# Time series at grid cell: 116   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.58643026539931E-05   2.92817456049653E-05   4.00678528597025E-05   3.44930649611201E-05   6.69628162596795E-10   1.00000313914943E-16   9.79653248064525E-06   1.47900504077861E-04   6.70700697870204E-04   6.08575045555482E+00   6.54113649057749E-08   5.17025910427550E-09
  2.00000E-02                7.58643487875708E-05   2.92817668353431E-05   4.00678580032024E-05   3.44930865297376E-05   6.69626482829404E-10   1.00000313914943E-16   9.79654326495656E-06   1.47900639086331E-04   6.70700700810477E-04   6.08575090402066E+00   6.54114113928542E-08   5.17026278565156E-09
  3.00000E-02                7.58644396929636E-05   2.92818086707895E-05   4.00678681383702E-05   3.44931290302643E-05   6.69623334410268E-10   1.00000313914943E-16   9.79656451522727E-06   1.47900905120527E-04   6.70700700810685E-04   6.08575178549060E+00   6.54115029852111E-08   5.17027003895635E-09
  4.00000E-02                7.58645740485220E-05   2.92818705026448E-05   4.00678831178566E-05   3.44931918447866E-05   6.69618688537063E-10   1.00000313914943E-16   9.79659592250021E-06   1.47901298311974E-04   6.70700700811015E-04   6.08575308718162E+00   6.54116383534890E-08   5.17028075892113E-09
  5.00000E-02                7.58647505716553E-05   2.92819517406663E-05   4.00679027986640E-05   3.44932743736419E-05   6.69612589456893E-10   1.00000313914943E-16   9.79663718694368E-06   1.47901814907205E-04   6.70700700811458E-04   6.08575479668767E+00   6.54118162048646E-08   5.17029484316407E-09
  6.00000E-02                7.58649680176483E-05   2.92820518120372E-05   4.00679270420174E-05   3.44933760348779E-05   6.69605080123597E-10   1.00000313914943E-16   9.79668801758113E-06   1.47902451263589E-04   6.70700700812001E-04   6.08575690196858E+00   6.54120352847661E-08   5.17031219233260E-09
  7.00000E-02                7.58652251781059E-05   2.92821701606122E-05   4.00679557132296E-05   3.44934962635196E-05   6.69596202249492E-10   1.00000313914943E-16   9.79674813184501E-06   1.47903203844138E-04   6.70700700810402E-04   6.08575939133930E+00   6.54122943752254E-08   5.17033270997287E-09
  8.00000E-02                7.58655208814716E-05   2.92823062472980E-05   4.00679886816179E-05   3.44936345118317E-05   6.69585996286912E-10   1.00000313914943E-16   9.79681725600104E-06   1.47904069221371E-04   6.70700700810402E-04   6.08576225345946E+00   6.54125922956631E-08   5.17035630259205E-09
  9.00000E-02                7.58658539897618E-05   2.92824595483566E-05   4.00680258203344E-05   3.44937902477640E-05   6.69574501538913E-10   1.00000313914943E-16   9.79689512396721E-06   1.47905044064527E-04   6.70700700810402E-04   6.08576547732315E+00   6.54129278992201E-08   5.17038287936762E-09
  1.00000E-01                7.58662233988986E-05   2.92826295556772E-05   4.00680670062839E-05   3.44939629551236E-05   6.69561756147348E-10   1.00000313914943E-16   9.79698147764701E-06   1.47906125142520E-04   6.70700700810402E-04   6.08576905224913E+00   6.54133000733135E-08   5.17041235219149E-09
  1.00000E-01                7.58662233988986E-05   2.92826295556772E-05   4.00680670062839E-05   3.44939629551236E-05   6.69561756147359E-10   1.00000313914943E-16   9.79698147764701E-06   1.47906125142520E-04   6.70700700810403E-04   6.08576903444214E+00   6.54133000733133E-08   5.17041235219148E-09
  1.00000E-01                7.58662233988986E-05   2.92826295556772E-05   4.00680670062839E-05   3.44939629551236E-05   6.69561756141806E-10   1.00000313914943E-16   9.79698147764701E-06   1.47906125142520E-04   6.70700700811156E-04   6.08576903444127E+00   6.54133000733133E-08   5.17041235219148E-09
  1.00000E-01                7.58662233988986E-05   2.92826295556772E-05   4.00680670062839E-05   3.44939629551236E-05   6.69561756147349E-10   1.00000313914943E-16   9.79698147764701E-06   1.47906125142520E-04   6.70700700810403E-04   6.08576903444127E+00   6.54133000733133E-08   5.17041235219148E-09
  1.00000E-01                7.58662233988986E-05   2.92826295556772E-05   4.00680670062839E-05   3.44939629551236E-05   6.69561756147347E-10   1.00000313914943E-16   9.79698147764701E-06   1.47906125142520E-04   6.70700700810403E-04   6.08576903444127E+00   6.54133000733133E-08   5.17041235219148E-09
  1.00000E-01                7.58662233988986E-05   2.92826295556772E-05   4.00680670062839E-05   3.44939629551236E-05   6.69561756147347E-10   1.00000313914943E-16   9.79698147764701E-06   1.47906125142520E-04   6.70700700810403E-04   6.08576903444127E+00   6.54133000733133E-08   5.17041235219148E-09
  1.00000E-01                7.58662233988986E-05   2.92826295556772E-05   4.00680670062839E-05   3.44939629551236E-05   6.69561756147347E-10   1.00000313914943E-16   9.79698147764701E-06   1.47906125142520E-04   6.70700700810403E-04   6.08576903444127E+00   6.54133000733133E-08   5.17041235219148E-09
  1.00000E-01                7.58662233988986E-05   2.92826295556772E-05   4.00680670062839E-05   3.44939629551236E-05   6.69561756147347E-10   1.00000313914943E-16   9.79698147764701E-06   1.47906125142520E-04   6.70700700810403E-04   6.08576903444127E+00   6.54133000733133E-08   5.17041235219148E-09
  1.00000E-01                7.58662233988986E-05   2.92826295556772E-05   4.00680670062839E-05   3.44939629551236E-05   6.69561756147347E-10   1.00000313914943E-16   9.79698147764701E-06   1.47906125142520E-04   6.70700700810403E-04   6.08576903444127E+00   6.54133000733133E-08   5.17041235219148E-09
  1.00000E-01                7.58662233988986E-05   2.92826295556772E-05   4.00680670062839E-05   3.44939629551236E-05   6.69561756147347E-10   1.00000313914943E-16   9.79698147764701E-06   1.47906125142520E-04   6.70700700810403E-04   6.08576903444127E+00   6.54133000733133E-08   5.17041235219148E-09
  1.00000E-01                7.58662233988986E-05   2.92826295556772E-05   4.00680670062839E-05   3.44939629551236E-05   6.69561756147347E-10   1.00000313914943E-16   9.79698147764701E-06   1.47906125142520E-04   6.70700700810403E-04   6.08576903444127E+00   6.54133000733133E-08   5.17041235219148E-09
  1.00000E-01                7.58662233988986E-05   2.92826295556772E-05   4.00680670062839E-05   3.44939629551236E-05   6.69561756147347E-10   1.00000313914943E-16   9.79698147764701E-06   1.47906125142520E-04   6.70700700810403E-04   6.08576903444127E+00   6.54133000733133E-08   5.17041235219148E-09
  1.00000E-01                7.58662233988986E-05   2.92826295556772E-05   4.00680670062839E-05   3.44939629551236E-05   6.69561756147347E-10   1.00000313914943E-16   9.79698147764701E-06   1.47906125142520E-04   6.70700700810403E-04   6.08576903444127E+00   6.54133000733133E-08   5.17041235219148E-09
  1.00000E-01                7.58662233988986E-05   2.92826295556772E-05   4.00680670062839E-05   3.44939629551236E-05   6.69561756147347E-10   1.00000313914943E-16   9.79698147764701E-06   1.47906125142520E-04   6.70700700810403E-04   6.08576903444127E+00   6.54133000733133E-08   5.17041235219148E-09
  1.00000E-01                7.58662233988986E-05   2.92826295556772E-05   4.00680670062839E-05   3.44939629551236E-05   6.69561756147347E-10   1.00000313914943E-16   9.79698147764701E-06   1.47906125142520E-04   6.70700700810403E-04   6.08576903444127E+00   6.54133000733133E-08   5.17041235219148E-09
  1.00000E-01                7.58662233988986E-05   2.92826295556772E-05   4.00680670062839E-05   3.44939629551236E-05   6.69561756147347E-10   1.00000313914943E-16   9.79698147764701E-06   1.47906125142520E-04   6.70700700810403E-04   6.08576903444127E+00   6.54133000733133E-08   5.17041235219148E-09
  1.00000E-01                7.58662233988986E-05   2.92826295556772E-05   4.00680670062839E-05   3.44939629551236E-05   6.69561756147347E-10   1.00000313914943E-16   9.79698147764701E-06   1.47906125142520E-04   6.70700700810403E-04   6.08576903444127E+00   6.54133000733133E-08   5.17041235219148E-09
  1.00000E-01                7.58662233988986E-05   2.92826295556772E-05   4.00680670062839E-05   3.44939629551236E-05   6.69561756147349E-10   1.00000313914943E-16   9.79698147764703E-06   1.47906125142520E-04   6.70700700810403E-04   6.08576903444127E+00   6.54133000733133E-08   5.17041235219148E-09
  1.00000E-01                7.58662233988988E-05   2.92826295556772E-05   4.00680670062839E-05   3.44939629551236E-05   6.69561756147353E-10   1.00000313914943E-16   9.79698147764704E-06   1.47906125142521E-04   6.70700700810403E-04   6.08576903444127E+00   6.54133000733133E-08   5.17041235219148E-09
  1.00000E-01                7.58662233988990E-05   2.92826295556773E-05   4.00680670062839E-05   3.44939629551238E-05   6.69561756147363E-10   1.00000313914943E-16   9.79698147764710E-06   1.47906125142521E-04   6.70700700810403E-04   6.08576903444128E+00   6.54133000733135E-08   5.17041235219149E-09
  1.00000E-01                7.58662233988994E-05   2.92826295556775E-05   4.00680670062840E-05   3.44939629551239E-05   6.69561756147382E-10   1.00000313914943E-16   9.79698147764720E-06   1.47906125142522E-04   6.70700700810402E-04   6.08576903444129E+00   6.54133000733140E-08   5.17041235219153E-09
  1.00000E-01                7.58662233989002E-05   2.92826295556779E-05   4.00680670062841E-05   3.44939629551243E-05   6.69561756147421E-10   1.00000313914943E-16   9.79698147764739E-06   1.47906125142525E-04   6.70700700810403E-04   6.08576903444130E+00   6.54133000733149E-08   5.17041235219160E-09
  1.00000E-01                7.58662233989019E-05   2.92826295556787E-05   4.00680670062843E-05   3.44939629551251E-05   6.69561756147497E-10   1.00000313914943E-16   9.79698147764779E-06   1.47906125142530E-04   6.70700700810403E-04   6.08576903444134E+00   6.54133000733166E-08   5.17041235219173E-09
  1.00000E-01                7.58662233989052E-05   2.92826295556802E-05   4.00680670062847E-05   3.44939629551267E-05   6.69561756147650E-10   1.00000313914943E-16   9.79698147764857E-06   1.47906125142540E-04   6.70700700810403E-04   6.08576903444140E+00   6.54133000733200E-08   5.17041235219201E-09
  1.00000E-01                7.58662233989120E-05   2.92826295556833E-05   4.00680670062854E-05   3.44939629551298E-05   6.69561756147964E-10   1.00000313914943E-16   9.79698147765014E-06   1.47906125142559E-04   6.70700700810403E-04   6.08576903444153E+00   6.54133000733268E-08   5.17041235219254E-09
  1.00000E-01                7.58662233989255E-05   2.92826295556895E-05   4.00680670062869E-05   3.44939629551361E-05   6.69561756148572E-10   1.00000313914943E-16   9.79698147765327E-06   1.47906125142599E-04   6.70700700810403E-04   6.08576903444179E+00   6.54133000733403E-08   5.17041235219361E-09
  1.00000E-01                7.58662233989523E-05   2.92826295557019E-05   4.00680670062899E-05   3.44939629551486E-05   6.69561756149807E-10   1.00000313914943E-16   9.79698147765956E-06   1.47906125142677E-04   6.70700700810404E-04   6.08576903444231E+00   6.54133000733674E-08   5.17041235219576E-09
  1.00000E-01                7.58662233990061E-05   2.92826295557266E-05   4.00680670062959E-05   3.44939629551738E-05   6.69561756152265E-10   1.00000313914943E-16   9.79698147767212E-06   1.47906125142834E-04   6.70700700810405E-04   6.08576903444336E+00   6.54133000734216E-08   5.17041235220005E-09
  1.00000E-01                7.58662233991135E-05   2.92826295557761E-05   4.00680670063079E-05   3.44939629552240E-05   6.69561756157192E-10   1.00000313914943E-16   9.79698147769723E-06   1.47906125143149E-04   6.70700700810408E-04   6.08576903444544E+00   6.54133000735299E-08   5.17041235220863E-09
  1.00000E-01                7.58662233993285E-05   2.92826295558750E-05   4.00680670063318E-05   3.44939629553245E-05   6.69561756167025E-10   1.00000313914943E-16   9.79698147774748E-06   1.47906125143778E-04   6.70700700810412E-04   6.08576903444961E+00   6.54133000737465E-08   5.17041235222579E-09
  1.00000E-01                7.58662233997583E-05   2.92826295560728E-05   4.00680670063798E-05   3.44939629555255E-05   6.69561756186702E-10   1.00000313914943E-16   9.79698147784796E-06   1.47906125145036E-04   6.70700700810421E-04   6.08576903445794E+00   6.54133000741799E-08   5.17041235226010E-09
