# Time series at grid cell: 162   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.56191593162369E-05   3.81602444344557E-05   4.22703498954080E-05   4.38016204693080E-05   2.95630849194166E-10   1.00000313914985E-16   1.44508102347360E-05   2.05288640409210E-04   6.70700697296554E-04   6.26298720962241E+00   8.83919025347352E-08   6.99075179495688E-09
  2.00000E-02                9.56192094889888E-05   3.81602663908370E-05   4.22703554892425E-05   4.38016442783556E-05   2.95630321516235E-10   1.00000313914985E-16   1.44508221392615E-05   2.05288784979394E-04   6.70700700810764E-04   6.26298763482383E+00   8.83919687177166E-08   6.99075703990107E-09
  3.00000E-02                9.56193083535282E-05   3.81603096556091E-05   4.22703665117872E-05   4.38016911936120E-05   2.95629325032042E-10   1.00000313914985E-16   1.44508455968945E-05   2.05289069851885E-04   6.70700700810978E-04   6.26298847046847E+00   8.83920991287472E-08   6.99076737486001E-09
  4.00000E-02                9.56194544724939E-05   3.81603735997531E-05   4.22703828027933E-05   4.38017605329861E-05   2.95627854516907E-10   1.00000313914985E-16   1.44508802665892E-05   2.05289490885391E-04   6.70700700811321E-04   6.26298970443987E+00   8.83922918714650E-08   6.99078264954734E-09
  5.00000E-02                9.56196464510096E-05   3.81604576128539E-05   4.22704042067439E-05   4.38018516345322E-05   2.95625923974742E-10   1.00000313914985E-16   1.44509258173725E-05   2.05290044060666E-04   6.70700700811777E-04   6.26299132497909E+00   8.83925451054395E-08   6.99080271810909E-09
  6.00000E-02                9.56198829353892E-05   3.81605611025137E-05   4.22704305727151E-05   4.38019638558541E-05   2.95623546999217E-10   1.00000313914985E-16   1.44509819280461E-05   2.05290725477135E-04   6.70700700812339E-04   6.26299332067417E+00   8.83928570446882E-08   6.99082743900626E-09
  7.00000E-02                9.56201626115108E-05   3.81606834936233E-05   4.22704617542277E-05   4.38020965733256E-05   2.95620736788914E-10   1.00000313914985E-16   1.44510482867448E-05   2.05291531347807E-04   6.70700700810689E-04   6.26299568044990E+00   8.83932259552915E-08   6.99085667482562E-09
  8.00000E-02                9.56204842051405E-05   3.81608242285686E-05   4.22704976091584E-05   4.38022491822690E-05   2.95617506146786E-10   1.00000313914985E-16   1.44511245912165E-05   2.05292458001690E-04   6.70700700810688E-04   6.26299839355791E+00   8.83936501566543E-08   6.99089029238047E-09
  9.00000E-02                9.56208464787123E-05   3.81609827657348E-05   4.22705379995536E-05   4.38024210953933E-05   2.95613867508065E-10   1.00000313914985E-16   1.44512105477787E-05   2.05293501872476E-04   6.70700700810689E-04   6.26300144956701E+00   8.83941280160863E-08   6.99092816228013E-09
  1.00000E-01                9.56212482314860E-05   3.81611585796296E-05   4.22705827915411E-05   4.38026117428891E-05   2.95609832940946E-10   1.00000313914985E-16   1.44513058715265E-05   2.05294659500245E-04   6.70700700810689E-04   6.26300483835382E+00   8.83946579497146E-08   6.99097015900287E-09
  1.00000E-01                9.56212482314860E-05   3.81611585796296E-05   4.22705827915411E-05   4.38026117428891E-05   2.95609832940954E-10   1.00000313914985E-16   1.44513058715265E-05   2.05294659500245E-04   6.70700700810689E-04   6.26300482068829E+00   8.83946579497146E-08   6.99097015900287E-09
  1.00000E-01                9.56212482314860E-05   3.81611585796296E-05   4.22705827915411E-05   4.38026117428891E-05   2.95609832939230E-10   1.00000313914985E-16   1.44513058715265E-05   2.05294659500245E-04   6.70700700811315E-04   6.26300482068773E+00   8.83946579497146E-08   6.99097015900287E-09
  1.00000E-01                9.56212482314861E-05   3.81611585796296E-05   4.22705827915411E-05   4.38026117428891E-05   2.95609832940948E-10   1.00000313914985E-16   1.44513058715265E-05   2.05294659500245E-04   6.70700700810688E-04   6.26300482068773E+00   8.83946579497146E-08   6.99097015900287E-09
  1.00000E-01                9.56212482314861E-05   3.81611585796296E-05   4.22705827915411E-05   4.38026117428891E-05   2.95609832940949E-10   1.00000313914985E-16   1.44513058715265E-05   2.05294659500245E-04   6.70700700810688E-04   6.26300482068773E+00   8.83946579497146E-08   6.99097015900287E-09
  1.00000E-01                9.56212482314861E-05   3.81611585796296E-05   4.22705827915411E-05   4.38026117428891E-05   2.95609832940949E-10   1.00000313914985E-16   1.44513058715265E-05   2.05294659500245E-04   6.70700700810688E-04   6.26300482068773E+00   8.83946579497146E-08   6.99097015900287E-09
  1.00000E-01                9.56212482314861E-05   3.81611585796296E-05   4.22705827915411E-05   4.38026117428891E-05   2.95609832940949E-10   1.00000313914985E-16   1.44513058715265E-05   2.05294659500245E-04   6.70700700810688E-04   6.26300482068773E+00   8.83946579497146E-08   6.99097015900287E-09
  1.00000E-01                9.56212482314861E-05   3.81611585796296E-05   4.22705827915411E-05   4.38026117428891E-05   2.95609832940949E-10   1.00000313914985E-16   1.44513058715265E-05   2.05294659500245E-04   6.70700700810688E-04   6.26300482068773E+00   8.83946579497146E-08   6.99097015900287E-09
  1.00000E-01                9.56212482314861E-05   3.81611585796296E-05   4.22705827915411E-05   4.38026117428891E-05   2.95609832940949E-10   1.00000313914985E-16   1.44513058715265E-05   2.05294659500245E-04   6.70700700810688E-04   6.26300482068773E+00   8.83946579497146E-08   6.99097015900287E-09
