# Time series at grid cell: 120   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.75167250928270E-05   3.00405766404294E-05   4.02520837850640E-05   3.52662683702295E-05   6.16312974987372E-10   1.00000313914946E-16   1.01831341851996E-05   1.52733066179519E-04   6.70700697814247E-04   6.10161360627282E+00   6.71019378253202E-08   5.30414110302563E-09
  2.00000E-02                7.75167715709085E-05   3.00405979557289E-05   4.02520889669732E-05   3.52662901292697E-05   6.16311474499889E-10   1.00000313914946E-16   1.01831450647222E-05   1.52733202049532E-04   6.70700700810504E-04   6.10161405135196E+00   6.71019858146200E-08   5.30414490352695E-09
  3.00000E-02                7.75168631551420E-05   3.00406399583159E-05   4.02520991778260E-05   3.52663330050210E-05   6.16308660881707E-10   1.00000313914946E-16   1.01831665026049E-05   1.52733469780958E-04   6.70700700810712E-04   6.10161492614966E+00   6.71020803683624E-08   5.30415239167062E-09
  4.00000E-02                7.75169985140092E-05   3.00407020371677E-05   4.02521142691728E-05   3.52663963741154E-05   6.16304509050316E-10   1.00000313914946E-16   1.01831981871634E-05   1.52733865480798E-04   6.70700700811043E-04   6.10161621797996E+00   6.71022201137133E-08   5.30416345873920E-09
  5.00000E-02                7.75171763553419E-05   3.00407835996843E-05   4.02521340969482E-05   3.52664796315964E-05   6.16299058546652E-10   1.00000313914946E-16   1.01832398159190E-05   1.52734385371643E-04   6.70700700811485E-04   6.10161791453101E+00   6.71024037160675E-08   5.30417799903755E-09
  6.00000E-02                7.75173954251311E-05   3.00408840707601E-05   4.02521585213410E-05   3.52665821903744E-05   6.16292347755655E-10   1.00000313914946E-16   1.01832910953266E-05   1.52735025787625E-04   6.70700700812029E-04   6.10162000385409E+00   6.71026298803067E-08   5.30419590999776E-09
  7.00000E-02                7.75176545059647E-05   3.00410028920332E-05   4.02521874066584E-05   3.52667034804894E-05   6.16284413952131E-10   1.00000313914946E-16   1.01833517403296E-05   1.52735783169240E-04   6.70700700810430E-04   6.10162247435291E+00   6.71028973490953E-08   5.30421709204409E-09
  8.00000E-02                7.75179524175276E-05   3.00411395222475E-05   4.02522206212418E-05   3.52668429493663E-05   6.16275293285814E-10   1.00000313914946E-16   1.01834214747681E-05   1.52736654067060E-04   6.70700700810431E-04   6.10162531477325E+00   6.71032049037016E-08   5.30424144865828E-09
  9.00000E-02                7.75182880133434E-05   3.00412934355757E-05   4.02522580372961E-05   3.52670000602597E-05   6.16265020878243E-10   1.00000313914946E-16   1.01835000302148E-05   1.52737635129109E-04   6.70700700810430E-04   6.10162851419286E+00   6.71035513601963E-08   5.30426888607808E-09
  1.00000E-01                7.75186601810897E-05   3.00414641218767E-05   4.02522995308068E-05   3.52671742924197E-05   6.16253630813369E-10   1.00000313914946E-16   1.01835871462948E-05   1.52738723103688E-04   6.70700700810430E-04   6.10163206201166E+00   6.71039355700351E-08   5.30429931334367E-09
  1.00000E-01                7.75186601810898E-05   3.00414641218766E-05   4.02522995308068E-05   3.52671742924197E-05   6.16253630813379E-10   1.00000313914946E-16   1.01835871462948E-05   1.52738723103687E-04   6.70700700810431E-04   6.10163204421571E+00   6.71039355700351E-08   5.30429931334367E-09
  1.00000E-01                7.75186601810896E-05   3.00414641218767E-05   4.02522995308068E-05   3.52671742924197E-05   6.16253630808428E-10   1.00000313914946E-16   1.01835871462948E-05   1.52738723103687E-04   6.70700700811170E-04   6.10163204421488E+00   6.71039355700351E-08   5.30429931334367E-09
  1.00000E-01                7.75186601810896E-05   3.00414641218767E-05   4.02522995308068E-05   3.52671742924197E-05   6.16253630813367E-10   1.00000313914946E-16   1.01835871462948E-05   1.52738723103687E-04   6.70700700810430E-04   6.10163204421488E+00   6.71039355700351E-08   5.30429931334367E-09
