# Time series at grid cell: 106   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                7.17886913513403E-05   2.73991137761510E-05   3.96134571652052E-05   3.25905219383292E-05   8.33308278545735E-10   1.00000313914932E-16   8.84526096925056E-06   1.35959310051998E-04   6.70700700810344E-04   6.04553504507895E+00   6.14172818159734E-08   4.85397677956174E-09
  1.00000E-01                7.17886913517621E-05   2.73991137763467E-05   3.96134571652522E-05   3.25905219385258E-05   8.33308278565346E-10   1.00000313914932E-16   8.84526096934884E-06   1.35959310053236E-04   6.70700700810352E-04   6.04553504508748E+00   6.14172818163729E-08   4.85397677959336E-09
  1.00000E-01                7.17886913526060E-05   2.73991137767382E-05   3.96134571653463E-05   3.25905219389189E-05   8.33308278604542E-10   1.00000313914932E-16   8.84526096954540E-06   1.35959310055711E-04   6.70700700810370E-04   6.04553504510451E+00   6.14172818171719E-08   4.85397677965663E-09
  1.00000E-01                7.17886913542934E-05   2.73991137775212E-05   3.96134571655345E-05   3.25905219397052E-05   8.33308278682763E-10   1.00000313914932E-16   8.84526096993852E-06   1.35959310060663E-04   6.70700700810403E-04   6.04553504513859E+00   6.14172818187698E-08   4.85397677978316E-09
  1.00000E-01                7.17886913576685E-05   2.73991137790872E-05   3.96134571659107E-05   3.25905219412776E-05   8.33308278838583E-10   1.00000313914932E-16   8.84526097072477E-06   1.35959310070566E-04   6.70700700810469E-04   6.04553504520675E+00   6.14172818219655E-08   4.85397678003623E-09
  1.00001E-01                7.17886913644184E-05   2.73991137822191E-05   3.96134571666633E-05   3.25905219444226E-05   8.33308279147710E-10   1.00000313914932E-16   8.84526097229726E-06   1.35959310090371E-04   6.70700700810605E-04   6.04553504534306E+00   6.14172818283572E-08   4.85397678054234E-09
  1.00001E-01                7.17886913779184E-05   2.73991137884830E-05   3.96134571681685E-05   3.25905219507126E-05   8.33308279755994E-10   1.00000313914932E-16   8.84526097544226E-06   1.35959310129981E-04   6.70700700810873E-04   6.04553504561568E+00   6.14172818411403E-08   4.85397678155458E-09
  1.00003E-01                7.17886914049184E-05   2.73991138010108E-05   3.96134571711787E-05   3.25905219632927E-05   8.33308280933333E-10   1.00000313914932E-16   8.84526098173225E-06   1.35959310209203E-04   6.70700700811411E-04   6.04553504616093E+00   6.14172818667066E-08   4.85397678357903E-09
  1.00005E-01                7.17886915669208E-05   2.73991138761787E-05   3.96134571892406E-05   3.25905220387737E-05   8.33308287010041E-10   1.00000313914932E-16   8.84526101947279E-06   1.35959310684536E-04   6.70700700810334E-04   6.04553504725145E+00   6.14172820200981E-08   4.85397679572535E-09
  1.00011E-01                7.17886917829299E-05   2.73991139764052E-05   3.96134572133238E-05   3.25905221394178E-05   8.33308292688460E-10   1.00000313914932E-16   8.84526106979487E-06   1.35959311318328E-04   6.70700700810333E-04   6.04553504943252E+00   6.14172822246083E-08   4.85397681191945E-09
  1.00022E-01                7.17886922149682E-05   2.73991141768675E-05   3.96134572614924E-05   3.25905223407155E-05   8.33308297579094E-10   1.00000313914932E-16   8.84526117044373E-06   1.35959312585966E-04   6.70700700810333E-04   6.04553505379482E+00   6.14172826336013E-08   4.85397684430535E-09
  1.00044E-01                7.17886930791255E-05   2.73991145778296E-05   3.96134573578385E-05   3.25905227433485E-05   8.33308290233186E-10   1.00000313914932E-16   8.84526137176019E-06   1.35959315121461E-04   6.70700700810334E-04   6.04553506252017E+00   6.14172834515395E-08   4.85397690907313E-09
  1.00087E-01                7.17886948077625E-05   2.73991153799034E-05   3.96134575505666E-05   3.25905235487646E-05   8.33308241627675E-10   1.00000313914932E-16   8.84526177446824E-06   1.35959320193363E-04   6.70700700810333E-04   6.04553507997395E+00   6.14172850874757E-08   4.85397703861287E-09
  1.00174E-01                7.17886982663259E-05   2.73991169846493E-05   3.96134579361668E-05   3.25905251601975E-05   8.33308099768512E-10   1.00000313914932E-16   8.84526258018471E-06   1.35959330340906E-04   6.70700700810334E-04   6.04553511489433E+00   6.14172883602457E-08   4.85397729776273E-09
  1.00348E-01                7.17887051886093E-05   2.73991201965336E-05   3.96134587079421E-05   3.25905283854659E-05   8.33307780712984E-10   1.00000313914932E-16   8.84526419281898E-06   1.35959350651085E-04   6.70700700810335E-04   6.04553518478704E+00   6.14172949104096E-08   4.85397781642807E-09
  1.00696E-01                7.17887190537944E-05   2.73991266298695E-05   3.96134602537911E-05   3.25905348456091E-05   8.33307126307330E-10   1.00000313914932E-16   8.84526742289080E-06   1.35959391331925E-04   6.70700700810341E-04   6.04553532478079E+00   6.14173080301314E-08   4.85397885529415E-09
  1.01392E-01                7.17887468665729E-05   2.73991395347790E-05   3.96134633546769E-05   3.25905478042912E-05   8.33305810052965E-10   1.00000313914932E-16   8.84527390223267E-06   1.35959472935394E-04   6.70700700810361E-04   6.04553560560125E+00   6.14173343475071E-08   4.85398093919714E-09
  1.02785E-01                7.17888028212491E-05   2.73991654973113E-05   3.96134695931418E-05   3.25905738749979E-05   8.33303161518844E-10   1.00000313914932E-16   8.84528693758930E-06   1.35959637107998E-04   6.70700700810445E-04   6.04553617056890E+00   6.14173872935982E-08   4.85398513165582E-09
  1.05569E-01                7.17889160429661E-05   2.73992180313210E-05   3.96134822163859E-05   3.25906266278654E-05   8.33297802200647E-10   1.00000313914932E-16   8.84531331403661E-06   1.35959969303804E-04   6.70700700810788E-04   6.04553731376944E+00   6.14174944272576E-08   4.85399361487670E-09
  1.11139E-01                7.17891477027545E-05   2.73993255197249E-05   3.96135080444728E-05   3.25907345639876E-05   8.33286836245489E-10   1.00000313914932E-16   8.84536728207976E-06   1.35960649000103E-04   6.70700700810335E-04   6.04553965290015E+00   6.14177136291108E-08   4.85401097204805E-09
  1.21139E-01                7.17895821498468E-05   2.73995271001118E-05   3.96135564815963E-05   3.25909369836885E-05   8.33266280038998E-10   1.00000313914932E-16   8.84546849193020E-06   1.35961923680657E-04   6.70700700810335E-04   6.04554403865987E+00   6.14181247090648E-08   4.85404352278671E-09
  1.31139E-01                7.17900490509783E-05   2.73997437390476E-05   3.96136085370668E-05   3.25911545244596E-05   8.33244270068671E-10   1.00000313914932E-16   8.84557726231576E-06   1.35963293582606E-04   6.70700700810334E-04   6.04554874289876E+00   6.14185664957774E-08   4.85407850498348E-09
  1.41139E-01                7.17905474482445E-05   2.73999749920657E-05   3.96136641040862E-05   3.25913867399842E-05   8.33220777987740E-10   1.00000313914932E-16   8.84569337007805E-06   1.35964755895345E-04   6.70700700810334E-04   6.04555376429389E+00   6.14190380822629E-08   4.85411584681746E-09
  1.51139E-01                7.17910764120232E-05   2.74002204278202E-05   3.96137230790093E-05   3.25916331971240E-05   8.33195847433976E-10   1.00000313914932E-16   8.84581659864794E-06   1.35966307891317E-04   6.70700700810335E-04   6.04555909347894E+00   6.14195385888648E-08   4.85415547863300E-09
  1.61139E-01                7.17916350401382E-05   2.74004796276981E-05   3.96137853612515E-05   3.25918934755296E-05   8.33169521071351E-10   1.00000313914932E-16   8.84594673785074E-06   1.35967946923494E-04   6.70700700810335E-04   6.04556472136342E+00   6.14200671619339E-08   4.85419733283383E-09
  1.71139E-01                7.17922224570493E-05   2.74007521854440E-05   3.96138508531975E-05   3.25921671672628E-05   8.33141840313533E-10   1.00000313914932E-16   8.84608358371734E-06   1.35969670422992E-04   6.70700700810335E-04   6.04557063912502E+00   6.14206229730547E-08   4.85424134382183E-09
  1.81139E-01                7.17928378130649E-05   2.74010377067944E-05   3.96139194601139E-05   3.25924538764298E-05   8.33112845358879E-10   1.00000313914932E-16   8.84622693830086E-06   1.35971475896766E-04   6.70700700810335E-04   6.04557683820170E+00   6.14212052182985E-08   4.85428744793789E-09
  1.91139E-01                7.17934802835787E-05   2.74013358091239E-05   3.96139910900643E-05   3.25927532188254E-05   8.33082575225806E-10   1.00000313914932E-16   8.84637660949869E-06   1.35973360925369E-04   6.70700700810334E-04   6.04558331028396E+00   6.14218131174964E-08   4.85433558340430E-09
  2.01139E-01                7.17941490683286E-05   2.74016461211018E-05   3.96140656538262E-05   3.25930648215877E-05   8.33051067787062E-10   1.00000313914932E-16   8.84653241087983E-06   1.35975323160779E-04   6.70700700810335E-04   6.04559004730748E+00   6.14224459135376E-08   4.85438569026917E-09
  2.11139E-01                7.17948433906774E-05   2.74019682823584E-05   3.96141430648114E-05   3.25933883228628E-05   8.33018359803112E-10   1.00000313914932E-16   8.84669416151738E-06   1.35977360324288E-04   6.70700700810336E-04   6.04559704144582E+00   6.14231028716841E-08   4.85443771035226E-09
  2.21139E-01                7.17955624969157E-05   2.74023019431613E-05   3.96142232389875E-05   3.25937233714798E-05   8.32984486954489E-10   1.00000313914932E-16   8.84686168582589E-06   1.35979470204459E-04   6.70700700810335E-04   6.04560428510346E+00   6.14237832789091E-08   4.85449158719254E-09
  2.31139E-01                7.17963056555841E-05   2.74026467641012E-05   3.96143060948033E-05   3.25940696266353E-05   8.32949483873277E-10   1.00000313914932E-16   8.84703481340361E-06   1.35981650655132E-04   6.70700700810335E-04   6.04561177090895E+00   6.14244864432540E-08   4.85454726599727E-09
  2.41139E-01                7.17970721568158E-05   2.74030024157873E-05   3.96143915531147E-05   3.25944267575867E-05   8.32913384173637E-10   1.00000313914932E-16   8.84721337887935E-06   1.35983899593504E-04   6.70700700810335E-04   6.04561949170833E+00   6.14252116932045E-08   4.85460469359253E-09
  2.51139E-01                7.17978613117000E-05   2.74033685785516E-05   3.96144795371139E-05   3.25947944433558E-05   8.32876220481550E-10   1.00000313914932E-16   8.84739722176387E-06   1.35986214998253E-04   6.70700700810335E-04   6.04562744055871E+00   6.14259583770854E-08   4.85466381837543E-09
  2.61139E-01                7.17986724516615E-05   2.74037449421616E-05   3.96145699722606E-05   3.25951723724395E-05   8.32838024463572E-10   1.00000313914932E-16   8.84758618630572E-06   1.35988594907723E-04   6.70700700810335E-04   6.04563561072206E+00   6.14267258624732E-08   4.85472459026749E-09
  2.71139E-01                7.17995049278614E-05   2.74041312055418E-05   3.96146627862149E-05   3.25955602425306E-05   8.32798826854911E-10   1.00000313914932E-16   8.84778012135130E-06   1.35991037418164E-04   6.70700700810335E-04   6.04564399565912E+00   6.14275135356263E-08   4.85478696066956E-09
  2.81139E-01                7.18003581106136E-05   2.74045270765035E-05   3.96147579087721E-05   3.25959577602460E-05   8.32758657486572E-10   1.00000313914932E-16   8.84797888020897E-06   1.35993540682020E-04   6.70700700810334E-04   6.04565258902360E+00   6.14283208009318E-08   4.85485088241806E-09
  2.91139E-01                7.18012313888193E-05   2.74049322714821E-05   3.96148552717999E-05   3.25963646408629E-05   8.32717545311789E-10   1.00000313914932E-16   8.84818232051744E-06   1.35996102906274E-04   6.70700700810335E-04   6.04566138465646E+00   6.14291470803696E-08   4.85491630974245E-09
  3.01139E-01                7.18021241694183E-05   2.74053465152828E-05   3.96149548091773E-05   3.25967806080634E-05   8.32675518431681E-10   1.00000313914932E-16   8.84839030411770E-06   1.35998722350828E-04   6.70700700810335E-04   6.04567037658040E+00   6.14299918129912E-08   4.85498319822404E-09
  3.11139E-01                7.18030358768558E-05   2.74057695408333E-05   3.96150564567348E-05   3.25972053936861E-05   8.32632604120158E-10   1.00000313914932E-16   8.84860269692905E-06   1.36001397326953E-04   6.70700700810335E-04   6.04567955899446E+00   6.14308544544155E-08   4.85505150475598E-09
  3.21139E-01                7.18039659525665E-05   2.74062010889442E-05   3.96151601521971E-05   3.25976387374852E-05   8.32588828848151E-10   1.00000313914932E-16   8.84881936882858E-06   1.36004126195763E-04   6.70700700810335E-04   6.04568892626888E+00   6.14317344763376E-08   4.85512118750446E-09
  3.31139E-01                7.18049138544717E-05   2.74066409080762E-05   3.96152658351273E-05   3.25980803868967E-05   8.32544218307037E-10   1.00000313914932E-16   8.84904019353433E-06   1.36006907366745E-04   6.70700700810335E-04   6.04569847294001E+00   6.14326313660538E-08   4.85519220587106E-09
  3.41139E-01                7.18058790564934E-05   2.74070887541139E-05   3.96153734468720E-05   3.25985300968117E-05   8.32498797431539E-10   1.00000313914932E-16   8.84926504849184E-06   1.36009739296334E-04   6.70700700810335E-04   6.04570819370543E+00   6.14335446260007E-08   4.85526452045620E-09
  3.51139E-01                7.18068610480814E-05   2.74075443901474E-05   3.96154829305093E-05   3.25989876293562E-05   8.32452590421807E-10   1.00000313914932E-16   8.84949381476412E-06   1.36012620486524E-04   6.70700700810335E-04   6.04571808341917E+00   6.14344737733063E-08   4.85533809302368E-09
  3.61139E-01                7.18078593337551E-05   2.74080075862588E-05   3.96155942307974E-05   3.25994527536775E-05   8.32405620765006E-10   1.00000313914932E-16   8.84972637692476E-06   1.36015549483523E-04   6.70700700810335E-04   6.04572813708713E+00   6.14354183393565E-08   4.85541288646628E-09
  3.71139E-01                7.18088734326582E-05   2.74084781193165E-05   3.96157072941248E-05   3.25999252457367E-05   8.32357911256153E-10   1.00000313914932E-16   8.84996262295436E-06   1.36018524876451E-04   6.70700700810335E-04   6.04573834986258E+00   6.14363778693731E-08   4.85548886477238E-09
  3.81139E-01                7.18099028781273E-05   2.74089557727741E-05   3.96158220684627E-05   3.26004048881077E-05   8.32309484018443E-10   1.00000313914932E-16   8.85020244413986E-06   1.36021545296067E-04   6.70700700810334E-04   6.04574871704180E+00   6.14373519220041E-08   4.85556599299359E-09
  3.91139E-01                7.18109472172725E-05   2.74094403364769E-05   3.96159385033178E-05   3.26008914697819E-05   8.32260360522915E-10   1.00000313914932E-16   8.85044573497691E-06   1.36024609413544E-04   6.70700700810334E-04   6.04575923405990E+00   6.14383400689289E-08   4.85564423721328E-09
  4.01139E-01                7.18120060105713E-05   2.74099316064722E-05   3.96160565496869E-05   3.26013847859784E-05   8.32210561607600E-10   1.00000313914932E-16   8.85069239307521E-06   1.36027715939278E-04   6.70700700810333E-04   6.04576989648669E+00   6.14393418944700E-08   4.85572356451608E-09
  4.11139E-01                7.18130788314732E-05   2.74104293848271E-05   3.96161761600134E-05   3.26018846379609E-05   8.32160107496081E-10   1.00000313914932E-16   8.85094231906644E-06   1.36030863621722E-04   6.70700700810333E-04   6.04578070002271E+00   6.14403569952218E-08   4.85580394295832E-09
  4.21139E-01                7.18141652660172E-05   2.74109334794505E-05   3.96162972881443E-05   3.26023908328584E-05   8.32109017815550E-10   1.00000313914932E-16   8.85119541651520E-06   1.36034051246271E-04   6.70700700810334E-04   6.04579164049540E+00   6.14413849796866E-08   4.85588534153927E-09
  4.31139E-01                7.18152649124602E-05   2.74114437039204E-05   3.96164198892885E-05   3.26029031834925E-05   8.32057311614282E-10   1.00000313914932E-16   8.85145159183224E-06   1.36037277634167E-04   6.70700700810334E-04   6.04580271385532E+00   6.14424254679230E-08   4.85596773017327E-09
  4.41139E-01                7.18163773809158E-05   2.74119598773169E-05   3.96165439199772E-05   3.26034215082091E-05   8.32005007378669E-10   1.00000313914932E-16   8.85171075419056E-06   1.36040541641442E-04   6.70700700810334E-04   6.04581391617255E+00   6.14434780912050E-08   4.85605107966274E-09
  4.51139E-01                7.18175022930049E-05   2.74124818240598E-05   3.96166693380242E-05   3.26039456307156E-05   8.31952123049677E-10   1.00000313914932E-16   8.85197281544381E-06   1.36043842157889E-04   6.70700700810334E-04   6.04582524363315E+00   6.14445424916890E-08   4.85613536167189E-09
  4.61139E-01                7.18186392815157E-05   2.74130093737505E-05   3.96167961024886E-05   3.26044753799223E-05   8.31898676038926E-10   1.00000313914932E-16   8.85223769004715E-06   1.36047178106070E-04   6.70700700810334E-04   6.04583669253572E+00   6.14456183220938E-08   4.85622054870125E-09
  4.71139E-01                7.18197879900739E-05   2.74135423610198E-05   3.96169241736378E-05   3.26050105897890E-05   8.31844683244196E-10   1.00000313914932E-16   8.85250529498047E-06   1.36050548440342E-04   6.70700700810334E-04   6.04584825928813E+00   6.14467052453878E-08   4.85630661406298E-09
  4.81139E-01                7.18209480728230E-05   2.74140806253788E-05   3.96170535129116E-05   3.26055510991756E-05   8.31790161064558E-10   1.00000313914932E-16   8.85277554967381E-06   1.36053952145926E-04   6.70700700810334E-04   6.04585994040423E+00   6.14478029344865E-08   4.85639353185691E-09
  4.91139E-01                7.18221191941135E-05   2.74146240110752E-05   3.96171840828882E-05   3.26060967516982E-05   8.31735125415043E-10   1.00000313914932E-16   8.85304837593509E-06   1.36057388237990E-04   6.70700700810334E-04   6.04587173250079E+00   6.14489110719578E-08   4.85648127694721E-09
  5.01139E-01                7.18233010282022E-05   2.74151723669533E-05   3.96173158472498E-05   3.26066473955877E-05   8.31679591740850E-10   1.00000313914932E-16   8.85332369787986E-06   1.36060855760766E-04   6.70700700810334E-04   6.04588363229439E+00   6.14500293497384E-08   4.85656982493987E-09
