# Time series at grid cell: 148   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.94309425732072E-05   3.54281771920650E-05   4.15804168189081E-05   4.08709765076959E-05   3.67948305391280E-10   1.00000313914977E-16   1.29854882539306E-05   1.87409762557211E-04   6.70700697456789E-04   6.20995645938788E+00   8.05270376132296E-08   6.36755111207716E-09
  2.00000E-02                8.94309914987043E-05   3.54281990003370E-05   4.15804222736840E-05   4.08709996231473E-05   3.67947577016464E-10   1.00000313914977E-16   1.29854998116582E-05   1.87409904326937E-04   6.70700700810710E-04   6.20995688828850E+00   8.05270971350022E-08   6.36755582779700E-09
  3.00000E-02                8.94310879055422E-05   3.54282419734346E-05   4.15804330222161E-05   4.08710451716840E-05   3.67946204645761E-10   1.00000313914977E-16   1.29855225859319E-05   1.87410183681639E-04   6.70700700810921E-04   6.20995773121661E+00   8.05272144191122E-08   6.36756511983710E-09
  4.00000E-02                8.94312303920905E-05   3.54283054865248E-05   4.15804489082385E-05   4.08711124910832E-05   3.67944179497545E-10   1.00000313914977E-16   1.29855562456401E-05   1.87410596560067E-04   6.70700700811256E-04   6.20995897594980E+00   8.05273877603710E-08   6.36757885310027E-09
  5.00000E-02                8.94314175981450E-05   3.54283889333119E-05   4.15804697801006E-05   4.08712009386809E-05   3.67941520857292E-10   1.00000313914977E-16   1.29856004694505E-05   1.87411139020827E-04   6.70700700811706E-04   6.20996061062621E+00   8.05276155035106E-08   6.36759689644345E-09
  6.00000E-02                8.94316482036692E-05   3.54284917253977E-05   4.15804954906295E-05   4.08713098907928E-05   3.67938247445820E-10   1.00000313914977E-16   1.29856549455207E-05   1.87411807238903E-04   6.70700700812258E-04   6.20996262373398E+00   8.05278960422331E-08   6.36761912260334E-09
  7.00000E-02                8.94319209271899E-05   3.54286132915443E-05   4.15805258969875E-05   4.08714387419509E-05   3.67934377440616E-10   1.00000313914977E-16   1.29857193710581E-05   1.87412597500549E-04   6.70700700810634E-04   6.20996500410091E+00   8.05282278170729E-08   6.36764540802693E-09
  8.00000E-02                8.94322345261759E-05   3.54287530779278E-05   4.15805608605839E-05   4.08715869051050E-05   3.67929928473143E-10   1.00000313914977E-16   1.29857934526351E-05   1.87413506206084E-04   6.70700700810634E-04   6.20996774088442E+00   8.05286093165011E-08   6.36767563295947E-09
  9.00000E-02                8.94325877938125E-05   3.54289105465849E-05   4.15806002468947E-05   4.08717538100657E-05   3.67924917669917E-10   1.00000313914977E-16   1.29858769051155E-05   1.87414529858210E-04   6.70700700810634E-04   6.20997082356187E+00   8.05290390720937E-08   6.36770968106107E-09
  1.00000E-01                8.94329795592079E-05   3.54290851755762E-05   4.15806439253752E-05   4.08719389036224E-05   3.67919361651812E-10   1.00000313914977E-16   1.29859694518938E-05   1.87415665064039E-04   6.70700700810633E-04   6.20997424192107E+00   8.05295156593271E-08   6.36774743947002E-09
  1.00000E-01                8.94329795592080E-05   3.54290851755762E-05   4.15806439253752E-05   4.08719389036224E-05   3.67919361651819E-10   1.00000313914977E-16   1.29859694518938E-05   1.87415665064040E-04   6.70700700810634E-04   6.20997422420929E+00   8.05295156593271E-08   6.36774743947002E-09
  1.00000E-01                8.94329795592080E-05   3.54290851755762E-05   4.15806439253752E-05   4.08719389036224E-05   3.67919361649438E-10   1.00000313914977E-16   1.29859694518938E-05   1.87415665064039E-04   6.70700700811293E-04   6.20997422420866E+00   8.05295156593271E-08   6.36774743947002E-09
  1.00000E-01                8.94329795592080E-05   3.54290851755762E-05   4.15806439253752E-05   4.08719389036224E-05   3.67919361651812E-10   1.00000313914977E-16   1.29859694518938E-05   1.87415665064039E-04   6.70700700810634E-04   6.20997422420866E+00   8.05295156593271E-08   6.36774743947002E-09
  1.00000E-01                8.94329795592080E-05   3.54290851755762E-05   4.15806439253752E-05   4.08719389036224E-05   3.67919361651812E-10   1.00000313914977E-16   1.29859694518938E-05   1.87415665064039E-04   6.70700700810634E-04   6.20997422420866E+00   8.05295156593271E-08   6.36774743947002E-09
  1.00000E-01                8.94329795592080E-05   3.54290851755762E-05   4.15806439253752E-05   4.08719389036224E-05   3.67919361651812E-10   1.00000313914977E-16   1.29859694518938E-05   1.87415665064039E-04   6.70700700810634E-04   6.20997422420866E+00   8.05295156593271E-08   6.36774743947002E-09
  1.00000E-01                8.94329795592080E-05   3.54290851755762E-05   4.15806439253752E-05   4.08719389036224E-05   3.67919361651812E-10   1.00000313914977E-16   1.29859694518938E-05   1.87415665064039E-04   6.70700700810634E-04   6.20997422420866E+00   8.05295156593271E-08   6.36774743947002E-09
  1.00000E-01                8.94329795592080E-05   3.54290851755762E-05   4.15806439253752E-05   4.08719389036224E-05   3.67919361651812E-10   1.00000313914977E-16   1.29859694518938E-05   1.87415665064039E-04   6.70700700810634E-04   6.20997422420866E+00   8.05295156593271E-08   6.36774743947002E-09
  1.00000E-01                8.94329795592080E-05   3.54290851755762E-05   4.15806439253752E-05   4.08719389036224E-05   3.67919361651812E-10   1.00000313914977E-16   1.29859694518938E-05   1.87415665064039E-04   6.70700700810634E-04   6.20997422420866E+00   8.05295156593271E-08   6.36774743947002E-09
  1.00000E-01                8.94329795592080E-05   3.54290851755762E-05   4.15806439253752E-05   4.08719389036224E-05   3.67919361651812E-10   1.00000313914977E-16   1.29859694518938E-05   1.87415665064039E-04   6.70700700810634E-04   6.20997422420866E+00   8.05295156593271E-08   6.36774743947002E-09
  1.00000E-01                8.94329795592080E-05   3.54290851755762E-05   4.15806439253752E-05   4.08719389036224E-05   3.67919361651812E-10   1.00000313914977E-16   1.29859694518938E-05   1.87415665064039E-04   6.70700700810634E-04   6.20997422420866E+00   8.05295156593271E-08   6.36774743947002E-09
  1.00000E-01                8.94329795592080E-05   3.54290851755762E-05   4.15806439253752E-05   4.08719389036224E-05   3.67919361651812E-10   1.00000313914977E-16   1.29859694518938E-05   1.87415665064039E-04   6.70700700810634E-04   6.20997422420866E+00   8.05295156593271E-08   6.36774743947002E-09
  1.00000E-01                8.94329795592080E-05   3.54290851755762E-05   4.15806439253752E-05   4.08719389036224E-05   3.67919361651812E-10   1.00000313914977E-16   1.29859694518938E-05   1.87415665064039E-04   6.70700700810634E-04   6.20997422420866E+00   8.05295156593271E-08   6.36774743947002E-09
  1.00000E-01                8.94329795592080E-05   3.54290851755762E-05   4.15806439253752E-05   4.08719389036224E-05   3.67919361651812E-10   1.00000313914977E-16   1.29859694518938E-05   1.87415665064039E-04   6.70700700810634E-04   6.20997422420866E+00   8.05295156593271E-08   6.36774743947002E-09
  1.00000E-01                8.94329795592080E-05   3.54290851755762E-05   4.15806439253752E-05   4.08719389036224E-05   3.67919361651812E-10   1.00000313914977E-16   1.29859694518938E-05   1.87415665064039E-04   6.70700700810634E-04   6.20997422420866E+00   8.05295156593271E-08   6.36774743947002E-09
  1.00000E-01                8.94329795592080E-05   3.54290851755762E-05   4.15806439253752E-05   4.08719389036224E-05   3.67919361651812E-10   1.00000313914977E-16   1.29859694518938E-05   1.87415665064039E-04   6.70700700810634E-04   6.20997422420866E+00   8.05295156593271E-08   6.36774743947002E-09
  1.00000E-01                8.94329795592080E-05   3.54290851755762E-05   4.15806439253752E-05   4.08719389036224E-05   3.67919361651812E-10   1.00000313914977E-16   1.29859694518938E-05   1.87415665064039E-04   6.70700700810634E-04   6.20997422420866E+00   8.05295156593271E-08   6.36774743947002E-09
  1.00000E-01                8.94329795592080E-05   3.54290851755762E-05   4.15806439253752E-05   4.08719389036224E-05   3.67919361651815E-10   1.00000313914977E-16   1.29859694518938E-05   1.87415665064039E-04   6.70700700810634E-04   6.20997422420866E+00   8.05295156593271E-08   6.36774743947002E-09
  1.00000E-01                8.94329795592082E-05   3.54290851755763E-05   4.15806439253752E-05   4.08719389036225E-05   3.67919361651817E-10   1.00000313914977E-16   1.29859694518939E-05   1.87415665064040E-04   6.70700700810634E-04   6.20997422420867E+00   8.05295156593271E-08   6.36774743947002E-09
