# Time series at grid cell:  40   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.67465317761001E-05   1.55098768488404E-05   3.68214712158459E-05   2.10559247573647E-05   6.29719382891788E-09   1.00000313914813E-16   3.07796237877709E-06   6.19511155680167E-05   6.70700699191518E-04   5.74422908052721E+00   4.25288222195389E-08   3.35917379443187E-09
  2.00000E-02                4.67465716076844E-05   1.55098961998588E-05   3.68214756567257E-05   2.10559428670794E-05   6.29716288466113E-09   1.00000313914813E-16   3.07797143364390E-06   6.19512341396040E-05   6.70700700809623E-04   5.74422967620396E+00   4.25288438949468E-08   3.35917550171828E-09
  3.00000E-02                4.67466500951034E-05   1.55099343389266E-05   3.68214844073949E-05   2.10559785519102E-05   6.29710427743979E-09   1.00000313914813E-16   3.07798927608642E-06   6.19514678012407E-05   6.70700700809857E-04   5.74423084776785E+00   4.25288865616874E-08   3.35917886229830E-09
  4.00000E-02                4.67467660972326E-05   1.55099907087561E-05   3.68214973406296E-05   2.10560312930207E-05   6.29701777840097E-09   1.00000313914813E-16   3.07801564668506E-06   6.19518131492867E-05   6.70700700810231E-04   5.74423257821585E+00   4.25289496121124E-08   3.35918382834376E-09
  5.00000E-02                4.67469185066715E-05   1.55100647712262E-05   3.68215143329645E-05   2.10561005869049E-05   6.29690421208598E-09   1.00000313914813E-16   3.07805029368514E-06   6.19522668869237E-05   6.70700700810731E-04   5.74423485104569E+00   4.25290324438394E-08   3.35919035240854E-09
  6.00000E-02                4.67471062487232E-05   1.55101560041041E-05   3.68215352645803E-05   2.10561859449274E-05   6.29676437945046E-09   1.00000313914813E-16   3.07809297276783E-06   6.19528258146891E-05   6.70700700811345E-04   5.74423765024119E+00   4.25291344723462E-08   3.35919838845349E-09
  7.00000E-02                4.67473282799004E-05   1.55102639002007E-05   3.68215600191877E-05   2.10562868926433E-05   6.29659905875202E-09   1.00000313914813E-16   3.07814344641638E-06   6.19534868240753E-05   6.70700700809541E-04   5.74424096025798E+00   4.25292551302841E-08   3.35920789179254E-09
  8.00000E-02                4.67475835889275E-05   1.55103879682952E-05   3.68215884839539E-05   2.10564029702603E-05   6.29640900422884E-09   1.00000313914813E-16   3.07820148522488E-06   6.19542469076967E-05   6.70700700809541E-04   5.74424476600961E+00   4.25293938675160E-08   3.35921881909529E-09
  9.00000E-02                4.67478711931575E-05   1.55105277307920E-05   3.68216205493582E-05   2.10565337309992E-05   6.29619494945728E-09   1.00000313914813E-16   3.07826686559432E-06   6.19551031387268E-05   6.70700700809541E-04   5.74424905285414E+00   4.25295501498518E-08   3.35923112828781E-09
  1.00000E-01                4.67481901393259E-05   1.55106827244560E-05   3.68216561091196E-05   2.10566787414430E-05   6.29595760631035E-09   1.00000313914813E-16   3.07833937081620E-06   6.19560526792050E-05   6.70700700809541E-04   5.74425380658103E+00   4.25297234590309E-08   3.35924477855096E-09
  1.00000E-01                4.67481901393259E-05   1.55106827244560E-05   3.68216561091196E-05   2.10566787414430E-05   6.29595760631041E-09   1.00000313914813E-16   3.07833937081620E-06   6.19560526792051E-05   6.70700700809541E-04   5.74425378881407E+00   4.25297234590309E-08   3.35924477855096E-09
  1.00000E-01                4.67481901393259E-05   1.55106827244560E-05   3.68216561091196E-05   2.10566787414430E-05   6.29595760621136E-09   1.00000313914813E-16   3.07833937081620E-06   6.19560526792051E-05   6.70700700810612E-04   5.74425378881184E+00   4.25297234590309E-08   3.35924477855096E-09
  1.00000E-01                4.67481901393259E-05   1.55106827244560E-05   3.68216561091196E-05   2.10566787414430E-05   6.29595760631036E-09   1.00000313914813E-16   3.07833937081620E-06   6.19560526792051E-05   6.70700700809541E-04   5.74425378881184E+00   4.25297234590309E-08   3.35924477855096E-09
  1.00000E-01                4.67481901393259E-05   1.55106827244560E-05   3.68216561091196E-05   2.10566787414430E-05   6.29595760631036E-09   1.00000313914813E-16   3.07833937081620E-06   6.19560526792051E-05   6.70700700809541E-04   5.74425378881184E+00   4.25297234590309E-08   3.35924477855096E-09
  1.00000E-01                4.67481901393259E-05   1.55106827244560E-05   3.68216561091196E-05   2.10566787414430E-05   6.29595760631036E-09   1.00000313914813E-16   3.07833937081620E-06   6.19560526792051E-05   6.70700700809541E-04   5.74425378881184E+00   4.25297234590309E-08   3.35924477855096E-09
  1.00000E-01                4.67481901393259E-05   1.55106827244560E-05   3.68216561091196E-05   2.10566787414430E-05   6.29595760631036E-09   1.00000313914813E-16   3.07833937081620E-06   6.19560526792051E-05   6.70700700809541E-04   5.74425378881184E+00   4.25297234590309E-08   3.35924477855096E-09
  1.00000E-01                4.67481901393259E-05   1.55106827244560E-05   3.68216561091196E-05   2.10566787414430E-05   6.29595760631036E-09   1.00000313914813E-16   3.07833937081620E-06   6.19560526792051E-05   6.70700700809541E-04   5.74425378881184E+00   4.25297234590309E-08   3.35924477855096E-09
  1.00000E-01                4.67481901393259E-05   1.55106827244560E-05   3.68216561091196E-05   2.10566787414430E-05   6.29595760631036E-09   1.00000313914813E-16   3.07833937081620E-06   6.19560526792051E-05   6.70700700809541E-04   5.74425378881184E+00   4.25297234590309E-08   3.35924477855096E-09
  1.00000E-01                4.67481901393259E-05   1.55106827244560E-05   3.68216561091196E-05   2.10566787414430E-05   6.29595760631036E-09   1.00000313914813E-16   3.07833937081620E-06   6.19560526792051E-05   6.70700700809541E-04   5.74425378881184E+00   4.25297234590309E-08   3.35924477855096E-09
  1.00000E-01                4.67481901393259E-05   1.55106827244560E-05   3.68216561091196E-05   2.10566787414430E-05   6.29595760631036E-09   1.00000313914813E-16   3.07833937081620E-06   6.19560526792051E-05   6.70700700809541E-04   5.74425378881184E+00   4.25297234590309E-08   3.35924477855096E-09
  1.00000E-01                4.67481901393259E-05   1.55106827244560E-05   3.68216561091196E-05   2.10566787414430E-05   6.29595760631036E-09   1.00000313914813E-16   3.07833937081620E-06   6.19560526792051E-05   6.70700700809541E-04   5.74425378881184E+00   4.25297234590309E-08   3.35924477855096E-09
  1.00000E-01                4.67481901393259E-05   1.55106827244560E-05   3.68216561091196E-05   2.10566787414430E-05   6.29595760631036E-09   1.00000313914813E-16   3.07833937081620E-06   6.19560526792051E-05   6.70700700809541E-04   5.74425378881184E+00   4.25297234590309E-08   3.35924477855096E-09
  1.00000E-01                4.67481901393259E-05   1.55106827244560E-05   3.68216561091196E-05   2.10566787414430E-05   6.29595760631036E-09   1.00000313914813E-16   3.07833937081620E-06   6.19560526792051E-05   6.70700700809541E-04   5.74425378881184E+00   4.25297234590309E-08   3.35924477855096E-09
  1.00000E-01                4.67481901393259E-05   1.55106827244560E-05   3.68216561091196E-05   2.10566787414430E-05   6.29595760631036E-09   1.00000313914813E-16   3.07833937081620E-06   6.19560526792051E-05   6.70700700809541E-04   5.74425378881184E+00   4.25297234590309E-08   3.35924477855096E-09
  1.00000E-01                4.67481901393259E-05   1.55106827244560E-05   3.68216561091196E-05   2.10566787414430E-05   6.29595760631036E-09   1.00000313914813E-16   3.07833937081620E-06   6.19560526792051E-05   6.70700700809541E-04   5.74425378881184E+00   4.25297234590309E-08   3.35924477855096E-09
  1.00000E-01                4.67481901393259E-05   1.55106827244560E-05   3.68216561091196E-05   2.10566787414430E-05   6.29595760631032E-09   1.00000313914813E-16   3.07833937081621E-06   6.19560526792052E-05   6.70700700809541E-04   5.74425378881184E+00   4.25297234590309E-08   3.35924477855096E-09
  1.00000E-01                4.67481901393260E-05   1.55106827244560E-05   3.68216561091196E-05   2.10566787414430E-05   6.29595760631032E-09   1.00000313914813E-16   3.07833937081622E-06   6.19560526792053E-05   6.70700700809541E-04   5.74425378881184E+00   4.25297234590309E-08   3.35924477855096E-09
  1.00000E-01                4.67481901393261E-05   1.55106827244561E-05   3.68216561091196E-05   2.10566787414430E-05   6.29595760631027E-09   1.00000313914813E-16   3.07833937081624E-06   6.19560526792055E-05   6.70700700809541E-04   5.74425378881185E+00   4.25297234590309E-08   3.35924477855096E-09
  1.00000E-01                4.67481901393263E-05   1.55106827244561E-05   3.68216561091196E-05   2.10566787414431E-05   6.29595760631018E-09   1.00000313914813E-16   3.07833937081628E-06   6.19560526792061E-05   6.70700700809541E-04   5.74425378881185E+00   4.25297234590310E-08   3.35924477855098E-09
  1.00000E-01                4.67481901393266E-05   1.55106827244563E-05   3.68216561091197E-05   2.10566787414433E-05   6.29595760630998E-09   1.00000313914813E-16   3.07833937081636E-06   6.19560526792072E-05   6.70700700809541E-04   5.74425378881186E+00   4.25297234590312E-08   3.35924477855099E-09
  1.00000E-01                4.67481901393273E-05   1.55106827244567E-05   3.68216561091198E-05   2.10566787414436E-05   6.29595760630962E-09   1.00000313914813E-16   3.07833937081653E-06   6.19560526792094E-05   6.70700700809541E-04   5.74425378881188E+00   4.25297234590317E-08   3.35924477855102E-09
  1.00000E-01                4.67481901393287E-05   1.55106827244574E-05   3.68216561091199E-05   2.10566787414443E-05   6.29595760630885E-09   1.00000313914813E-16   3.07833937081686E-06   6.19560526792137E-05   6.70700700809541E-04   5.74425378881193E+00   4.25297234590324E-08   3.35924477855108E-09
  1.00000E-01                4.67481901393316E-05   1.55106827244588E-05   3.68216561091202E-05   2.10566787414456E-05   6.29595760630729E-09   1.00000313914813E-16   3.07833937081752E-06   6.19560526792222E-05   6.70700700809541E-04   5.74425378881201E+00   4.25297234590339E-08   3.35924477855120E-09
  1.00000E-01                4.67481901393375E-05   1.55106827244616E-05   3.68216561091209E-05   2.10566787414482E-05   6.29595760630422E-09   1.00000313914813E-16   3.07833937081884E-06   6.19560526792395E-05   6.70700700809541E-04   5.74425378881219E+00   4.25297234590371E-08   3.35924477855145E-09
  1.00000E-01                4.67481901393491E-05   1.55106827244672E-05   3.68216561091222E-05   2.10566787414535E-05   6.29595760629803E-09   1.00000313914813E-16   3.07833937082147E-06   6.19560526792741E-05   6.70700700809541E-04   5.74425378881253E+00   4.25297234590434E-08   3.35924477855195E-09
  1.00000E-01                4.67481901393723E-05   1.55106827244785E-05   3.68216561091248E-05   2.10566787414640E-05   6.29595760628574E-09   1.00000313914813E-16   3.07833937082674E-06   6.19560526793431E-05   6.70700700809542E-04   5.74425378881323E+00   4.25297234590561E-08   3.35924477855295E-09
  1.00000E-01                4.67481901394186E-05   1.55106827245010E-05   3.68216561091300E-05   2.10566787414851E-05   6.29595760626108E-09   1.00000313914813E-16   3.07833937083729E-06   6.19560526794812E-05   6.70700700809542E-04   5.74425378881461E+00   4.25297234590814E-08   3.35924477855494E-09
  1.00000E-01                4.67481901395114E-05   1.55106827245461E-05   3.68216561091403E-05   2.10566787415273E-05   6.29595760621179E-09   1.00000313914813E-16   3.07833937085838E-06   6.19560526797575E-05   6.70700700809544E-04   5.74425378881738E+00   4.25297234591320E-08   3.35924477855892E-09
  1.00000E-01                4.67481901396970E-05   1.55106827246363E-05   3.68216561091610E-05   2.10566787416117E-05   6.29595760611317E-09   1.00000313914813E-16   3.07833937090056E-06   6.19560526803100E-05   6.70700700809546E-04   5.74425378882292E+00   4.25297234592331E-08   3.35924477856689E-09
  1.00000E-01                4.67481901400681E-05   1.55106827248167E-05   3.68216561092024E-05   2.10566787417804E-05   6.29595760591593E-09   1.00000313914813E-16   3.07833937098493E-06   6.19560526814149E-05   6.70700700809551E-04   5.74425378883400E+00   4.25297234594352E-08   3.35924477858282E-09
  1.00000E-01                4.67481901408104E-05   1.55106827251773E-05   3.68216561092851E-05   2.10566787421179E-05   6.29595760552142E-09   1.00000313914813E-16   3.07833937115367E-06   6.19560526836249E-05   6.70700700809561E-04   5.74425378885617E+00   4.25297234598397E-08   3.35924477861468E-09
  1.00000E-01                4.67481901422949E-05   1.55106827258988E-05   3.68216561094506E-05   2.10566787427928E-05   6.29595760473236E-09   1.00000313914813E-16   3.07833937149114E-06   6.19560526880448E-05   6.70700700809580E-04   5.74425378890049E+00   4.25297234606487E-08   3.35924477867840E-09
  1.00000E-01                4.67481901452639E-05   1.55106827273416E-05   3.68216561097816E-05   2.10566787441427E-05   6.29595760315399E-09   1.00000313914813E-16   3.07833937216608E-06   6.19560526968845E-05   6.70700700809621E-04   5.74425378898914E+00   4.25297234622666E-08   3.35924477880585E-09
  1.00001E-01                4.67481901512020E-05   1.55106827302272E-05   3.68216561104437E-05   2.10566787468424E-05   6.29595759999630E-09   1.00000313914813E-16   3.07833937351596E-06   6.19560527145640E-05   6.70700700809701E-04   5.74425378916644E+00   4.25297234655025E-08   3.35924477906073E-09
  1.00001E-01                4.67481901630781E-05   1.55106827359985E-05   3.68216561117678E-05   2.10566787522419E-05   6.29595759367724E-09   1.00000313914813E-16   3.07833937621572E-06   6.19560527499231E-05   6.70700700809860E-04   5.74425378952103E+00   4.25297234719741E-08   3.35924477957050E-09
  1.00003E-01                4.67481901868303E-05   1.55106827475410E-05   3.68216561144160E-05   2.10566787630410E-05   6.29595758102449E-09   1.00000313914813E-16   3.07833938161526E-06   6.19560528206415E-05   6.70700700810179E-04   5.74425379023023E+00   4.25297234849173E-08   3.35924478059003E-09
  1.00005E-01                4.67481903293457E-05   1.55106828167972E-05   3.68216561303052E-05   2.10566788278364E-05   6.29595750493679E-09   1.00000313914813E-16   3.07833941401297E-06   6.19560532449570E-05   6.70700700809542E-04   5.74425379164863E+00   4.25297235625744E-08   3.35924478670705E-09
  1.00011E-01                4.67481905193715E-05   1.55106829091414E-05   3.68216561514915E-05   2.10566789142327E-05   6.29595740234932E-09   1.00000313914813E-16   3.07833945721108E-06   6.19560538107254E-05   6.70700700809542E-04   5.74425379448550E+00   4.25297236661124E-08   3.35924479486268E-09
  1.00022E-01                4.67481908994409E-05   1.55106830938383E-05   3.68216561938660E-05   2.10566790870332E-05   6.29595719371489E-09   1.00000313914813E-16   3.07833954361135E-06   6.19560549423115E-05   6.70700700809542E-04   5.74425380015946E+00   4.25297238731734E-08   3.35924481117267E-09
  1.00044E-01                4.67481916596506E-05   1.55106834632666E-05   3.68216562786228E-05   2.10566794326665E-05   6.29595676376762E-09   1.00000313914813E-16   3.07833971642800E-06   6.19560572056820E-05   6.70700700809542E-04   5.74425381150833E+00   4.25297242872424E-08   3.35924484378825E-09
  1.00087E-01                4.67481931803535E-05   1.55106842022609E-05   3.68216564481681E-05   2.10566801240620E-05   6.29595586099835E-09   1.00000313914813E-16   3.07834006212576E-06   6.19560617332246E-05   6.70700700809542E-04   5.74425383420986E+00   4.25297251152259E-08   3.35924490900648E-09
  1.00174E-01                4.67481962228935E-05   1.55106856808010E-05   3.68216567873853E-05   2.10566815073687E-05   6.29595392981852E-09   1.00000313914813E-16   3.07834075377917E-06   6.19560707915618E-05   6.70700700809543E-04   5.74425387962863E+00   4.25297267709060E-08   3.35924503941808E-09
  1.00348E-01                4.67482023125100E-05   1.55106886400855E-05   3.68216574663252E-05   2.10566842760446E-05   6.29594977635002E-09   1.00000313914813E-16   3.07834213811729E-06   6.19560889214538E-05   6.70700700809544E-04   5.74425397053105E+00   4.25297300826486E-08   3.35924530026615E-09
  1.00696E-01                4.67482145098811E-05   1.55106945674695E-05   3.68216588262274E-05   2.10566898216429E-05   6.29594098989436E-09   1.00000313914813E-16   3.07834491091708E-06   6.19561252347728E-05   6.70700700809549E-04   5.74425415260221E+00   4.25297367126133E-08   3.35924582246411E-09
