# Time series at grid cell: 119   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.71024671341855E-05   2.98505873905334E-05   4.02058975767035E-05   3.50723304743577E-05   6.29082763633114E-10   1.00000313914944E-16   1.00861652372639E-05   1.51522049033811E-04   6.70700697828103E-04   6.09765907104163E+00   6.66742497733031E-08   5.27027053165430E-09
  2.00000E-02                7.71025135260210E-05   2.98506086848622E-05   4.02059027489971E-05   3.50723521857137E-05   6.29081220587920E-10   1.00000313914944E-16   1.00861760929444E-05   1.51522184688718E-04   6.70700700810490E-04   6.09765951693989E+00   6.66742973842185E-08   5.27027430214804E-09
  3.00000E-02                7.71026049403076E-05   2.98506506461741E-05   4.02059129409023E-05   3.50723949675042E-05   6.29078327509048E-10   1.00000313914944E-16   1.00861974838467E-05   1.51522451996384E-04   6.70700700810698E-04   6.09766039335138E+00   6.66743911920499E-08   5.27028173113702E-09
  4.00000E-02                7.71027400479974E-05   2.98507126640305E-05   4.02059280042449E-05   3.50724581977268E-05   6.29074058423635E-10   1.00000313914944E-16   1.00862290989695E-05   1.51522847069935E-04   6.70700700811029E-04   6.09766168756664E+00   6.66745298349107E-08   5.27029271077215E-09
  5.00000E-02                7.71029175593205E-05   2.98507941464133E-05   4.02059477952270E-05   3.50725412727510E-05   6.29068453989576E-10   1.00000313914944E-16   1.00862706364968E-05   1.51523366137939E-04   6.70700700811471E-04   6.09766338725104E+00   6.66747119887185E-08   5.27030713619283E-09
  6.00000E-02                7.71031362225942E-05   2.98508945187823E-05   4.02059721742968E-05   3.50726436067734E-05   6.29061553676129E-10   1.00000313914944E-16   1.00863218035268E-05   1.51524005540329E-04   6.70700700812015E-04   6.09766548043374E+00   6.66749363685679E-08   5.27032490564114E-09
  7.00000E-02                7.71033948226640E-05   2.98510132233229E-05   4.02060010060131E-05   3.50727646310824E-05   6.29053395811253E-10   1.00000313914944E-16   1.00863823156262E-05   1.51524761723225E-04   6.70700700810417E-04   6.09766795549699E+00   6.66752017270396E-08   5.27034592032770E-09
  8.00000E-02                7.71036921814071E-05   2.98511497193132E-05   4.02060341589619E-05   3.50729037943147E-05   6.29044017565838E-10   1.00000313914944E-16   1.00864518972424E-05   1.51525631242676E-04   6.70700700810417E-04   6.09767080116572E+00   6.66755068550113E-08   5.27037008449631E-09
  9.00000E-02                7.71040271544738E-05   2.98513034814418E-05   4.02060715055850E-05   3.50730605609010E-05   6.29033455053799E-10   1.00000313914944E-16   1.00865302805355E-05   1.51526610752006E-04   6.70700700810416E-04   6.09767400649746E+00   6.66758505778907E-08   5.27039730512524E-09
  1.00000E-01                7.71043986316054E-05   2.98514740000689E-05   4.02061129220982E-05   3.50732344112321E-05   6.29021743322141E-10   1.00000313914944E-16   1.00866172057011E-05   1.51527697004660E-04   6.70700700810417E-04   6.09767756087248E+00   6.66762317561914E-08   5.27042749197297E-09
  1.00000E-01                7.71043986316055E-05   2.98514740000689E-05   4.02061129220982E-05   3.50732344112320E-05   6.29021743322155E-10   1.00000313914944E-16   1.00866172057011E-05   1.51527697004660E-04   6.70700700810418E-04   6.09767754307375E+00   6.66762317561914E-08   5.27042749197297E-09
