# Time series at grid cell:  54   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.17919001907769E-05   1.79493403427011E-05   3.73839865085418E-05   2.33566565228960E-05   3.66151500359333E-09   1.00000313914850E-16   4.22832826154009E-06   7.69482545178521E-05   6.70700698915588E-04   5.81551076930809E+00   4.55123779329747E-08   3.59485096529747E-09
  2.00000E-02                5.17919411484866E-05   1.79493600557112E-05   3.73839910749753E-05   2.33566752470646E-05   3.66149954462434E-09   1.00000313914850E-16   4.22833762363096E-06   7.69483760890757E-05   6.70700700809862E-04   5.81551132121539E+00   4.55124038469249E-08   3.59485301508757E-09
  3.00000E-02                5.17920218548973E-05   1.79493989063632E-05   3.73840000730432E-05   2.33567121426535E-05   3.66147039081226E-09   1.00000313914850E-16   4.22835607144450E-06   7.69486156569697E-05   6.70700700810086E-04   5.81551240651649E+00   4.55124548708125E-08   3.59485705098535E-09
  4.00000E-02                5.17921411366331E-05   1.79494563276159E-05   3.73840133719264E-05   2.33567666732299E-05   3.66142736445419E-09   1.00000313914850E-16   4.22838333676307E-06   7.69489697336768E-05   6.70700700810444E-04   5.81551400946343E+00   4.55125302744098E-08   3.59486301525620E-09
  5.00000E-02                5.17922978549881E-05   1.79495317713169E-05   3.73840308446690E-05   2.33568383182057E-05   3.66137087563837E-09   1.00000313914850E-16   4.22841915929172E-06   7.69494349390722E-05   6.70700700810922E-04   5.81551611477213E+00   4.55126293373802E-08   3.59487085092164E-09
  6.00000E-02                5.17924909048845E-05   1.79496247054983E-05   3.73840523680646E-05   2.33569265723689E-05   3.66130132260231E-09   1.00000313914850E-16   4.22846328642342E-06   7.69500079928462E-05   6.70700700811510E-04   5.81551870760887E+00   4.55127513607272E-08   3.59488050269120E-09
  7.00000E-02                5.17927192133754E-05   1.79497346135622E-05   3.73840778225366E-05   2.33570309451954E-05   3.66121909223393E-09   1.00000313914850E-16   4.22851547268977E-06   7.69506857085702E-05   6.70700700809782E-04   5.81552177357703E+00   4.55128956659373E-08   3.59489191689469E-09
  8.00000E-02                5.17929817405313E-05   1.79498609950537E-05   3.73841070920621E-05   2.33571509612654E-05   3.66112455954211E-09   1.00000313914850E-16   4.22857548072477E-06   7.69514650018065E-05   6.70700700809782E-04   5.81552529870422E+00   4.55130615951745E-08   3.59490504149757E-09
  9.00000E-02                5.17932774759532E-05   1.79500033635065E-05   3.73841400640245E-05   2.33572861586542E-05   3.66101808916066E-09   1.00000313914850E-16   4.22864307941916E-06   7.69523428722150E-05   6.70700700809782E-04   5.81552926942982E+00   4.55132485095662E-08   3.59491982596538E-09
  1.00000E-01                5.17936054394276E-05   1.79501612470496E-05   3.73841766291382E-05   2.33574360892401E-05   3.66090003493587E-09   1.00000313914850E-16   4.22871804471212E-06   7.69533164101166E-05   6.70700700809782E-04   5.81553367259290E+00   4.55134557893083E-08   3.59493622127191E-09
  1.00000E-01                5.17936054394277E-05   1.79501612470496E-05   3.73841766291382E-05   2.33574360892401E-05   3.66090003493591E-09   1.00000313914850E-16   4.22871804471212E-06   7.69533164101167E-05   6.70700700809783E-04   5.81553365473777E+00   4.55134557893083E-08   3.59493622127191E-09
  1.00000E-01                5.17936054394277E-05   1.79501612470496E-05   3.73841766291382E-05   2.33574360892401E-05   3.66090003488501E-09   1.00000313914850E-16   4.22871804471212E-06   7.69533164101167E-05   6.70700700810784E-04   5.81553365473594E+00   4.55134557893083E-08   3.59493622127191E-09
  1.00000E-01                5.17936054394277E-05   1.79501612470496E-05   3.73841766291382E-05   2.33574360892401E-05   3.66090003493587E-09   1.00000313914850E-16   4.22871804471212E-06   7.69533164101167E-05   6.70700700809782E-04   5.81553365473594E+00   4.55134557893083E-08   3.59493622127191E-09
  1.00000E-01                5.17936054394277E-05   1.79501612470496E-05   3.73841766291382E-05   2.33574360892401E-05   3.66090003493587E-09   1.00000313914850E-16   4.22871804471212E-06   7.69533164101167E-05   6.70700700809782E-04   5.81553365473594E+00   4.55134557893083E-08   3.59493622127191E-09
