# Time series at grid cell: 198   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                1.12258109228618E-04   4.51963844601058E-05   4.41254500504095E-05   5.17422698214688E-05   2.02785290490976E-10   1.00000313882478E-16   1.84211349132382E-05   2.52743125732707E-04   6.70700700592658E-04   6.39876254658204E+00   1.13049283967780E-07   8.94593408338591E-09
  1.00000E-01                1.12258109228618E-04   4.51963844601058E-05   4.41254500504095E-05   5.17422698214688E-05   2.02785290490976E-10   1.00000313882478E-16   1.84211349132382E-05   2.52743125732707E-04   6.70700700592658E-04   6.39876254658204E+00   1.13049283967780E-07   8.94593408338591E-09
  1.00000E-01                1.12258109228618E-04   4.51963844601058E-05   4.41254500504095E-05   5.17422698214688E-05   2.02785290490976E-10   1.00000313882478E-16   1.84211349132382E-05   2.52743125732707E-04   6.70700700592658E-04   6.39876254658204E+00   1.13049283967780E-07   8.94593408338591E-09
  1.00000E-01                1.12258109228618E-04   4.51963844601058E-05   4.41254500504095E-05   5.17422698214688E-05   2.02785290490976E-10   1.00000313882478E-16   1.84211349132382E-05   2.52743125732707E-04   6.70700700592658E-04   6.39876254658204E+00   1.13049283967780E-07   8.94593408338591E-09
  1.00000E-01                1.12258109228618E-04   4.51963844601058E-05   4.41254500504095E-05   5.17422698214688E-05   2.02785290490976E-10   1.00000313882478E-16   1.84211349132382E-05   2.52743125732707E-04   6.70700700592658E-04   6.39876254658205E+00   1.13049283967780E-07   8.94593408338591E-09
  1.00000E-01                1.12258109228618E-04   4.51963844601058E-05   4.41254500504095E-05   5.17422698214688E-05   2.02785290490976E-10   1.00000313882478E-16   1.84211349132382E-05   2.52743125732707E-04   6.70700700592658E-04   6.39876254658205E+00   1.13049283967780E-07   8.94593408338591E-09
  1.00000E-01                1.12258109228618E-04   4.51963844601059E-05   4.41254500504095E-05   5.17422698214689E-05   2.02785290490977E-10   1.00000313882478E-16   1.84211349132382E-05   2.52743125732707E-04   6.70700700592659E-04   6.39876254658205E+00   1.13049283967780E-07   8.94593408338594E-09
  1.00000E-01                1.12258109228618E-04   4.51963844601060E-05   4.41254500504095E-05   5.17422698214689E-05   2.02785290490976E-10   1.00000313882478E-16   1.84211349132383E-05   2.52743125732708E-04   6.70700700592659E-04   6.39876254658205E+00   1.13049283967780E-07   8.94593408338597E-09
  1.00000E-01                1.12258109228619E-04   4.51963844601061E-05   4.41254500504096E-05   5.17422698214692E-05   2.02785290490978E-10   1.00000313882478E-16   1.84211349132384E-05   2.52743125732710E-04   6.70700700592659E-04   6.39876254658206E+00   1.13049283967781E-07   8.94593408338603E-09
  1.00000E-01                1.12258109228620E-04   4.51963844601065E-05   4.41254500504096E-05   5.17422698214697E-05   2.02785290490978E-10   1.00000313882478E-16   1.84211349132387E-05   2.52743125732712E-04   6.70700700592659E-04   6.39876254658208E+00   1.13049283967783E-07   8.94593408338616E-09
  1.00000E-01                1.12258109228622E-04   4.51963844601074E-05   4.41254500504099E-05   5.17422698214706E-05   2.02785290490979E-10   1.00000313882478E-16   1.84211349132391E-05   2.52743125732718E-04   6.70700700592660E-04   6.39876254658211E+00   1.13049283967786E-07   8.94593408338641E-09
  1.00000E-01                1.12258109228626E-04   4.51963844601090E-05   4.41254500504103E-05   5.17422698214724E-05   2.02785290490981E-10   1.00000313882478E-16   1.84211349132401E-05   2.52743125732728E-04   6.70700700592659E-04   6.39876254658217E+00   1.13049283967792E-07   8.94593408338692E-09
  1.00000E-01                1.12258109228633E-04   4.51963844601121E-05   4.41254500504112E-05   5.17422698214762E-05   2.02785290490989E-10   1.00000313882478E-16   1.84211349132419E-05   2.52743125732750E-04   6.70700700592659E-04   6.39876254658229E+00   1.13049283967805E-07   8.94593408338794E-09
  1.00000E-01                1.12258109228649E-04   4.51963844601183E-05   4.41254500504129E-05   5.17422698214837E-05   2.02785290490999E-10   1.00000313882478E-16   1.84211349132457E-05   2.52743125732794E-04   6.70700700592660E-04   6.39876254658254E+00   1.13049283967831E-07   8.94593408339000E-09
  1.00000E-01                1.12258109228680E-04   4.51963844601310E-05   4.41254500504164E-05   5.17422698214985E-05   2.02785290491023E-10   1.00000313882478E-16   1.84211349132531E-05   2.52743125732882E-04   6.70700700592661E-04   6.39876254658304E+00   1.13049283967883E-07   8.94593408339414E-09
  1.00000E-01                1.12258109228742E-04   4.51963844601561E-05   4.41254500504234E-05   5.17422698215284E-05   2.02785290491072E-10   1.00000313882478E-16   1.84211349132681E-05   2.52743125733057E-04   6.70700700592662E-04   6.39876254658403E+00   1.13049283967987E-07   8.94593408340237E-09
  1.00000E-01                1.12258109228867E-04   4.51963844602064E-05   4.41254500504372E-05   5.17422698215882E-05   2.02785290491166E-10   1.00000313882478E-16   1.84211349132979E-05   2.52743125733408E-04   6.70700700592666E-04   6.39876254658601E+00   1.13049283968195E-07   8.94593408341883E-09
  1.00000E-01                1.12258109229116E-04   4.51963844603071E-05   4.41254500504650E-05   5.17422698217076E-05   2.02785290491356E-10   1.00000313882478E-16   1.84211349133576E-05   2.52743125734108E-04   6.70700700592672E-04   6.39876254658998E+00   1.13049283968610E-07   8.94593408345176E-09
  1.00000E-01                1.12258109229614E-04   4.51963844605085E-05   4.41254500505205E-05   5.17422698219465E-05   2.02785290491732E-10   1.00000313882478E-16   1.84211349134771E-05   2.52743125735510E-04   6.70700700592686E-04   6.39876254659792E+00   1.13049283969440E-07   8.94593408351764E-09
  1.00000E-01                1.12258109230610E-04   4.51963844609111E-05   4.41254500506315E-05   5.17422698224243E-05   2.02785290492486E-10   1.00000313882478E-16   1.84211349137160E-05   2.52743125738314E-04   6.70700700592713E-04   6.39876254661380E+00   1.13049283971100E-07   8.94593408364941E-09
  1.00000E-01                1.12258109232602E-04   4.51963844617163E-05   4.41254500508536E-05   5.17422698233798E-05   2.02785290493986E-10   1.00000313882478E-16   1.84211349141937E-05   2.52743125743921E-04   6.70700700592766E-04   6.39876254664556E+00   1.13049283974421E-07   8.94593408391295E-09
  1.00000E-01                1.12258109236586E-04   4.51963844633269E-05   4.41254500512978E-05   5.17422698252910E-05   2.02785290496963E-10   1.00000313882478E-16   1.84211349151493E-05   2.52743125755136E-04   6.70700700592875E-04   6.39876254670908E+00   1.13049283981063E-07   8.94593408444000E-09
  1.00001E-01                1.12258109244555E-04   4.51963844665481E-05   4.41254500521861E-05   5.17422698291131E-05   2.02785290502817E-10   1.00000313882478E-16   1.84211349170604E-05   2.52743125777566E-04   6.70700700593095E-04   6.39876254683612E+00   1.13049283994347E-07   8.94593408549412E-09
  1.00001E-01                1.12258109260491E-04   4.51963844729905E-05   4.41254500539628E-05   5.17422698367575E-05   2.02785290514120E-10   1.00000313882477E-16   1.84211349208826E-05   2.52743125822425E-04   6.70700700593532E-04   6.39876254709019E+00   1.13049284020914E-07   8.94593408760237E-09
  1.00003E-01                1.12258109292364E-04   4.51963844858753E-05   4.41254500575162E-05   5.17422698520464E-05   2.02785290535127E-10   1.00000313882476E-16   1.84211349285271E-05   2.52743125912144E-04   6.70700700594410E-04   6.39876254759835E+00   1.13049284074049E-07   8.94593409181887E-09
  1.00005E-01                1.12258109483607E-04   4.51963845631850E-05   4.41254500788367E-05   5.17422699437808E-05   2.02785290629658E-10   1.00000313882472E-16   1.84211349743947E-05   2.52743126450463E-04   6.70700700592617E-04   6.39876254861467E+00   1.13049284392860E-07   8.94593411711816E-09
  1.00011E-01                1.12258109738604E-04   4.51963846662674E-05   4.41254501072649E-05   5.17422700660968E-05   2.02785290645043E-10   1.00000313882467E-16   1.84211350355531E-05   2.52743127168242E-04   6.70700700592579E-04   6.39876255064737E+00   1.13049284817953E-07   8.94593415085143E-09
  1.00022E-01                1.12258110248622E-04   4.51963848724420E-05   4.41254501641238E-05   5.17422703107401E-05   2.02785290358529E-10   1.00000313882455E-16   1.84211351578756E-05   2.52743128603867E-04   6.70700700592501E-04   6.39876255471294E+00   1.13049285668177E-07   8.94593421832089E-09
  1.00044E-01                1.12258111268754E-04   4.51963852848295E-05   4.41254502778523E-05   5.17422708000724E-05   2.02785288797540E-10   1.00000313882432E-16   1.84211354025436E-05   2.52743131475382E-04   6.70700700592345E-04   6.39876256284485E+00   1.13049287368775E-07   8.94593435327184E-09
  1.00087E-01                1.12258113309397E-04   4.51963861097583E-05   4.41254505053518E-05   5.17422717789195E-05   2.02785283157002E-10   1.00000313882385E-16   1.84211358919706E-05   2.52743137219481E-04   6.70700700592033E-04   6.39876257911169E+00   1.13049290770589E-07   8.94593462322261E-09
  1.00174E-01                1.12258117392205E-04   4.51963877602312E-05   4.41254509605204E-05   5.17422737373439E-05   2.02785267162211E-10   1.00000313882292E-16   1.84211368711897E-05   2.52743148711959E-04   6.70700700591408E-04   6.39876261165752E+00   1.13049297576718E-07   8.94593516332263E-09
  1.00348E-01                1.12258125563908E-04   4.51963910636376E-05   4.41254518715359E-05   5.17422776571122E-05   2.02785229399905E-10   1.00000313882104E-16   1.84211388310878E-05   2.52743171714042E-04   6.70700700590152E-04   6.39876267679776E+00   1.13049311199081E-07   8.94593624432445E-09
  1.00696E-01                1.12258141931650E-04   4.51963976802889E-05   4.41254536962789E-05   5.17422855083220E-05   2.02785149620760E-10   1.00000313881725E-16   1.84211427567211E-05   2.52743217786711E-04   6.70700700587618E-04   6.39876280727249E+00   1.13049338484341E-07   8.94593840954461E-09
  1.01392E-01                1.12258174764404E-04   4.51964109529147E-05   4.41254573566053E-05   5.17423012573992E-05   2.02784987946426E-10   1.00000313880954E-16   1.84211506313175E-05   2.52743310205858E-04   6.70700700582468E-04   6.39876306899840E+00   1.13049393216980E-07   8.94594275284979E-09
  1.02785E-01                1.12258240818379E-04   4.51964376552122E-05   4.41254647205495E-05   5.17423329418903E-05   2.02784662337691E-10   1.00000313879353E-16   1.84211664736837E-05   2.52743496137679E-04   6.70700700571823E-04   6.39876359555117E+00   1.13049503329765E-07   8.94595149084262E-09
  1.05569E-01                1.12258374475328E-04   4.51964916860222E-05   4.41254796210581E-05   5.17423970538842E-05   2.02784003428784E-10   1.00000313875905E-16   1.84211985299437E-05   2.52743872361735E-04   6.70700700549075E-04   6.39876466102168E+00   1.13049726137269E-07   8.94596917171598E-09
  1.11139E-01                1.12258647946129E-04   4.51966022366952E-05   4.41255101081881E-05   5.17425282311621E-05   2.02782655181686E-10   1.00000313867919E-16   1.84212641191696E-05   2.52744642141287E-04   6.70700700495011E-04   6.39876684111389E+00   1.13050182014582E-07   8.94600534782075E-09
  1.21139E-01                1.12259160800313E-04   4.51968095585162E-05   4.41255672811832E-05   5.17427742347610E-05   2.02780127789409E-10   1.00000313849423E-16   1.84213871223470E-05   2.52746085752362E-04   6.70700700370956E-04   6.39877092864964E+00   1.13051036943017E-07   8.94607319057383E-09
  1.31139E-01                1.12259711961854E-04   4.51970323659958E-05   4.41256287235884E-05   5.17430386134594E-05   2.02777421696101E-10   1.00000313826082E-16   1.84215193134351E-05   2.52747637195088E-04   6.70700700214409E-04   6.39877531257075E+00   1.13051955731870E-07   8.94614610095169E-09
  1.41139E-01                1.12260300299099E-04   4.51972702015693E-05   4.41256943090035E-05   5.17433208244426E-05   2.02774533137869E-10   1.00000313797166E-16   1.84216604210809E-05   2.52749293284317E-04   6.70700700020469E-04   6.39877999206430E+00   1.13052936495745E-07   8.94622392933771E-09
  1.51139E-01                1.12260924713736E-04   4.51975226211387E-05   4.41257639147316E-05   5.17436203408896E-05   2.02771467449555E-10   1.00000313761901E-16   1.84218101819316E-05   2.52751050928757E-04   6.70700699783955E-04   6.39878495840523E+00   1.13053977405021E-07   8.94630653054145E-09
  1.61139E-01                1.12261584139805E-04   4.51977891936756E-05   4.41258374216704E-05   5.17439366515009E-05   2.02768229877680E-10   1.00000313719475E-16   1.84219683403979E-05   2.52752907128198E-04   6.70700699499405E-04   6.39879020312580E+00   1.13055076684127E-07   8.94639376366194E-09
  1.71139E-01                1.12262277542746E-04   4.51980695008363E-05   4.41259147142054E-05   5.17442692600394E-05   2.02764825515179E-10   1.00000313669034E-16   1.84221346484250E-05   2.52754858970816E-04   6.70700699161099E-04   6.39879571800821E+00   1.13056232609939E-07   8.94648549196027E-09
  1.81139E-01                1.12263003918470E-04   4.51983631365882E-05   4.41259956801076E-05   5.17446176848860E-05   2.02761259305381E-10   1.00000313609688E-16   1.84223088652696E-05   2.52756903630568E-04   6.70700698763062E-04   6.39880149507721E+00   1.13057443510226E-07   8.94658158273604E-09
  1.91139E-01                1.12263762292458E-04   4.51986697068473E-05   4.41260802104332E-05   5.17449814586079E-05   2.02757536046378E-10   1.00000313540507E-16   1.84224907572845E-05   2.52759038364663E-04   6.70700698299070E-04   6.39880752659294E+00   1.13058707762135E-07   8.94668190720759E-09
  2.01139E-01                1.12264551718889E-04   4.51989888291254E-05   4.41261681994272E-05   5.17453601275393E-05   2.02753660395258E-10   1.00000313460529E-16   1.84226800977085E-05   2.52761260511102E-04   6.70700697762661E-04   6.39881380504398E+00   1.13060023790729E-07   8.94678634039564E-09
  2.11139E-01                1.12265371279795E-04   4.51993201321893E-05   4.41262595444282E-05   5.17457532513751E-05   2.02749636872241E-10   1.00000313368757E-16   1.84228766664634E-05   2.52763567486293E-04   6.70700697147147E-04   6.39882032314062E+00   1.13061390067567E-07   8.94689476101058E-09
  2.21139E-01                1.12266220084234E-04   4.51996632557286E-05   4.41263541457784E-05   5.17461604027761E-05   2.02745469864673E-10   1.00000313264160E-16   1.84230802499564E-05   2.52765956782740E-04   6.70700696445616E-04   6.39882707380829E+00   1.13062805109322E-07   8.94700705134294E-09
  2.31139E-01                1.12267097267495E-04   4.52000178500340E-05   4.41264519067342E-05   5.17465811669863E-05   2.02741163630924E-10   1.00000313145676E-16   1.84232906408885E-05   2.52768425966797E-04   6.70700695650945E-04   6.39883405018124E+00   1.13064267476443E-07   8.94712309715737E-09
  2.41139E-01                1.12268001990323E-04   4.52003835756846E-05   4.41265527333803E-05   5.17470151414615E-05   2.02736722304147E-10   1.00000313012212E-16   1.84235076380691E-05   2.52770972676483E-04   6.70700694755805E-04   6.39884124559633E+00   1.13065775771862E-07   8.94724278758952E-09
  2.51139E-01                1.12268933438167E-04   4.52007601032453E-05   4.41266565345464E-05   5.17474619355081E-05   2.02732149895958E-10   1.00000312862646E-16   1.84237310462351E-05   2.52773594619376E-04   6.70700693752663E-04   6.39884865358713E+00   1.13067328639728E-07   8.94736601504615E-09
  2.61139E-01                1.12269890820452E-04   4.52011471129718E-05   4.41267632217263E-05   5.17479211699337E-05   2.02727450299993E-10   1.00000312695825E-16   1.84239606758761E-05   2.52776289570554E-04   6.70700692633799E-04   6.39885626787801E+00   1.13068924764194E-07   8.94749267510821E-09
  2.71139E-01                1.12270873369867E-04   4.52015442945253E-05   4.41268727089989E-05   5.17483924767075E-05   2.02722627295354E-10   1.00000312510572E-16   1.84241963430643E-05   2.52779055370603E-04   6.70700691391308E-04   6.39886408237859E+00   1.13070562868221E-07   8.94762266643687E-09
  2.81139E-01                1.12271880341685E-04   4.52019513466954E-05   4.41269849129523E-05   5.17488754986305E-05   2.02717684549982E-10   1.00000312305681E-16   1.84244378692901E-05   2.52781889923687E-04   6.70700690017105E-04   6.39887209117825E+00   1.13072241712439E-07   8.94775589068197E-09
  2.91139E-01                1.12272911013090E-04   4.52023679771307E-05   4.41270997526097E-05   5.17493698890157E-05   2.02712625623901E-10   1.00000312079920E-16   1.84246850813019E-05   2.52784791195670E-04   6.70700688502932E-04   6.39888028854080E+00   1.13073960094025E-07   8.94789225239389E-09
  3.01139E-01                1.12273964682532E-04   4.52027939020780E-05   4.41272171493573E-05   5.17498753113780E-05   2.02707453972386E-10   1.00000311832034E-16   1.84249378109504E-05   2.52787757212297E-04   6.70700686840366E-04   6.39888866889936E+00   1.13075716845620E-07   8.94803165893738E-09
  3.11139E-01                1.12275040669103E-04   4.52032288461284E-05   4.41273370268750E-05   5.17503914391328E-05   2.02702172949043E-10   1.00000311560744E-16   1.84251958950389E-05   2.52790786057422E-04   6.70700685020825E-04   6.39889722685134E+00   1.13077510834285E-07   8.94817402040830E-09
  3.21139E-01                1.12276138311921E-04   4.52036725419717E-05   4.41274593110686E-05   5.17509179553037E-05   2.02696785808778E-10   1.00000311264746E-16   1.84254591751761E-05   2.52793875871300E-04   6.70700683035568E-04   6.39890595715362E+00   1.13079340960474E-07   8.94831924955275E-09
  3.31139E-01                1.12277256969545E-04   4.52041247301576E-05   4.41275839300040E-05   5.17514545522390E-05   2.02691295710708E-10   1.00000310942715E-16   1.84257274976350E-05   2.52797024848917E-04   6.70700680875712E-04   6.39891485471781E+00   1.13081206157051E-07   8.94846726168860E-09
  3.41139E-01                1.12278396019396E-04   4.52045851588639E-05   4.41277108138435E-05   5.17520009313364E-05   2.02685705720956E-10   1.00000310593305E-16   1.84260007132146E-05   2.52800231238379E-04   6.70700678532226E-04   6.39892391460569E+00   1.13083105388331E-07   8.94861797462946E-09
  3.51139E-01                1.12279554857207E-04   4.52050535836714E-05   4.41278398947842E-05   5.17525568027757E-05   2.02680018815394E-10   1.00000310215149E-16   1.84262786771068E-05   2.52803493339341E-04   6.70700675995944E-04   6.39893313202482E+00   1.13085037649144E-07   8.94877130861066E-09
  3.61139E-01                1.12280732896473E-04   4.52055297673461E-05   4.41279711069977E-05   5.17531218852599E-05   2.02674237882289E-10   1.00000309806862E-16   1.84265612487662E-05   2.52806809501490E-04   6.70700673257564E-04   6.39894250232417E+00   1.13087001963937E-07   8.94892718621775E-09
  3.71139E-01                1.12281929567935E-04   4.52060134796271E-05   4.41281043865724E-05   5.17536959057633E-05   2.02668365724874E-10   1.00000309367036E-16   1.84268482917849E-05   2.52810178123064E-04   6.70700670307656E-04   6.39895202099000E+00   1.13088997385899E-07   8.94908553231685E-09
  3.81139E-01                1.12283144319070E-04   4.52065044970208E-05   4.41282396714560E-05   5.17542785992876E-05   2.02662405063847E-10   1.00000308894248E-16   1.84271396737697E-05   2.52813597649424E-04   6.70700667136672E-04   6.39896168364176E+00   1.13091022996103E-07   8.94924627398729E-09
  3.91139E-01                1.12284376613591E-04   4.52070026026020E-05   4.41283769014019E-05   5.17548697086248E-05   2.02656358539798E-10   1.00000308387056E-16   1.84274352662239E-05   2.52817066571660E-04   6.70700663734943E-04   6.39897148602822E+00   1.13093077902690E-07   8.94940934045603E-09
  4.01139E-01                1.12285625930975E-04   4.52075075858195E-05   4.41285160179149E-05   5.17554689841273E-05   2.02650228715560E-10   1.00000307844001E-16   1.84277349444326E-05   2.52820583425243E-04   6.70700660092683E-04   6.39898142402361E+00   1.13095161240064E-07   8.94957466303425E-09
  4.11139E-01                1.12286891765993E-04   4.52080192423087E-05   4.41286569642004E-05   5.17560761834851E-05   2.02644018078494E-10   1.00000307263610E-16   1.84280385873506E-05   2.52824146788716E-04   6.70700656200005E-04   6.39899149362390E+00   1.13097272168116E-07   8.94974217505563E-09
  4.21139E-01                1.12288173628263E-04   4.52085373737090E-05   4.41287996851136E-05   5.17566910715088E-05   2.02637729042713E-10   1.00000306644390E-16   1.84283460774941E-05   2.52827755282424E-04   6.70700652046910E-04   6.39900169094326E+00   1.13099409871470E-07   8.94991181181662E-09
  4.31139E-01                1.12289471041806E-04   4.52090617874868E-05   4.41289441271114E-05   5.17573134199196E-05   2.02631363951236E-10   1.00000305984838E-16   1.84286573008360E-05   2.52831407567278E-04   6.70700647623302E-04   6.39901201221054E+00   1.13101573558752E-07   8.95008351051834E-09
  4.41139E-01                1.12290783544628E-04   4.52095922967636E-05   4.41290902382049E-05   5.17579430071455E-05   2.02624925078062E-10   1.00000305283433E-16   1.84289721467034E-05   2.52835102343559E-04   6.70700642918987E-04   6.39902245376588E+00   1.13103762461884E-07   8.95025721021039E-09
  4.51139E-01                1.12292110688301E-04   4.52101287201493E-05   4.41292379679135E-05   5.17585796181234E-05   2.02618414630228E-10   1.00000304538642E-16   1.84292905076791E-05   2.52838838349760E-04   6.70700637923683E-04   6.39903301205744E+00   1.13105975835388E-07   8.95043285173609E-09
  4.61139E-01                1.12293452037568E-04   4.52106708815806E-05   4.41293872672209E-05   5.17592230441068E-05   2.02611834749755E-10   1.00000303748918E-16   1.84296122795051E-05   2.52842614361453E-04   6.70700632627014E-04   6.39904368363821E+00   1.13108212955725E-07   8.95061037767952E-09
  4.71139E-01                1.12294807169949E-04   4.52112186101635E-05   4.41295380885314E-05   5.17598730824798E-05   2.02605187515573E-10   1.00000302912702E-16   1.84299373609895E-05   2.52846429190199E-04   6.70700627018527E-04   6.39905446516291E+00   1.13110473120645E-07   8.95078973231408E-09
  4.81139E-01                1.12296175675369E-04   4.52117717400214E-05   4.41296903856286E-05   5.17605295365760E-05   2.02598474945374E-10   1.00000302028424E-16   1.84302656539161E-05   2.52850281682485E-04   6.70700621087683E-04   6.39906535338499E+00   1.13112755648555E-07   8.95097086155262E-09
  4.91139E-01                1.12297557155789E-04   4.52123301101468E-05   4.41298441136344E-05   5.17611922155028E-05   2.02591698997417E-10   1.00000301094500E-16   1.84305970629567E-05   2.52854170718694E-04   6.70700614823867E-04   6.39907634515371E+00   1.13115059877910E-07   8.95115371289890E-09
  5.01139E-01                1.12298951224854E-04   4.52128935642576E-05   4.41299992289695E-05   5.17618609339714E-05   2.02584861572271E-10   1.00000300109336E-16   1.84309314955854E-05   2.52858095212104E-04   6.70700608216392E-04   6.39908743741133E+00   1.13117385166626E-07   8.95133823540067E-09
