# Time series at grid cell:   4   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                3.44104648064317E-05   9.44357158372385E-06   3.54461057323923E-05   1.54866248747780E-05   4.61981737106322E-08   1.00000314387069E-16   2.93312402300880E-07   2.51131787075907E-05   6.70700703976945E-04   5.52782840927761E+00   3.73717752642115E-08   2.98534834323181E-09
  1.00000E-01                3.44104648064425E-05   9.44357158372922E-06   3.54461057323935E-05   1.54866248747828E-05   4.61981737105197E-08   1.00000314387069E-16   2.93312402303293E-07   2.51131787076230E-05   6.70700703976945E-04   5.52782840927806E+00   3.73717752642142E-08   2.98534834323190E-09
  1.00000E-01                3.44104648064641E-05   9.44357158373995E-06   3.54461057323958E-05   1.54866248747925E-05   4.61981737102950E-08   1.00000314387069E-16   2.93312402308120E-07   2.51131787076875E-05   6.70700703976946E-04   5.52782840927896E+00   3.73717752642197E-08   2.98534834323207E-09
  1.00000E-01                3.44104648065072E-05   9.44357158376142E-06   3.54461057324006E-05   1.54866248748118E-05   4.61981737098449E-08   1.00000314387069E-16   2.93312402317773E-07   2.51131787078165E-05   6.70700703976946E-04   5.52782840928077E+00   3.73717752642306E-08   2.98534834323240E-09
  1.00000E-01                3.44104648065934E-05   9.44357158380439E-06   3.54461057324103E-05   1.54866248748504E-05   4.61981737089452E-08   1.00000314387069E-16   2.93312402337081E-07   2.51131787080744E-05   6.70700703976947E-04   5.52782840928437E+00   3.73717752642523E-08   2.98534834323306E-09
  1.00000E-01                3.44104648067658E-05   9.44357158389029E-06   3.54461057324295E-05   1.54866248749277E-05   4.61981737071458E-08   1.00000314387069E-16   2.93312402375697E-07   2.51131787085903E-05   6.70700703976949E-04   5.52782840929158E+00   3.73717752642960E-08   2.98534834323439E-09
  1.00000E-01                3.44104648071107E-05   9.44357158406210E-06   3.54461057324681E-05   1.54866248750822E-05   4.61981737035469E-08   1.00000314387069E-16   2.93312402452927E-07   2.51131787096220E-05   6.70700703976953E-04   5.52782840930600E+00   3.73717752643834E-08   2.98534834323705E-09
  1.00000E-01                3.44104648078005E-05   9.44357158440572E-06   3.54461057325451E-05   1.54866248753911E-05   4.61981736963491E-08   1.00000314387069E-16   2.93312402607389E-07   2.51131787116856E-05   6.70700703976962E-04   5.52782840933484E+00   3.73717752645580E-08   2.98534834324237E-09
  1.00000E-01                3.44104648091801E-05   9.44357158509297E-06   3.54461057326991E-05   1.54866248760091E-05   4.61981736819535E-08   1.00000314387069E-16   2.93312402916313E-07   2.51131787158126E-05   6.70700703976979E-04   5.52782840939252E+00   3.73717752649072E-08   2.98534834325300E-09
  1.00000E-01                3.44104648119392E-05   9.44357158646747E-06   3.54461057330071E-05   1.54866248772450E-05   4.61981736531617E-08   1.00000314387071E-16   2.93312403534160E-07   2.51131787240667E-05   6.70700703977014E-04   5.52782840950788E+00   3.73717752656057E-08   2.98534834327427E-09
  1.00001E-01                3.44104648174575E-05   9.44357158921647E-06   3.54461057336232E-05   1.54866248797168E-05   4.61981735955782E-08   1.00000314387074E-16   2.93312404769855E-07   2.51131787405750E-05   6.70700703977083E-04   5.52782840973860E+00   3.73717752670027E-08   2.98534834331680E-09
  1.00001E-01                3.44104648284941E-05   9.44357159471448E-06   3.54461057348554E-05   1.54866248846603E-05   4.61981734804107E-08   1.00000314387079E-16   2.93312407241250E-07   2.51131787735915E-05   6.70700703977222E-04   5.52782841020005E+00   3.73717752697967E-08   2.98534834340186E-09
  1.00003E-01                3.44104648505673E-05   9.44357160571052E-06   3.54461057373198E-05   1.54866248945475E-05   4.61981732500722E-08   1.00000314387090E-16   2.93312412184054E-07   2.51131788396247E-05   6.70700703977500E-04   5.52782841112294E+00   3.73717752753848E-08   2.98534834357199E-09
  1.00005E-01                3.44104649830084E-05   9.44357167168772E-06   3.54461057521062E-05   1.54866249538716E-05   4.61981718692489E-08   1.00000314387155E-16   2.93312441841282E-07   2.51131792358296E-05   6.70700703977522E-04   5.52782841296875E+00   3.73717753089131E-08   2.98534834459273E-09
  1.00011E-01                3.44104651596013E-05   9.44357175965971E-06   3.54461057718220E-05   1.54866250329726E-05   4.61981700274715E-08   1.00000314387241E-16   2.93312481385329E-07   2.51131797641169E-05   6.70700703978100E-04   5.52782841666046E+00   3.73717753536173E-08   2.98534834595364E-09
  1.00022E-01                3.44104655128037E-05   9.44357193561191E-06   3.54461058112555E-05   1.54866251911818E-05   4.61981663430774E-08   1.00000314387413E-16   2.93312560477115E-07   2.51131808207403E-05   6.70700703979256E-04   5.52782842404420E+00   3.73717754430252E-08   2.98534834867519E-09
  1.00044E-01                3.44104662192745E-05   9.44357228754917E-06   3.54461058901301E-05   1.54866255076298E-05   4.61981589709693E-08   1.00000314387758E-16   2.93312718675459E-07   2.51131829341816E-05   6.70700703981570E-04   5.52782843881303E+00   3.73717756218386E-08   2.98534835411721E-09
  1.00087E-01                3.44104676324797E-05   9.44357299155507E-06   3.54461060479087E-05   1.54866261406440E-05   4.61981442137607E-08   1.00000314388448E-16   2.93313035131228E-07   2.51131871618425E-05   6.70700703986203E-04   5.52782846835602E+00   3.73717759794582E-08   2.98534836499724E-09
  1.00174E-01                3.44104704599453E-05   9.44357440009229E-06   3.54461063635845E-05   1.54866274071450E-05   4.61981146495434E-08   1.00000314389833E-16   2.93313668279061E-07   2.51131956202801E-05   6.70700703995490E-04   5.52782852746343E+00   3.73717766946846E-08   2.98534838674246E-09
  1.00348E-01                3.44104761190960E-05   9.44357721926805E-06   3.54461069954110E-05   1.54866299420371E-05   4.61980553375203E-08   1.00000314392617E-16   2.93314935519735E-07   2.51132125496315E-05   6.70700704014158E-04   5.52782864576417E+00   3.73717781251980E-08   2.98534843018278E-09
  1.00696E-01                3.44104874542693E-05   9.44358286602166E-06   3.54461082609619E-05   1.54866350193785E-05   4.61979360810655E-08   1.00000314398237E-16   2.93317473779660E-07   2.51132464583206E-05   6.70700704051859E-04   5.52782888271084E+00   3.73717809872029E-08   2.98534851692346E-09
  1.01392E-01                3.44105101920514E-05   9.44359419311127E-06   3.54461107996516E-05   1.54866452042672E-05   4.61976956009400E-08   1.00000314409697E-16   2.93322565402177E-07   2.51133144760521E-05   6.70700704128752E-04   5.52782935799284E+00   3.73717867191716E-08   2.98534869017843E-09
  1.02785E-01                3.44105559369461E-05   9.44361698141273E-06   3.54461159073448E-05   1.54866656946840E-05   4.61972091407404E-08   1.00000314433526E-16   2.93332808964906E-07   2.51134513140465E-05   6.70700704288680E-04   5.52783031414064E+00   3.73717982319351E-08   2.98534903718507E-09
  1.05569E-01                3.44106485007722E-05   9.44366309285163E-06   3.54461262436919E-05   1.54867071566036E-05   4.61962210072397E-08   1.00000314485042E-16   2.93353536619270E-07   2.51137281969427E-05   6.70700704634645E-04   5.52783224880932E+00   3.73718215007840E-08   2.98534973717699E-09
  1.11139E-01                3.44108378979564E-05   9.44375744145676E-06   3.54461473979360E-05   1.54867919928666E-05   4.61941959088761E-08   1.00000314605482E-16   2.93395945073443E-07   2.51142947163228E-05   6.70700705441842E-04   5.52783620726523E+00   3.73718690908290E-08   2.98535116793427E-09
  1.21139E-01                3.44111931070257E-05   9.44393438552436E-06   3.54461870906867E-05   1.54869511008343E-05   4.61903975708115E-08   1.00000314890165E-16   2.93475477848455E-07   2.51153571639337E-05   6.70700707351207E-04   5.52784362983002E+00   3.73719583522440E-08   2.98535385266777E-09
  1.31139E-01                3.44115748695863E-05   9.44412455311253E-06   3.54462297678721E-05   1.54871221028735E-05   4.61863218194879E-08   1.00000315250610E-16   2.93560952014979E-07   2.51164989989268E-05   6.70700709768709E-04   5.52785159833097E+00   3.73720543442968E-08   2.98535674368643E-09
  1.41139E-01                3.44119824059485E-05   9.44432755500770E-06   3.54462753457375E-05   1.54873046497407E-05   4.61819727311463E-08   1.00000315696859E-16   2.93652192203073E-07   2.51177178765983E-05   6.70700712761698E-04   5.52786010411485E+00   3.73721568427237E-08   2.98535983293702E-09
  1.51139E-01                3.44124149594741E-05   9.44454301349457E-06   3.54463237430339E-05   1.54874984025185E-05   4.61773579219720E-08   1.00000316238751E-16   2.93749028221231E-07   2.51190115251596E-05   6.70700716396156E-04   5.52786913128612E+00   3.73722656563923E-08   2.98536311479010E-09
  1.61139E-01                3.44128717958510E-05   9.44477056200469E-06   3.54463748808965E-05   1.54877030322912E-05   4.61724852790829E-08   1.00000316885790E-16   2.93851294903347E-07   2.51203777403827E-05   6.70700720735834E-04   5.52787866442346E+00   3.73723806034056E-08   2.98536658408411E-09
  1.71139E-01                3.44133522023940E-05   9.44500984477684E-06   3.54464286827316E-05   1.54879182198306E-05   4.61673625271600E-08   1.00000317647038E-16   2.93958831960210E-07   2.51218143831523E-05   6.70700725841518E-04   5.52788868856103E+00   3.73725015077087E-08   2.98537023585469E-09
  1.81139E-01                3.44138554873704E-05   9.44526051652825E-06   3.54464850741121E-05   1.54881436552942E-05   4.61619971760130E-08   1.00000318531023E-16   2.94071483835396E-07   2.51233193774621E-05   6.70700731770390E-04   5.52789918917425E+00   3.73726281984622E-08   2.98537406529109E-09
  1.91139E-01                3.44143809793501E-05   9.44552224213713E-06   3.54465439826803E-05   1.54883790379342E-05   4.61563965189861E-08   1.00000319545656E-16   2.94189099565426E-07   2.51248907085239E-05   6.70700738575520E-04   5.52791015216676E+00   3.73727605097950E-08   2.98537806772363E-09
  2.01139E-01                3.44149280265796E-05   9.44579469633562E-06   3.54466053380590E-05   1.54886240758162E-05   4.61505676380369E-08   1.00000320698175E-16   2.94311532644059E-07   2.51265264209404E-05   6.70700746305449E-04   5.52792156385786E+00   3.73728982806172E-08   2.98538223861590E-09
  2.11139E-01                3.44154959963786E-05   9.44607756341281E-06   3.54466690717693E-05   1.54888784855498E-05   4.61445174095600E-08   1.00000321995096E-16   2.94438640890598E-07   2.51282246169368E-05   6.70700755003875E-04   5.52793341097032E+00   3.73730413544502E-08   2.98538657355806E-09
  2.21139E-01                3.44160842745589E-05   9.44637053692785E-06   3.54467351171553E-05   1.54891419920273E-05   4.61382525101752E-08   1.00000323442177E-16   2.94570286322100E-07   2.51299834546474E-05   6.70700764709433E-04   5.52794568061854E+00   3.73731895792671E-08   2.98539106826094E-09
  2.31139E-01                3.44166922648633E-05   9.44667331943242E-06   3.54468034093150E-05   1.54894143281731E-05   4.61317794223766E-08   1.00000325044405E-16   2.94706335029361E-07   2.51318011464544E-05   6.70700775455555E-04   5.52795836029706E+00   3.73733428073428E-08   2.98539571855062E-09
  2.41139E-01                3.44173193884263E-05   9.44698562220235E-06   3.54468738850374E-05   1.54896952347012E-05   4.61251044400291E-08   1.00000326805979E-16   2.94846657056565E-07   2.51336759573791E-05   6.70700787270408E-04   5.52797143786942E+00   3.73735008951116E-08   2.98540052036349E-09
  2.51139E-01                3.44179650832518E-05   9.44730716497799E-06   3.54469464827443E-05   1.54899844598822E-05   4.61182336737210E-08   1.00000328730314E-16   2.94991126284504E-07   2.51356062035223E-05   6.70700800176897E-04   5.52798490155728E+00   3.73736637030339E-08   2.98540546974186E-09
  2.61139E-01                3.44186288037110E-05   9.44763767571307E-06   3.54470211424370E-05   1.54902817593173E-05   4.61111730559667E-08   1.00000330820050E-16   2.95139620317239E-07   2.51375902505522E-05   6.70700814192726E-04   5.52799873992992E+00   3.73738310954694E-08   2.98541056282995E-09
  2.71139E-01                3.44193100200565E-05   9.44797689033161E-06   3.54470978056478E-05   1.54905868957215E-05   4.61039283462689E-08   1.00000333077068E-16   2.95292020372127E-07   2.51396265122395E-05   6.70700829330508E-04   5.52801294189399E+00   3.73740029405576E-08   2.98541579587019E-09
  2.81139E-01                3.44200082179535E-05   9.44832455249263E-06   3.54471764153945E-05   1.54908996387133E-05   4.60965051360475E-08   1.00000335502510E-16   2.95448211173082E-07   2.51417134490364E-05   6.70700845597919E-04   5.52802749668362E+00   3.73741791101035E-08   2.98542116520005E-09
  2.91139E-01                3.44207228980268E-05   9.44868041336239E-06   3.54472569161392E-05   1.54912197646115E-05   4.60889088534270E-08   1.00000338096816E-16   2.95608080847013E-07   2.51438495666999E-05   6.70700862997891E-04   5.52804239385075E+00   3.73743594794707E-08   2.98542666724891E-09
  3.01139E-01                3.44214535754233E-05   9.44904423139368E-06   3.54473392537497E-05   1.54915470562394E-05   4.60811447678991E-08   1.00000340859746E-16   2.95771520823305E-07   2.51460334149555E-05   6.70700881528825E-04   5.52805762325577E+00   3.73745439274779E-08   2.98543229853539E-09
  3.11139E-01                3.44221997793877E-05   9.44941577211217E-06   3.54474233754634E-05   1.54918813027349E-05   4.60732179948533E-08   1.00000343790423E-16   2.95938425736283E-07   2.51482635862026E-05   6.70700901184838E-04   5.52807317505845E+00   3.73747323363010E-08   2.98543805566488E-09
  3.21139E-01                3.44229610528532E-05   9.44979480790928E-06   3.54475092298541E-05   1.54922222993672E-05   4.60651334999861E-08   1.00000346887370E-16   2.96108693330558E-07   2.51505387142582E-05   6.70700921956019E-04   5.52808903970910E+00   3.73749245913799E-08   2.98544393532719E-09
  3.31139E-01                3.44237369520449E-05   9.45018111784150E-06   3.54475967668008E-05   1.54925698473585E-05   4.60568961035861E-08   1.00000350148550E-16   2.96282224369169E-07   2.51528574731388E-05   6.70700943828699E-04   5.52810520794002E+00   3.73751205813285E-08   2.98544993429447E-09
  3.41139E-01                3.44245270460951E-05   9.45057448743582E-06   3.54476859374574E-05   1.54929237537128E-05   4.60485104847025E-08   1.00000353571404E-16   2.96458922544440E-07   2.51552185758786E-05   6.70700966785736E-04   5.52812167075716E+00   3.73753201978491E-08   2.98545604941927E-09
  3.51139E-01                3.44253309166720E-05   9.45097470850107E-06   3.54477766942250E-05   1.54932838310484E-05   4.60399811851986E-08   1.00000357152903E-16   2.96638694391476E-07   2.51576207733827E-05   6.70700990806795E-04   5.52813841943208E+00   3.73755233356497E-08   2.98546227763264E-09
  3.61139E-01                3.44261481576180E-05   9.45138157894501E-06   3.54478689907254E-05   1.54936498974370E-05   4.60313126136945E-08   1.00000360889580E-16   2.96821449204210E-07   2.51600628533152E-05   6.70701015868636E-04   5.52815544549408E+00   3.73757298923641E-08   2.98546861594252E-09
  3.71139E-01                3.44269783746009E-05   9.45179490259681E-06   3.54479627817750E-05   1.54940217762466E-05   4.60225090493973E-08   1.00000364777580E-16   2.97007098953935E-07   2.51625436390199E-05   6.70701041945395E-04   5.52817274072261E+00   3.73759397684755E-08   2.98547506143205E-09
  3.81139E-01                3.44278211847740E-05   9.45221448903498E-06   3.54480580233603E-05   1.54943992959898E-05   4.60135746458267E-08   1.00000368812696E-16   2.97195558210244E-07   2.51650619884731E-05   6.70701069008868E-04   5.52819029713990E+00   3.73761528672419E-08   2.98548161125805E-09
  3.91139E-01                3.44286762164476E-05   9.45264015342014E-06   3.54481546726144E-05   1.54947822901763E-05   4.60045134344388E-08   1.00000372990417E-16   2.97386744064306E-07   2.51676167932675E-05   6.70701097028780E-04   5.52820810700374E+00   3.73763690946248E-08   2.98548826264955E-09
  4.01139E-01                3.44295431087692E-05   9.45307171633310E-06   3.54482526877932E-05   1.54951705971700E-05   4.59953293281457E-08   1.00000377305957E-16   2.97580576054408E-07   2.51702069776258E-05   6.70701125973049E-04   5.52822616280061E+00   3.73765883592192E-08   2.98549501290640E-09
  4.11139E-01                3.44304215114135E-05   9.45350900361733E-06   3.54483520282536E-05   1.54955640600501E-05   4.59860261247399E-08   1.00000381754303E-16   2.97776976093697E-07   2.51728314974440E-05   6.70701155808046E-04   5.52824445723882E+00   3.73768105721861E-08   2.98550185939790E-09
  4.21139E-01                3.44313110842820E-05   9.45395184622635E-06   3.54484526544310E-05   1.54959625264763E-05   4.59766075102205E-08   1.00000386330247E-16   2.97975868400062E-07   2.51754893393621E-05   6.70701186498835E-04   5.52826298324206E+00   3.73770356471866E-08   2.98550879956146E-09
  4.31139E-01                3.44322114972098E-05   9.45440008007532E-06   3.54485545278179E-05   1.54963658485577E-05   4.59670770620273E-08   1.00000391028418E-16   2.98177179428078E-07   2.51781795198628E-05   6.70701218009409E-04   5.52828173394296E+00   3.73772635003182E-08   2.98551583090128E-09
  4.41139E-01                3.44331224296822E-05   9.45485354589704E-06   3.54486576109423E-05   1.54967738827260E-05   4.59574382521877E-08   1.00000395843323E-16   2.98380837802974E-07   2.51809010843962E-05   6.70701250302905E-04   5.52830070267697E+00   3.73774940500524E-08   2.98552295098717E-09
  4.51139E-01                3.44340435705586E-05   9.45531208910225E-06   3.54487618673473E-05   1.54971864896116E-05   4.59476944503675E-08   1.00000400769368E-16   2.98586774256539E-07   2.51836531065304E-05   6.70701283341820E-04   5.52831988297635E+00   3.73777272171736E-08   2.98553015745320E-09
  4.61139E-01                3.44349746178046E-05   9.45577555964368E-06   3.54488672615697E-05   1.54976035339234E-05   4.59378489268444E-08   1.00000405800895E-16   2.98794921564932E-07   2.51864346871269E-05   6.70701317088198E-04   5.52833926856432E+00   3.73779629247204E-08   2.98553744799651E-09
  4.71139E-01                3.44359152782313E-05   9.45624381188432E-06   3.54489737591200E-05   1.54980248843329E-05   4.59279048553918E-08   1.00000410932204E-16   2.99005214488322E-07   2.51892449535403E-05   6.70701351503816E-04   5.52835885334948E+00   3.73782010979273E-08   2.98554482037612E-09
  4.81139E-01                3.44368652672421E-05   9.45671670446926E-06   3.54490813264620E-05   1.54984504133597E-05   4.59178653160826E-08   1.00000416157582E-16   2.99217589712316E-07   2.51920830588406E-05   6.70701386550350E-04   5.52837863142031E+00   3.73784416641683E-08   2.98555227241164E-09
  4.91139E-01                3.44378243085866E-05   9.45719410020130E-06   3.54491899309928E-05   1.54988799972622E-05   4.59077332980181E-08   1.00000421471323E-16   2.99431985791112E-07   2.51949481810597E-05   6.70701422189535E-04   5.52839859703981E+00   3.73786845529013E-08   2.98555980198216E-09
  5.01139E-01                3.44387921341215E-05   9.45767586592014E-06   3.54492995410225E-05   1.54993135159299E-05   4.58975117019728E-08   1.00000426867751E-16   2.99648343092340E-07   2.51978395224586E-05   6.70701458383302E-04   5.52841874464042E+00   3.73789296956146E-08   2.98556740702498E-09
