# Time series at grid cell:  63   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                5.51117203046168E-05   1.95421509894723E-05   3.77541179696252E-05   2.48772634949426E-05   2.68962585659441E-09   1.00000313914864E-16   4.98863174756233E-06   8.67924393282480E-05   6.70700700809877E-04   5.85872824343570E+00   4.77131840899475E-08   3.76899923866966E-09
  1.00000E-01                5.51117203046168E-05   1.95421509894723E-05   3.77541179696252E-05   2.48772634949426E-05   2.68962585659441E-09   1.00000313914864E-16   4.98863174756233E-06   8.67924393282480E-05   6.70700700809877E-04   5.85872824343570E+00   4.77131840899475E-08   3.76899923866966E-09
  1.00000E-01                5.51117203046168E-05   1.95421509894723E-05   3.77541179696252E-05   2.48772634949426E-05   2.68962585659441E-09   1.00000313914864E-16   4.98863174756233E-06   8.67924393282480E-05   6.70700700809877E-04   5.85872824343570E+00   4.77131840899475E-08   3.76899923866966E-09
  1.00000E-01                5.51117203046168E-05   1.95421509894723E-05   3.77541179696252E-05   2.48772634949426E-05   2.68962585659441E-09   1.00000313914864E-16   4.98863174756233E-06   8.67924393282480E-05   6.70700700809877E-04   5.85872824343570E+00   4.77131840899475E-08   3.76899923866966E-09
  1.00000E-01                5.51117203046168E-05   1.95421509894723E-05   3.77541179696252E-05   2.48772634949426E-05   2.68962585659441E-09   1.00000313914864E-16   4.98863174756233E-06   8.67924393282480E-05   6.70700700809877E-04   5.85872824343570E+00   4.77131840899475E-08   3.76899923866966E-09
  1.00000E-01                5.51117203046168E-05   1.95421509894723E-05   3.77541179696252E-05   2.48772634949426E-05   2.68962585659441E-09   1.00000313914864E-16   4.98863174756233E-06   8.67924393282480E-05   6.70700700809877E-04   5.85872824343570E+00   4.77131840899475E-08   3.76899923866966E-09
  1.00000E-01                5.51117203046168E-05   1.95421509894724E-05   3.77541179696252E-05   2.48772634949426E-05   2.68962585659440E-09   1.00000313914864E-16   4.98863174756234E-06   8.67924393282481E-05   6.70700700809877E-04   5.85872824343570E+00   4.77131840899475E-08   3.76899923866966E-09
  1.00000E-01                5.51117203046169E-05   1.95421509894724E-05   3.77541179696252E-05   2.48772634949427E-05   2.68962585659439E-09   1.00000313914864E-16   4.98863174756236E-06   8.67924393282484E-05   6.70700700809877E-04   5.85872824343570E+00   4.77131840899475E-08   3.76899923866966E-09
  1.00000E-01                5.51117203046171E-05   1.95421509894725E-05   3.77541179696252E-05   2.48772634949428E-05   2.68962585659438E-09   1.00000313914864E-16   4.98863174756241E-06   8.67924393282490E-05   6.70700700809877E-04   5.85872824343571E+00   4.77131840899477E-08   3.76899923866967E-09
  1.00000E-01                5.51117203046175E-05   1.95421509894727E-05   3.77541179696252E-05   2.48772634949429E-05   2.68962585659436E-09   1.00000313914864E-16   4.98863174756249E-06   8.67924393282501E-05   6.70700700809877E-04   5.85872824343572E+00   4.77131840899480E-08   3.76899923866970E-09
  1.00000E-01                5.51117203046183E-05   1.95421509894730E-05   3.77541179696253E-05   2.48772634949433E-05   2.68962585659429E-09   1.00000313914864E-16   4.98863174756267E-06   8.67924393282524E-05   6.70700700809877E-04   5.85872824343573E+00   4.77131840899485E-08   3.76899923866974E-09
  1.00000E-01                5.51117203046197E-05   1.95421509894737E-05   3.77541179696255E-05   2.48772634949440E-05   2.68962585659419E-09   1.00000313914864E-16   4.98863174756302E-06   8.67924393282569E-05   6.70700700809877E-04   5.85872824343577E+00   4.77131840899495E-08   3.76899923866982E-09
  1.00000E-01                5.51117203046228E-05   1.95421509894752E-05   3.77541179696258E-05   2.48772634949454E-05   2.68962585659397E-09   1.00000313914864E-16   4.98863174756372E-06   8.67924393282659E-05   6.70700700809877E-04   5.85872824343585E+00   4.77131840899516E-08   3.76899923866998E-09
  1.00000E-01                5.51117203046289E-05   1.95421509894781E-05   3.77541179696265E-05   2.48772634949482E-05   2.68962585659354E-09   1.00000313914864E-16   4.98863174756511E-06   8.67924393282839E-05   6.70700700809877E-04   5.85872824343600E+00   4.77131840899558E-08   3.76899923867032E-09
  1.00000E-01                5.51117203046410E-05   1.95421509894839E-05   3.77541179696278E-05   2.48772634949538E-05   2.68962585659267E-09   1.00000313914864E-16   4.98863174756789E-06   8.67924393283198E-05   6.70700700809877E-04   5.85872824343631E+00   4.77131840899641E-08   3.76899923867097E-09
  1.00000E-01                5.51117203046653E-05   1.95421509894955E-05   3.77541179696305E-05   2.48772634949649E-05   2.68962585659091E-09   1.00000313914864E-16   4.98863174757346E-06   8.67924393283918E-05   6.70700700809877E-04   5.85872824343692E+00   4.77131840899809E-08   3.76899923867230E-09
  1.00000E-01                5.51117203047139E-05   1.95421509895188E-05   3.77541179696360E-05   2.48772634949872E-05   2.68962585658740E-09   1.00000313914864E-16   4.98863174758460E-06   8.67924393285357E-05   6.70700700809878E-04   5.85872824343815E+00   4.77131840900143E-08   3.76899923867495E-09
  1.00000E-01                5.51117203048110E-05   1.95421509895652E-05   3.77541179696468E-05   2.48772634950317E-05   2.68962585658039E-09   1.00000313914864E-16   4.98863174760687E-06   8.67924393288234E-05   6.70700700809880E-04   5.85872824344061E+00   4.77131840900811E-08   3.76899923868024E-09
  1.00000E-01                5.51117203050052E-05   1.95421509896582E-05   3.77541179696684E-05   2.48772634951208E-05   2.68962585656634E-09   1.00000313914864E-16   4.98863174765142E-06   8.67924393293988E-05   6.70700700809883E-04   5.85872824344553E+00   4.77131840902148E-08   3.76899923869082E-09
  1.00000E-01                5.51117203053937E-05   1.95421509898440E-05   3.77541179697117E-05   2.48772634952990E-05   2.68962585653826E-09   1.00000313914864E-16   4.98863174774051E-06   8.67924393305497E-05   6.70700700809889E-04   5.85872824345537E+00   4.77131840904823E-08   3.76899923871199E-09
  1.00000E-01                5.51117203061706E-05   1.95421509902158E-05   3.77541179697984E-05   2.48772634956554E-05   2.68962585648206E-09   1.00000313914864E-16   4.98863174791870E-06   8.67924393328516E-05   6.70700700809902E-04   5.85872824347505E+00   4.77131840910173E-08   3.76899923875433E-09
  1.00000E-01                5.51117203077243E-05   1.95421509909593E-05   3.77541179699716E-05   2.48772634963681E-05   2.68962585636956E-09   1.00000313914864E-16   4.98863174827508E-06   8.67924393374553E-05   6.70700700809926E-04   5.85872824351440E+00   4.77131840920871E-08   3.76899923883901E-09
  1.00000E-01                5.51117203108318E-05   1.95421509924462E-05   3.77541179703181E-05   2.48772634977937E-05   2.68962585614418E-09   1.00000313914864E-16   4.98863174898785E-06   8.67924393466628E-05   6.70700700809975E-04   5.85872824359311E+00   4.77131840942268E-08   3.76899923900837E-09
  1.00001E-01                5.51117203170469E-05   1.95421509954201E-05   3.77541179710110E-05   2.48772635006447E-05   2.68962585569182E-09   1.00000313914864E-16   4.98863175041337E-06   8.67924393650776E-05   6.70700700810074E-04   5.85872824375052E+00   4.77131840985061E-08   3.76899923934708E-09
  1.00001E-01                5.51117203294770E-05   1.95421510013680E-05   3.77541179723968E-05   2.48772635063468E-05   2.68962585478075E-09   1.00000313914864E-16   4.98863175326443E-06   8.67924394019074E-05   6.70700700810270E-04   5.85872824406534E+00   4.77131841070647E-08   3.76899924002451E-09
  1.00003E-01                5.51117203543375E-05   1.95421510132637E-05   3.77541179751685E-05   2.48772635177511E-05   2.68962585293346E-09   1.00000313914864E-16   4.98863175896657E-06   8.67924394755671E-05   6.70700700810663E-04   5.85872824469498E+00   4.77131841241820E-08   3.76899924137934E-09
  1.00005E-01                5.51117205035021E-05   1.95421510846389E-05   3.77541179917991E-05   2.48772635861777E-05   2.68962584127557E-09   1.00000313914864E-16   4.98863179317986E-06   8.67924399175302E-05   6.70700700809877E-04   5.85872824595429E+00   4.77131842268819E-08   3.76899924950803E-09
  1.00011E-01                5.51117207023936E-05   1.95421511798085E-05   3.77541180139738E-05   2.48772636774156E-05   2.68962582395345E-09   1.00000313914864E-16   4.98863183879882E-06   8.67924405068291E-05   6.70700700809878E-04   5.85872824847294E+00   4.77131843638064E-08   3.76899926034556E-09
  1.00022E-01                5.51117211001953E-05   1.95421513701566E-05   3.77541180583253E-05   2.48772638599000E-05   2.68962578391397E-09   1.00000313914864E-16   4.98863193004100E-06   8.67924416854760E-05   6.70700700809878E-04   5.85872825351044E+00   4.77131846376290E-08   3.76899928201844E-09
  1.00044E-01                5.51117218958727E-05   1.95421517508884E-05   3.77541181470365E-05   2.48772642249028E-05   2.68962568580139E-09   1.00000313914864E-16   4.98863211254237E-06   8.67924440429717E-05   6.70700700809878E-04   5.85872826358625E+00   4.77131851851950E-08   3.76899932535764E-09
  1.00087E-01                5.51117234875245E-05   1.95421525124939E-05   3.77541183244920E-05   2.48772649550444E-05   2.68962543780232E-09   1.00000313914864E-16   4.98863247761322E-06   8.67924487587907E-05   6.70700700809878E-04   5.85872828374123E+00   4.77131862801570E-08   3.76899941202179E-09
  1.00174E-01                5.51117266720153E-05   1.95421540362730E-05   3.77541186795354E-05   2.48772664158724E-05   2.68962482582766E-09   1.00000313914864E-16   4.98863320802721E-06   8.67924581938303E-05   6.70700700809879E-04   5.85872832406534E+00   4.77131884700600E-08   3.76899958534663E-09
  1.00348E-01                5.51117330457449E-05   1.95421570861033E-05   3.77541193901516E-05   2.48772693397062E-05   2.68962342104095E-09   1.00000313914864E-16   4.98863466994425E-06   8.67924770777969E-05   6.70700700809880E-04   5.85872840477235E+00   4.77131928518285E-08   3.76899993214882E-09
  1.00696E-01                5.51117458121884E-05   1.95421631948483E-05   3.77541208135004E-05   2.48772751960826E-05   2.68962043374387E-09   1.00000313914864E-16   4.98863759813282E-06   8.67925149018048E-05   6.70700700809884E-04   5.85872856642566E+00   4.77132016271550E-08   3.76900062668365E-09
  1.01392E-01                5.51117714209536E-05   1.95421754486480E-05   3.77541236686576E-05   2.48772869436425E-05   2.68961434615262E-09   1.00000313914864E-16   4.98864347191430E-06   8.67925907745430E-05   6.70700700809906E-04   5.85872889069321E+00   4.77132192292523E-08   3.76900201982338E-09
  1.02785E-01                5.51118229415223E-05   1.95422001012582E-05   3.77541294127573E-05   2.48773105777731E-05   2.68960207075411E-09   1.00000313914864E-16   4.98865528898593E-06   8.67927434178578E-05   6.70700700809994E-04   5.85872954306876E+00   4.77132546414395E-08   3.76900482256392E-09
  1.05569E-01                5.51119271910283E-05   1.95422499847123E-05   3.77541410356759E-05   2.48773584003416E-05   2.68957722736859E-09   1.00000313914864E-16   4.98867920029609E-06   8.67930522847372E-05   6.70700700810355E-04   5.85873086313432E+00   4.77133262959557E-08   3.76901049374644E-09
  1.11139E-01                5.51121404929659E-05   1.95423520498713E-05   3.77541648170211E-05   2.48774562486905E-05   2.68952639432205E-09   1.00000313914864E-16   4.98872812443622E-06   8.67936842479634E-05   6.70700700809877E-04   5.85873356414075E+00   4.77134729047212E-08   3.76902209726836E-09
  1.21139E-01                5.51125405123256E-05   1.95425434597922E-05   3.77542094157479E-05   2.48776397501031E-05   2.68943110246867E-09   1.00000313914864E-16   4.98881987514253E-06   8.67948694118694E-05   6.70700700809877E-04   5.85873862853580E+00   4.77137478454152E-08   3.76904385775691E-09
  1.31139E-01                5.51129704138731E-05   1.95427491686365E-05   3.77542573460822E-05   2.48778369593385E-05   2.68932903679854E-09   1.00000313914864E-16   4.98891847976022E-06   8.67961431105555E-05   6.70700700809878E-04   5.85874406206797E+00   4.77140433238651E-08   3.76906724372240E-09
  1.41139E-01                5.51134293156104E-05   1.95429687543684E-05   3.77543085096889E-05   2.48780474717915E-05   2.68922010140236E-09   1.00000313914864E-16   4.98902373598671E-06   8.67975027305650E-05   6.70700700809877E-04   5.85874986193314E+00   4.77143587315231E-08   3.76909220699457E-09
  1.51139E-01                5.51139163615815E-05   1.95432018074110E-05   3.77543628111362E-05   2.48782708948039E-05   2.68910449704165E-09   1.00000313914864E-16   4.98913544749292E-06   8.67989457358950E-05   6.70700700809877E-04   5.85875601730958E+00   4.77146934799678E-08   3.76911870100084E-09
  1.61139E-01                5.51144307211016E-05   1.95434479302784E-05   3.77544201578098E-05   2.48785068473117E-05   2.68898242184377E-09   1.00000313914864E-16   4.98925342374682E-06   8.68004696654177E-05   6.70700700809877E-04   5.85876251769389E+00   4.77150469982049E-08   3.76914668054805E-09
  1.71139E-01                5.51149715880115E-05   1.95437067372188E-05   3.77544804598301E-05   2.48787549595022E-05   2.68885406817264E-09   1.00000313914864E-16   4.98937747984206E-06   8.68020721306653E-05   6.70700700809876E-04   5.85876935289242E+00   4.77154187321277E-08   3.76917610177961E-09
  1.81139E-01                5.51155381799530E-05   1.95439778538675E-05   3.77545436299706E-05   2.48790148724817E-05   2.68871962276016E-09   1.00000313914864E-16   4.98950743633181E-06   8.68037508136833E-05   6.70700700809877E-04   5.85877651301208E+00   4.77158081440152E-08   3.76920692213591E-09
  1.91139E-01                5.51161297376651E-05   1.95442609169112E-05   3.77546095835804E-05   2.48792862379529E-05   2.68857926686857E-09   1.00000313914864E-16   4.98964311906742E-06   8.68055034649481E-05   6.70700700809877E-04   5.85878398845154E+00   4.77162147120461E-08   3.76923910031573E-09
  2.01139E-01                5.51167455243026E-05   1.95445555737611E-05   3.77546782385075E-05   2.48795687179018E-05   2.68843317644866E-09   1.00000313914864E-16   4.98978435904187E-06   8.68073279013455E-05   6.70700700809877E-04   5.85879176989260E+00   4.77166379298274E-08   3.76927259623899E-09
  2.11139E-01                5.51173848247732E-05   1.95448614822368E-05   3.77547495150253E-05   2.48798619842939E-05   2.68828152229340E-09   1.00000313914864E-16   4.98993099223790E-06   8.68092220042095E-05   6.70700700809877E-04   5.85879984829189E+00   4.77170773059369E-08   3.76930737101054E-09
  2.21139E-01                5.51180469450958E-05   1.95451783102584E-05   3.77548233357607E-05   2.48801657187793E-05   2.68812447018724E-09   1.00000313914864E-16   4.99008285948059E-06   8.68111837174186E-05   6.70700700809878E-04   5.85880821487273E+00   4.77175323634787E-08   3.76934338688497E-09
  2.31139E-01                5.51187312117757E-05   1.95455057355484E-05   3.77548996256250E-05   2.48804796124066E-05   2.68796218105145E-09   1.00000313914864E-16   4.99023980629428E-06   8.68132110455485E-05   6.70700700809878E-04   5.85881686111733E+00   4.77180026396533E-08   3.76938060723257E-09
  2.41139E-01                5.51194369712009E-05   1.95458434453425E-05   3.77549783117460E-05   2.48808033653456E-05   2.68779481108503E-09   1.00000313914864E-16   4.99040168276379E-06   8.68153020520798E-05   6.70700700809878E-04   5.85882577875911E+00   4.77184876853392E-08   3.76941899650623E-09
  2.51139E-01                5.51201635890541E-05   1.95461911361084E-05   3.77550593234028E-05   2.48811366866174E-05   2.68762251190180E-09   1.00000313914864E-16   4.99056834339968E-06   8.68174548576579E-05   6.70700700809878E-04   5.85883495977532E+00   4.77189870646881E-08   3.76945852020938E-09
  2.61139E-01                5.51209104497426E-05   1.95465485132733E-05   3.77551425919621E-05   2.48814792938332E-05   2.68744543066353E-09   1.00000313914864E-16   4.99073964700755E-06   8.68196676384053E-05   6.70700700809878E-04   5.85884439637986E+00   4.77195003547310E-08   3.76949914486486E-09
  2.71139E-01                5.51216769558460E-05   1.95469152909595E-05   3.77552280508166E-05   2.48818309129403E-05   2.68726371020941E-09   1.00000313914864E-16   4.99091545656112E-06   8.68219386242833E-05   6.70700700809878E-04   5.85885408101631E+00   4.77200271449974E-08   3.76954083798470E-09
  2.81139E-01                5.51224625275792E-05   1.95472911917274E-05   3.77553156353252E-05   2.48821912779765E-05   2.68707748918153E-09   1.00000313914864E-16   4.99109563907919E-06   8.68242660975014E-05   6.70700700809878E-04   5.85886400635116E+00   4.77205670371442E-08   3.76958356804087E-09
  2.91139E-01                5.51232666022714E-05   1.95476759463267E-05   3.77554052827550E-05   2.48825601308303E-05   2.68688690214733E-09   1.00000313914864E-16   4.99128006550611E-06   8.68266483909753E-05   6.70700700809878E-04   5.85887416526722E+00   4.77211196445974E-08   3.76962730443673E-09
  3.01139E-01                5.51240886338610E-05   1.95480692934542E-05   3.77554969322248E-05   2.48829372210098E-05   2.68669207971791E-09   1.00000313914864E-16   4.99146861059585E-06   8.68290838868291E-05   6.70700700809878E-04   5.85888455085728E+00   4.77216845922023E-08   3.76967201747960E-09
  3.11139E-01                5.51249280924048E-05   1.95484709795196E-05   3.77555905246505E-05   2.48833223054171E-05   2.68649314866345E-09   1.00000313914864E-16   4.99166115279954E-06   8.68315710149422E-05   6.70700700809877E-04   5.85889515641789E+00   4.77222615158877E-08   3.76971767835390E-09
  3.21139E-01                5.51257844636026E-05   1.95488807584173E-05   3.77556860026920E-05   2.48837151481304E-05   2.68629023202511E-09   1.00000313914864E-16   4.99185757415619E-06   8.68341082515397E-05   6.70700700809878E-04   5.85890597544337E+00   4.77228500623350E-08   3.76976425909519E-09
  3.31139E-01                5.51266572483345E-05   1.95492983913060E-05   3.77557833107018E-05   2.48841155201917E-05   2.68608344922377E-09   1.00000313914864E-16   4.99205776018684E-06   8.68366941178233E-05   6.70700700809878E-04   5.85891700161999E+00   4.77234498886618E-08   3.76981173256503E-09
  3.41139E-01                5.51275459622133E-05   1.95497236463937E-05   3.77558823946748E-05   2.48845231994013E-05   2.68587291616571E-09   1.00000313914864E-16   4.99226159979162E-06   8.68393271786435E-05   6.70700700809878E-04   5.85892822882028E+00   4.77240606621123E-08   3.76986007242645E-09
  3.51139E-01                5.51284501351491E-05   1.95501562987299E-05   3.77559832022000E-05   2.48849379701181E-05   2.68565874534512E-09   1.00000313914864E-16   4.99246898515005E-06   8.68420060412114E-05   6.70700700809878E-04   5.85893965109758E+00   4.77246820597579E-08   3.76990925312030E-09
  3.61139E-01                5.51293693109275E-05   1.95505961300037E-05   3.77560856824134E-05   2.48853596230663E-05   2.68544104594378E-09   1.00000313914864E-16   4.99267981162415E-06   8.68447293538469E-05   6.70700700809878E-04   5.85895126268068E+00   4.77253137682060E-08   3.76995924984221E-09
  3.71139E-01                5.51303030467994E-05   1.95510429283474E-05   3.77561897859524E-05   2.48857879551471E-05   2.68521992392791E-09   1.00000313914864E-16   4.99289397766453E-06   8.68474958047660E-05   6.70700700809878E-04   5.85896305796865E+00   4.77259554833186E-08   3.77001003852026E-09
  3.81139E-01                5.51312509130839E-05   1.95514964881465E-05   3.77562954649111E-05   2.48862227692562E-05   2.68499548214210E-09   1.00000313914864E-16   4.99311138471909E-06   8.68503041209021E-05   6.70700700809878E-04   5.85897503152584E+00   4.77266069099377E-08   3.77006159579331E-09
  3.91139E-01                5.51322124927823E-05   1.95519566098554E-05   3.77564026727979E-05   2.48866638741072E-05   2.68476782040059E-09   1.00000313914864E-16   4.99333193714459E-06   8.68531530667636E-05   6.70700700809878E-04   5.85898717807697E+00   4.77272677616201E-08   3.77011389898996E-09
  4.01139E-01                5.51331873812035E-05   1.95524230998177E-05   3.77565113644930E-05   2.48871110840596E-05   2.68453703557605E-09   1.00000313914864E-16   4.99355554212076E-06   8.68560414433241E-05   6.70700700809878E-04   5.85899949250246E+00   4.77279377603798E-08   3.77016692610818E-09
  4.11139E-01                5.51341751856009E-05   1.95528957700927E-05   3.77566214962086E-05   2.48875642189519E-05   2.68430322168551E-09   1.00000313914864E-16   4.99378210956692E-06   8.68589680869458E-05   6.70700700809878E-04   5.85901196983377E+00   4.77286166364376E-08   3.77022065579550E-09
  4.21139E-01                5.51351755248195E-05   1.95533744382866E-05   3.77567330254493E-05   2.48880231039402E-05   2.68406646997415E-09   1.00000313914864E-16   4.99401155206109E-06   8.68619318683353E-05   6.70700700809878E-04   5.85902460524900E+00   4.77293041279784E-08   3.77027506732979E-09
  4.31139E-01                5.51361880289540E-05   1.95538589273887E-05   3.77568459109737E-05   2.48884875693411E-05   2.68382686899639E-09   1.00000313914864E-16   4.99424378476151E-06   8.68649316915289E-05   6.70700700809878E-04   5.85903739406852E+00   4.77299999809157E-08   3.77033014060065E-09
  4.41139E-01                5.51372123390162E-05   1.95543490656125E-05   3.77569601127579E-05   2.48889574504790E-05   2.68358450469475E-09   1.00000313914864E-16   4.99447872533049E-06   8.68679664929092E-05   6.70700700809878E-04   5.85905033175084E+00   4.77307039486634E-08   3.77038585609129E-09
  4.51139E-01                5.51382481066133E-05   1.95548446862417E-05   3.77570755919588E-05   2.48894325875388E-05   2.68333946047649E-09   1.00000313914864E-16   4.99471629386039E-06   8.68710352402503E-05   6.70700700809877E-04   5.85906341388845E+00   4.77314157919140E-08   3.77044219486101E-09
  4.61139E-01                5.51392949936346E-05   1.95553456274801E-05   3.77571923108802E-05   2.48899128254220E-05   2.68309181728793E-09   1.00000313914864E-16   4.99495641280198E-06   8.68741369317907E-05   6.70700700809877E-04   5.85907663620394E+00   4.77321352784231E-08   3.77049913852816E-09
  4.71139E-01                5.51403526719481E-05   1.95558517323069E-05   3.77573102329380E-05   2.48903980136076E-05   2.68284165368653E-09   1.00000313914864E-16   4.99519900689474E-06   8.68772705953341E-05   6.70700700809877E-04   5.85908999454613E+00   4.77328621828010E-08   3.77055666925359E-09
  4.81139E-01                5.51414208231064E-05   1.95563628483353E-05   3.77574293226282E-05   2.48908880060168E-05   2.68258904591122E-09   1.00000313914864E-16   4.99544400309936E-06   8.68804352873766E-05   6.70700700809876E-04   5.85910348488636E+00   4.77335962863100E-08   3.77061476972470E-09
  4.91139E-01                5.51424991380599E-05   1.95568788276758E-05   3.77575495454944E-05   2.48913826608822E-05   2.68233406795031E-09   1.00000313914864E-16   4.99569133053207E-06   8.68836300922604E-05   6.70700700809877E-04   5.85911710331486E+00   4.77343373766677E-08   3.77067342313976E-09
  5.01139E-01                5.51435873168802E-05   1.95573995268037E-05   3.77576708680971E-05   2.48918818406203E-05   2.68207679160754E-09   1.00000313914864E-16   4.99594092040111E-06   8.68868541213503E-05   6.70700700809877E-04   5.85913084603725E+00   4.77350852478564E-08   3.77073261319290E-09
