# Time series at grid cell: 118   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.66889778842198E-05   2.96607847654864E-05   4.01597970727662E-05   3.48788175852657E-05   6.42216727173374E-10   1.00000313914944E-16   9.98940879271789E-06   1.50312948513433E-04   6.70700697842057E-04   6.09369714348419E+00   6.62499361966433E-08   5.23666757523450E-09
  2.00000E-02                7.66890241898890E-05   2.96608060386682E-05   4.01598022354529E-05   3.48788392489899E-05   6.42215140102572E-10   1.00000313914944E-16   9.98941962458248E-06   1.50313083953040E-04   6.70700700810491E-04   6.09369759021983E+00   6.62499834310831E-08   5.23667131587331E-09
  3.00000E-02                7.66891154343865E-05   2.96608479583588E-05   4.01598124084280E-05   3.48788819369226E-05   6.42212164812733E-10   1.00000313914944E-16   9.98944096855606E-06   1.50313350836570E-04   6.70700700810698E-04   6.09369846828102E+00   6.62500764967578E-08   5.23667868600781E-09
  4.00000E-02                7.66892502911327E-05   2.96609099147082E-05   4.01598274437926E-05   3.48789450284260E-05   6.42207774414661E-10   1.00000313914944E-16   9.98947251431930E-06   1.50313745283273E-04   6.70700700811028E-04   6.09369976493435E+00   6.62502140426750E-08   5.23668957865304E-09
  5.00000E-02                7.66894274727526E-05   2.96609913162852E-05   4.01598471980156E-05   3.48790279211936E-05   6.42202010721826E-10   1.00000313914944E-16   9.98951396071853E-06   1.50314263527703E-04   6.70700700811471E-04   6.09370146782187E+00   6.62503947552238E-08   5.23670388977885E-09
  6.00000E-02                7.66896457298883E-05   2.96610915891197E-05   4.01598715318044E-05   3.48791300307071E-05   6.42194914325393E-10   1.00000313914944E-16   9.98956501549430E-06   1.50314901915601E-04   6.70700700812015E-04   6.09370356495014E+00   6.62506173596601E-08   5.23672151843310E-09
  7.00000E-02                7.66899038496410E-05   2.96612101759491E-05   4.01599003099696E-05   3.48792507895020E-05   6.42186524642951E-10   1.00000313914944E-16   9.98962539483596E-06   1.50315656898712E-04   6.70700700810417E-04   6.09370604467946E+00   6.62508806184304E-08   5.23674236660878E-09
  8.00000E-02                7.66902006560780E-05   2.96613465365899E-05   4.01599334013410E-05   3.48793896474254E-05   6.42176879901868E-10   1.00000313914944E-16   9.98969482379764E-06   1.50316525038570E-04   6.70700700810417E-04   6.09370889571347E+00   6.62511833319736E-08   5.23676633930793E-09
  9.00000E-02                7.66905350069740E-05   2.96615001462512E-05   4.01599706785975E-05   3.48795460700822E-05   6.42166017242847E-10   1.00000313914944E-16   9.98977303512610E-06   1.50317502993800E-04   6.70700700810417E-04   6.09371210708900E+00   6.62515243349876E-08   5.23679334424555E-09
  1.00000E-01                7.66909057941324E-05   2.96616704957987E-05   4.01600120181845E-05   3.48797195390037E-05   6.42153972709304E-10   1.00000313914944E-16   9.98985976958683E-06   1.50318587522998E-04   6.70700700810418E-04   6.09371566816626E+00   6.62519024969983E-08   5.23682329189481E-09
