# Time series at grid cell:  88   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.46382078909401E-05   2.40598969115084E-05   3.88162396052519E-05   2.92687448641530E-05   1.29344098812594E-09   1.00000313914908E-16   7.18437243216419E-06   1.14936942701578E-04   6.70700698301444E-04   5.97051844425260E+00   5.50153042505419E-08   4.34707546352017E-09
  2.00000E-02                6.46382516488859E-05   2.40599174885387E-05   3.88162444838885E-05   2.92687651232633E-05   1.29343695811306E-09   1.00000313914908E-16   7.18438256172302E-06   1.14937071632607E-04   6.70700700810247E-04   5.97051892574045E+00   5.50153409309042E-08   4.34707836767157E-09
  3.00000E-02                6.46383378731253E-05   2.40599580384274E-05   3.88162540971475E-05   2.92688050434285E-05   1.29342940572112E-09   1.00000313914908E-16   7.18440252181608E-06   1.14937325695337E-04   6.70700700810458E-04   5.97051987227377E+00   5.50154131874862E-08   4.34708408850870E-09
  4.00000E-02                6.46384653100637E-05   2.40600179705674E-05   3.88162683052666E-05   2.92688640442463E-05   1.29341826085503E-09   1.00000313914908E-16   7.18443202224168E-06   1.14937701193897E-04   6.70700700810794E-04   5.97052127012319E+00   5.50155199759262E-08   4.34709254335813E-09
  5.00000E-02                6.46386327431512E-05   2.40600967128476E-05   3.88162869726112E-05   2.92689415624579E-05   1.29340362968517E-09   1.00000313914908E-16   7.18447078136986E-06   1.14938194543702E-04   6.70700700811243E-04   5.97052310596404E+00   5.50156602762327E-08   4.34710365146161E-09
  6.00000E-02                6.46388389917635E-05   2.40601937100482E-05   3.88163099675519E-05   2.92690370514400E-05   1.29338561528707E-09   1.00000313914908E-16   7.18451852588846E-06   1.14938802266016E-04   6.70700700811795E-04   5.97052536686449E+00   5.50158330986048E-08   4.34711733445119E-09
  7.00000E-02                6.46390829096807E-05   2.40603084230678E-05   3.88163371623369E-05   2.92691499804953E-05   1.29336431777171E-09   1.00000313914908E-16   7.18457499033534E-06   1.14939520982577E-04   6.70700700810174E-04   5.97052804027398E+00   5.50160374821558E-08   4.34713351624823E-09
  8.00000E-02                6.46393633857489E-05   2.40604403294457E-05   3.88163684330122E-05   2.92692798351763E-05   1.29333983420729E-09   1.00000313914908E-16   7.18463991767585E-06   1.14940347420829E-04   6.70700700810174E-04   5.97053111401200E+00   5.50162724954344E-08   4.34715212310475E-09
  9.00000E-02                6.46396793405491E-05   2.40605889215061E-05   3.88164036592618E-05   2.92694261157185E-05   1.29331225893028E-09   1.00000313914908E-16   7.18471305794694E-06   1.14941278399584E-04   6.70700700810172E-04   5.97053457625719E+00   5.50165372336645E-08   4.34717308338469E-09
  1.00000E-01                6.46400297268545E-05   2.40607537067507E-05   3.88164427243288E-05   2.92695883372670E-05   1.29328168348813E-09   1.00000313914908E-16   7.18479416872122E-06   1.14942310833145E-04   6.70700700810173E-04   5.97053841553680E+00   5.50168308190996E-08   4.34719632759212E-09
  1.00000E-01                6.46400297268545E-05   2.40607537067507E-05   3.88164427243288E-05   2.92695883372670E-05   1.29328168348815E-09   1.00000313914908E-16   7.18479416872122E-06   1.14942310833145E-04   6.70700700810174E-04   5.97053839766638E+00   5.50168308190996E-08   4.34719632759212E-09
  1.00000E-01                6.46400297268545E-05   2.40607537067507E-05   3.88164427243288E-05   2.92695883372670E-05   1.29328168347468E-09   1.00000313914908E-16   7.18479416872122E-06   1.14942310833145E-04   6.70700700811027E-04   5.97053839766519E+00   5.50168308190996E-08   4.34719632759212E-09
  1.00000E-01                6.46400297268545E-05   2.40607537067507E-05   3.88164427243288E-05   2.92695883372670E-05   1.29328168348813E-09   1.00000313914908E-16   7.18479416872122E-06   1.14942310833145E-04   6.70700700810174E-04   5.97053839766519E+00   5.50168308190996E-08   4.34719632759212E-09
  1.00000E-01                6.46400297268545E-05   2.40607537067507E-05   3.88164427243288E-05   2.92695883372670E-05   1.29328168348813E-09   1.00000313914908E-16   7.18479416872122E-06   1.14942310833145E-04   6.70700700810174E-04   5.97053839766519E+00   5.50168308190996E-08   4.34719632759212E-09
  1.00000E-01                6.46400297268545E-05   2.40607537067507E-05   3.88164427243288E-05   2.92695883372670E-05   1.29328168348813E-09   1.00000313914908E-16   7.18479416872122E-06   1.14942310833145E-04   6.70700700810174E-04   5.97053839766519E+00   5.50168308190996E-08   4.34719632759212E-09
  1.00000E-01                6.46400297268545E-05   2.40607537067507E-05   3.88164427243288E-05   2.92695883372670E-05   1.29328168348813E-09   1.00000313914908E-16   7.18479416872122E-06   1.14942310833145E-04   6.70700700810174E-04   5.97053839766519E+00   5.50168308190996E-08   4.34719632759212E-09
  1.00000E-01                6.46400297268545E-05   2.40607537067507E-05   3.88164427243288E-05   2.92695883372670E-05   1.29328168348813E-09   1.00000313914908E-16   7.18479416872122E-06   1.14942310833145E-04   6.70700700810174E-04   5.97053839766519E+00   5.50168308190996E-08   4.34719632759212E-09
  1.00000E-01                6.46400297268545E-05   2.40607537067507E-05   3.88164427243288E-05   2.92695883372670E-05   1.29328168348813E-09   1.00000313914908E-16   7.18479416872122E-06   1.14942310833145E-04   6.70700700810174E-04   5.97053839766519E+00   5.50168308190996E-08   4.34719632759212E-09
  1.00000E-01                6.46400297268545E-05   2.40607537067507E-05   3.88164427243288E-05   2.92695883372670E-05   1.29328168348813E-09   1.00000313914908E-16   7.18479416872122E-06   1.14942310833145E-04   6.70700700810174E-04   5.97053839766519E+00   5.50168308190996E-08   4.34719632759212E-09
  1.00000E-01                6.46400297268545E-05   2.40607537067507E-05   3.88164427243288E-05   2.92695883372670E-05   1.29328168348813E-09   1.00000313914908E-16   7.18479416872122E-06   1.14942310833145E-04   6.70700700810174E-04   5.97053839766519E+00   5.50168308190996E-08   4.34719632759212E-09
  1.00000E-01                6.46400297268545E-05   2.40607537067507E-05   3.88164427243288E-05   2.92695883372670E-05   1.29328168348813E-09   1.00000313914908E-16   7.18479416872122E-06   1.14942310833145E-04   6.70700700810174E-04   5.97053839766519E+00   5.50168308190996E-08   4.34719632759212E-09
  1.00000E-01                6.46400297268545E-05   2.40607537067507E-05   3.88164427243288E-05   2.92695883372670E-05   1.29328168348813E-09   1.00000313914908E-16   7.18479416872122E-06   1.14942310833145E-04   6.70700700810174E-04   5.97053839766519E+00   5.50168308190996E-08   4.34719632759212E-09
  1.00000E-01                6.46400297268545E-05   2.40607537067507E-05   3.88164427243288E-05   2.92695883372670E-05   1.29328168348813E-09   1.00000313914908E-16   7.18479416872122E-06   1.14942310833145E-04   6.70700700810174E-04   5.97053839766519E+00   5.50168308190996E-08   4.34719632759212E-09
  1.00000E-01                6.46400297268545E-05   2.40607537067507E-05   3.88164427243288E-05   2.92695883372670E-05   1.29328168348813E-09   1.00000313914908E-16   7.18479416872122E-06   1.14942310833145E-04   6.70700700810174E-04   5.97053839766519E+00   5.50168308190996E-08   4.34719632759212E-09
  1.00000E-01                6.46400297268545E-05   2.40607537067507E-05   3.88164427243288E-05   2.92695883372670E-05   1.29328168348813E-09   1.00000313914908E-16   7.18479416872122E-06   1.14942310833145E-04   6.70700700810174E-04   5.97053839766519E+00   5.50168308190996E-08   4.34719632759212E-09
  1.00000E-01                6.46400297268545E-05   2.40607537067507E-05   3.88164427243288E-05   2.92695883372670E-05   1.29328168348813E-09   1.00000313914908E-16   7.18479416872122E-06   1.14942310833145E-04   6.70700700810174E-04   5.97053839766519E+00   5.50168308190996E-08   4.34719632759212E-09
  1.00000E-01                6.46400297268545E-05   2.40607537067507E-05   3.88164427243288E-05   2.92695883372670E-05   1.29328168348813E-09   1.00000313914908E-16   7.18479416872123E-06   1.14942310833145E-04   6.70700700810174E-04   5.97053839766519E+00   5.50168308190996E-08   4.34719632759212E-09
  1.00000E-01                6.46400297268546E-05   2.40607537067508E-05   3.88164427243288E-05   2.92695883372671E-05   1.29328168348814E-09   1.00000313914908E-16   7.18479416872126E-06   1.14942310833145E-04   6.70700700810174E-04   5.97053839766519E+00   5.50168308190996E-08   4.34719632759212E-09
  1.00000E-01                6.46400297268548E-05   2.40607537067509E-05   3.88164427243288E-05   2.92695883372672E-05   1.29328168348815E-09   1.00000313914908E-16   7.18479416872131E-06   1.14942310833146E-04   6.70700700810174E-04   5.97053839766520E+00   5.50168308190998E-08   4.34719632759214E-09
  1.00000E-01                6.46400297268552E-05   2.40607537067510E-05   3.88164427243289E-05   2.92695883372674E-05   1.29328168348816E-09   1.00000313914908E-16   7.18479416872140E-06   1.14942310833147E-04   6.70700700810174E-04   5.97053839766521E+00   5.50168308191002E-08   4.34719632759217E-09
