# Time series at grid cell: 190   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.08467600135393E-04   4.36439652331140E-05   4.37028408165682E-05   4.99258897013232E-05   2.08234820390175E-10   1.00000313914990E-16   1.75129448507433E-05   2.42033315540082E-04   6.70700697005555E-04   6.36847803055801E+00   1.06913034593218E-07   8.45912223668887E-09
  2.00000E-02                1.08467652849718E-04   4.36439871159425E-05   4.37028466937671E-05   4.99259149283446E-05   2.08234519855394E-10   1.00000313914990E-16   1.75129574642553E-05   2.42033465066903E-04   6.70700700810800E-04   6.36847845611602E+00   1.06913117123698E-07   8.45912878251577E-09
  3.00000E-02                1.08467756722401E-04   4.36440302356976E-05   4.37028582746770E-05   4.99259646376948E-05   2.08233952026185E-10   1.00000313914990E-16   1.75129823189343E-05   2.42033759705924E-04   6.70700700811024E-04   6.36847929247707E+00   1.06913279747689E-07   8.45914168088191E-09
  4.00000E-02                1.08467910243269E-04   4.36440939654989E-05   4.37028753909321E-05   4.99260381066646E-05   2.08233113886532E-10   1.00000313914990E-16   1.75130190534255E-05   2.42034195174079E-04   6.70700700811384E-04   6.36848052751438E+00   1.06913520100363E-07   8.45916074422164E-09
  5.00000E-02                1.08468111946795E-04   4.36441776969702E-05   4.37028978791382E-05   4.99261346338899E-05   2.08232013421313E-10   1.00000313914990E-16   1.75130673170464E-05   2.42034767314322E-04   6.70700700811863E-04   6.36848214945912E+00   1.06913835886877E-07   8.45918579051995E-09
  6.00000E-02                1.08468360410722E-04   4.36442808396860E-05   4.37029255807268E-05   4.99262535387188E-05   2.08230658381329E-10   1.00000313914990E-16   1.75131267694712E-05   2.42035472092340E-04   6.70700700812452E-04   6.36848414688983E+00   1.06914224880294E-07   8.45921664314808E-09
  7.00000E-02                1.08468654254399E-04   4.36444028204713E-05   4.37029583417986E-05   4.99263941604024E-05   2.08229056291552E-10   1.00000313914990E-16   1.75131970802829E-05   2.42036305591481E-04   6.70700700810720E-04   6.36848650872218E+00   1.06914684918581E-07   8.45925313062501E-09
  8.00000E-02                1.08468992138992E-04   4.36445430835153E-05   4.37029960130320E-05   4.99265558582287E-05   2.08227214452316E-10   1.00000313914990E-16   1.75132779291960E-05   2.42037264014525E-04   6.70700700810720E-04   6.36848922419901E+00   1.06915213906294E-07   8.45929508675152E-09
  9.00000E-02                1.08469372764271E-04   4.36447010890080E-05   4.37030384494851E-05   4.99267380099425E-05   2.08225139953196E-10   1.00000313914990E-16   1.75133690050529E-05   2.42038343672990E-04   6.70700700810720E-04   6.36849228288068E+00   1.06915809807658E-07   8.45934235006102E-09
  1.00000E-01                1.08469794868673E-04   4.36448763131864E-05   4.37030855105046E-05   4.99269400118005E-05   2.08222839674666E-10   1.00000313914990E-16   1.75134700059819E-05   2.42039540988281E-04   6.70700700810720E-04   6.36849567463567E+00   1.06916470647808E-07   8.45939476391770E-09
  1.00000E-01                1.08469794868674E-04   4.36448763131864E-05   4.37030855105046E-05   4.99269400118005E-05   2.08222839674673E-10   1.00000313914990E-16   1.75134700059819E-05   2.42039540988281E-04   6.70700700810722E-04   6.36849565707887E+00   1.06916470647808E-07   8.45939476391770E-09
  1.00000E-01                1.08469794868674E-04   4.36448763131864E-05   4.37030855105046E-05   4.99269400118005E-05   2.08222839673674E-10   1.00000313914990E-16   1.75134700059819E-05   2.42039540988281E-04   6.70700700811292E-04   6.36849565707843E+00   1.06916470647808E-07   8.45939476391770E-09
  1.00000E-01                1.08469794868674E-04   4.36448763131864E-05   4.37030855105046E-05   4.99269400118005E-05   2.08222839674667E-10   1.00000313914990E-16   1.75134700059819E-05   2.42039540988281E-04   6.70700700810721E-04   6.36849565707843E+00   1.06916470647808E-07   8.45939476391770E-09
  1.00000E-01                1.08469794868674E-04   4.36448763131864E-05   4.37030855105046E-05   4.99269400118005E-05   2.08222839674667E-10   1.00000313914990E-16   1.75134700059819E-05   2.42039540988281E-04   6.70700700810721E-04   6.36849565707843E+00   1.06916470647808E-07   8.45939476391770E-09
  1.00000E-01                1.08469794868674E-04   4.36448763131864E-05   4.37030855105046E-05   4.99269400118005E-05   2.08222839674667E-10   1.00000313914990E-16   1.75134700059819E-05   2.42039540988281E-04   6.70700700810721E-04   6.36849565707843E+00   1.06916470647808E-07   8.45939476391770E-09
  1.00000E-01                1.08469794868674E-04   4.36448763131864E-05   4.37030855105046E-05   4.99269400118005E-05   2.08222839674667E-10   1.00000313914990E-16   1.75134700059819E-05   2.42039540988281E-04   6.70700700810721E-04   6.36849565707843E+00   1.06916470647808E-07   8.45939476391770E-09
  1.00000E-01                1.08469794868674E-04   4.36448763131864E-05   4.37030855105046E-05   4.99269400118005E-05   2.08222839674667E-10   1.00000313914990E-16   1.75134700059819E-05   2.42039540988281E-04   6.70700700810721E-04   6.36849565707843E+00   1.06916470647808E-07   8.45939476391770E-09
  1.00000E-01                1.08469794868674E-04   4.36448763131864E-05   4.37030855105046E-05   4.99269400118005E-05   2.08222839674667E-10   1.00000313914990E-16   1.75134700059819E-05   2.42039540988281E-04   6.70700700810721E-04   6.36849565707843E+00   1.06916470647808E-07   8.45939476391770E-09
  1.00000E-01                1.08469794868674E-04   4.36448763131864E-05   4.37030855105046E-05   4.99269400118005E-05   2.08222839674667E-10   1.00000313914990E-16   1.75134700059819E-05   2.42039540988281E-04   6.70700700810721E-04   6.36849565707843E+00   1.06916470647808E-07   8.45939476391770E-09
  1.00000E-01                1.08469794868674E-04   4.36448763131864E-05   4.37030855105046E-05   4.99269400118005E-05   2.08222839674667E-10   1.00000313914990E-16   1.75134700059819E-05   2.42039540988281E-04   6.70700700810721E-04   6.36849565707843E+00   1.06916470647808E-07   8.45939476391770E-09
  1.00000E-01                1.08469794868674E-04   4.36448763131864E-05   4.37030855105046E-05   4.99269400118005E-05   2.08222839674667E-10   1.00000313914990E-16   1.75134700059819E-05   2.42039540988281E-04   6.70700700810721E-04   6.36849565707843E+00   1.06916470647808E-07   8.45939476391770E-09
  1.00000E-01                1.08469794868674E-04   4.36448763131864E-05   4.37030855105046E-05   4.99269400118005E-05   2.08222839674667E-10   1.00000313914990E-16   1.75134700059819E-05   2.42039540988281E-04   6.70700700810721E-04   6.36849565707843E+00   1.06916470647808E-07   8.45939476391770E-09
