# Time series at grid cell: 197   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.11779471690400E-04   4.50028992573834E-05   4.40720860815284E-05   5.15126783063318E-05   2.01261528088000E-10   1.00000313914990E-16   1.83063391532475E-05   2.51395845545951E-04   6.70700696939471E-04   6.39495543966920E+00   1.12251322680489E-07   8.88261172586552E-09
  2.00000E-02                1.11779525049895E-04   4.50029209295067E-05   4.40720920306584E-05   5.15127038942552E-05   2.01261254105391E-10   1.00000313914990E-16   1.83063519472105E-05   2.51395995947366E-04   6.70700700810804E-04   6.39495586666263E+00   1.12251410749714E-07   8.88261871382540E-09
  3.00000E-02                1.11779630193878E-04   4.50029636341360E-05   4.40721037533075E-05   5.15127543147568E-05   2.01260736447197E-10   1.00000313914990E-16   1.83063771574650E-05   2.51396292309812E-04   6.70700700811033E-04   6.39495670585726E+00   1.12251584287233E-07   8.88263248336831E-09
  4.00000E-02                1.11779785593695E-04   4.50030267504875E-05   4.40721210790491E-05   5.15128288347893E-05   2.01259971510709E-10   1.00000313914990E-16   1.83064144174873E-05   2.51396730325333E-04   6.70700700811396E-04   6.39495794508530E+00   1.12251840769125E-07   8.88265283422813E-09
  5.00000E-02                1.11779989765881E-04   4.50031096760907E-05   4.40721438424898E-05   5.15129267429555E-05   2.01258966600020E-10   1.00000313914990E-16   1.83064633715783E-05   2.51397305812668E-04   6.70700700811881E-04   6.39495957253809E+00   1.12252177746225E-07   8.88267957207054E-09
  6.00000E-02                1.11780241270776E-04   4.50032118262434E-05   4.40721718831202E-05   5.15130473488671E-05   2.01257728805240E-10   1.00000313914990E-16   1.83065236745440E-05   2.51398014713985E-04   6.70700700812476E-04   6.39496157675554E+00   1.12252592841892E-07   8.88271250831584E-09
  7.00000E-02                1.11780538710837E-04   4.50033326333261E-05   4.40722050451576E-05   5.15131899823266E-05   2.01256265009760E-10   1.00000313914989E-16   1.83065949912450E-05   2.51398853089836E-04   6.70700700810717E-04   6.39496394661584E+00   1.12253083748777E-07   8.88275145988252E-09
  8.00000E-02                1.11780880730836E-04   4.50034715468898E-05   4.40722431774528E-05   5.15133539934504E-05   2.01254581891800E-10   1.00000313914987E-16   1.83066769968070E-05   2.51399817120759E-04   6.70700700810709E-04   6.39496667132545E+00   1.12253648230680E-07   8.88279624933527E-09
  9.00000E-02                1.11781266014632E-04   4.50036280323414E-05   4.40722861332901E-05   5.15135387510841E-05   2.01252685936482E-10   1.00000313914986E-16   1.83067693756240E-05   2.51400903096763E-04   6.70700700810697E-04   6.39496974040943E+00   1.12254284115080E-07   8.88284670429110E-09
  1.00000E-01                1.11781693285224E-04   4.50038015709685E-05   4.40723337702947E-05   5.15137436428476E-05   2.01250583437725E-10   1.00000313914983E-16   1.83068718215060E-05   2.51402107418340E-04   6.70700700810681E-04   6.39497314370205E+00   1.12254989294502E-07   8.88290265752827E-09
  1.00000E-01                1.11781693285224E-04   4.50038015709684E-05   4.40723337702947E-05   5.15137436428476E-05   2.01250583437731E-10   1.00000313914983E-16   1.83068718215060E-05   2.51402107418340E-04   6.70700700810682E-04   6.39497312618444E+00   1.12254989294502E-07   8.88290265752827E-09
  1.00000E-01                1.11781693285224E-04   4.50038015709684E-05   4.40723337702947E-05   5.15137436428476E-05   2.01250583436811E-10   1.00000313914983E-16   1.83068718215060E-05   2.51402107418340E-04   6.70700700811240E-04   6.39497312618402E+00   1.12254989294502E-07   8.88290265752827E-09
  1.00000E-01                1.11781693285224E-04   4.50038015709684E-05   4.40723337702947E-05   5.15137436428476E-05   2.01250583437725E-10   1.00000313914983E-16   1.83068718215060E-05   2.51402107418340E-04   6.70700700810681E-04   6.39497312618402E+00   1.12254989294502E-07   8.88290265752827E-09
  1.00000E-01                1.11781693285224E-04   4.50038015709684E-05   4.40723337702947E-05   5.15137436428476E-05   2.01250583437725E-10   1.00000313914983E-16   1.83068718215060E-05   2.51402107418340E-04   6.70700700810681E-04   6.39497312618402E+00   1.12254989294502E-07   8.88290265752827E-09
  1.00000E-01                1.11781693285224E-04   4.50038015709684E-05   4.40723337702947E-05   5.15137436428476E-05   2.01250583437725E-10   1.00000313914983E-16   1.83068718215060E-05   2.51402107418340E-04   6.70700700810681E-04   6.39497312618402E+00   1.12254989294502E-07   8.88290265752827E-09
  1.00000E-01                1.11781693285224E-04   4.50038015709684E-05   4.40723337702947E-05   5.15137436428476E-05   2.01250583437725E-10   1.00000313914983E-16   1.83068718215060E-05   2.51402107418340E-04   6.70700700810681E-04   6.39497312618402E+00   1.12254989294502E-07   8.88290265752827E-09
  1.00000E-01                1.11781693285224E-04   4.50038015709684E-05   4.40723337702947E-05   5.15137436428476E-05   2.01250583437725E-10   1.00000313914983E-16   1.83068718215060E-05   2.51402107418340E-04   6.70700700810681E-04   6.39497312618402E+00   1.12254989294502E-07   8.88290265752827E-09
  1.00000E-01                1.11781693285224E-04   4.50038015709684E-05   4.40723337702947E-05   5.15137436428476E-05   2.01250583437725E-10   1.00000313914983E-16   1.83068718215060E-05   2.51402107418340E-04   6.70700700810681E-04   6.39497312618402E+00   1.12254989294502E-07   8.88290265752827E-09
  1.00000E-01                1.11781693285224E-04   4.50038015709684E-05   4.40723337702947E-05   5.15137436428476E-05   2.01250583437725E-10   1.00000313914983E-16   1.83068718215060E-05   2.51402107418340E-04   6.70700700810681E-04   6.39497312618402E+00   1.12254989294502E-07   8.88290265752827E-09
  1.00000E-01                1.11781693285224E-04   4.50038015709684E-05   4.40723337702947E-05   5.15137436428476E-05   2.01250583437725E-10   1.00000313914983E-16   1.83068718215060E-05   2.51402107418340E-04   6.70700700810681E-04   6.39497312618402E+00   1.12254989294502E-07   8.88290265752827E-09
  1.00000E-01                1.11781693285224E-04   4.50038015709684E-05   4.40723337702947E-05   5.15137436428476E-05   2.01250583437725E-10   1.00000313914983E-16   1.83068718215060E-05   2.51402107418340E-04   6.70700700810681E-04   6.39497312618402E+00   1.12254989294502E-07   8.88290265752827E-09
  1.00000E-01                1.11781693285224E-04   4.50038015709684E-05   4.40723337702947E-05   5.15137436428476E-05   2.01250583437725E-10   1.00000313914983E-16   1.83068718215060E-05   2.51402107418340E-04   6.70700700810681E-04   6.39497312618402E+00   1.12254989294502E-07   8.88290265752827E-09
  1.00000E-01                1.11781693285224E-04   4.50038015709684E-05   4.40723337702947E-05   5.15137436428476E-05   2.01250583437725E-10   1.00000313914983E-16   1.83068718215060E-05   2.51402107418340E-04   6.70700700810681E-04   6.39497312618402E+00   1.12254989294502E-07   8.88290265752827E-09
  1.00000E-01                1.11781693285224E-04   4.50038015709684E-05   4.40723337702947E-05   5.15137436428476E-05   2.01250583437725E-10   1.00000313914983E-16   1.83068718215060E-05   2.51402107418340E-04   6.70700700810681E-04   6.39497312618402E+00   1.12254989294502E-07   8.88290265752827E-09
  1.00000E-01                1.11781693285224E-04   4.50038015709684E-05   4.40723337702947E-05   5.15137436428476E-05   2.01250583437725E-10   1.00000313914983E-16   1.83068718215060E-05   2.51402107418340E-04   6.70700700810681E-04   6.39497312618402E+00   1.12254989294502E-07   8.88290265752827E-09
  1.00000E-01                1.11781693285224E-04   4.50038015709684E-05   4.40723337702947E-05   5.15137436428476E-05   2.01250583437725E-10   1.00000313914983E-16   1.83068718215060E-05   2.51402107418340E-04   6.70700700810681E-04   6.39497312618402E+00   1.12254989294502E-07   8.88290265752827E-09
  1.00000E-01                1.11781693285224E-04   4.50038015709684E-05   4.40723337702947E-05   5.15137436428476E-05   2.01250583437725E-10   1.00000313914983E-16   1.83068718215060E-05   2.51402107418340E-04   6.70700700810681E-04   6.39497312618403E+00   1.12254989294502E-07   8.88290265752827E-09
