# Time series at grid cell:  93   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.65994881761167E-05   2.49802767397272E-05   3.90349055307073E-05   3.01777578350245E-05   1.13745124633891E-09   1.00000313914912E-16   7.63887891759970E-06   1.20711991638689E-04   6.70700698219242E-04   5.99173376635199E+00   5.66940427435247E-08   4.47998998063822E-09
  2.00000E-02                6.65995323536751E-05   2.49802974391617E-05   3.90349104561272E-05   3.01777783249655E-05   1.13744784158387E-09   1.00000313914912E-16   7.63888916257357E-06   1.20712121657379E-04   6.70700700810275E-04   5.99173424060451E+00   5.66940810975839E-08   4.47999301739331E-09
  3.00000E-02                6.65996194047559E-05   2.49803382298560E-05   3.90349201615720E-05   3.01778186999783E-05   1.13744146320775E-09   1.00000313914912E-16   7.63890935008976E-06   1.20712377862481E-04   6.70700700810484E-04   5.99173517288136E+00   5.66941566545748E-08   4.47999899972031E-09
  4.00000E-02                6.65997480637439E-05   2.49803985178364E-05   3.90349345059394E-05   3.01778783730487E-05   1.13743205090493E-09   1.00000313914912E-16   7.63893918664053E-06   1.20712756527276E-04   6.70700700810819E-04   5.99173654966055E+00   5.66942683213635E-08   4.48000784107993E-09
  5.00000E-02                6.65999171024240E-05   2.49804777275958E-05   3.90349533522939E-05   3.01779567745006E-05   1.13741969433549E-09   1.00000313914912E-16   7.63897838738742E-06   1.20713254036960E-04   6.70700700811266E-04   5.99173835781867E+00   5.66944150313856E-08   4.48001945702391E-09
  6.00000E-02                6.66001253288518E-05   2.49805753006186E-05   3.90349765677441E-05   3.01780533514835E-05   1.13740448054437E-09   1.00000313914912E-16   7.63902667590455E-06   1.20713866883468E-04   6.70700700811815E-04   5.99174058461928E+00   5.66945957496425E-08   4.48003376560336E-09
  7.00000E-02                6.66003715858254E-05   2.49806906946120E-05   3.90350040233133E-05   3.01781675672579E-05   1.13738649407043E-09   1.00000313914912E-16   7.63908378371637E-06   1.20714591660146E-04   6.70700700810201E-04   5.99174321770147E+00   5.66948094713627E-08   4.48005068726260E-09
  8.00000E-02                6.66006547515214E-05   2.49808233839993E-05   3.90350355938590E-05   3.01782989015081E-05   1.13736581688627E-09   1.00000313914912E-16   7.63914945084147E-06   1.20715425066692E-04   6.70700700810201E-04   5.99174624506880E+00   5.66950552225678E-08   4.48007014488425E-09
  9.00000E-02                6.66009737361765E-05   2.49809728580970E-05   3.90350711579114E-05   3.01784468487787E-05   1.13734252865305E-09   1.00000313914912E-16   7.63922342447680E-06   1.20716363895163E-04   6.70700700810201E-04   5.99174965507859E+00   5.66953320571563E-08   4.48009206355806E-09
  1.00000E-01                6.66013274825221E-05   2.49811386214827E-05   3.90351105975941E-05   3.01786109186909E-05   1.13731670667714E-09   1.00000313914912E-16   7.63930545943289E-06   1.20717405033845E-04   6.70700700810201E-04   5.99175343643151E+00   5.66956390572940E-08   4.48011637061190E-09
  1.00000E-01                6.66013274825221E-05   2.49811386214826E-05   3.90351105975941E-05   3.01786109186909E-05   1.13731670667716E-09   1.00000313914912E-16   7.63930545943289E-06   1.20717405033845E-04   6.70700700810202E-04   5.99175341856985E+00   5.66956390572940E-08   4.48011637061190E-09
  1.00000E-01                6.66013274825221E-05   2.49811386214826E-05   3.90351105975941E-05   3.01786109186909E-05   1.13731670666579E-09   1.00000313914912E-16   7.63930545943289E-06   1.20717405033845E-04   6.70700700811036E-04   5.99175341856873E+00   5.66956390572940E-08   4.48011637061190E-09
  1.00000E-01                6.66013274825221E-05   2.49811386214826E-05   3.90351105975941E-05   3.01786109186909E-05   1.13731670667713E-09   1.00000313914912E-16   7.63930545943289E-06   1.20717405033845E-04   6.70700700810201E-04   5.99175341856873E+00   5.66956390572940E-08   4.48011637061190E-09
  1.00000E-01                6.66013274825221E-05   2.49811386214826E-05   3.90351105975941E-05   3.01786109186909E-05   1.13731670667713E-09   1.00000313914912E-16   7.63930545943289E-06   1.20717405033845E-04   6.70700700810201E-04   5.99175341856873E+00   5.66956390572940E-08   4.48011637061190E-09
  1.00000E-01                6.66013274825221E-05   2.49811386214826E-05   3.90351105975941E-05   3.01786109186909E-05   1.13731670667713E-09   1.00000313914912E-16   7.63930545943289E-06   1.20717405033845E-04   6.70700700810201E-04   5.99175341856873E+00   5.66956390572940E-08   4.48011637061190E-09
  1.00000E-01                6.66013274825221E-05   2.49811386214826E-05   3.90351105975941E-05   3.01786109186909E-05   1.13731670667713E-09   1.00000313914912E-16   7.63930545943289E-06   1.20717405033845E-04   6.70700700810201E-04   5.99175341856873E+00   5.66956390572940E-08   4.48011637061190E-09
  1.00000E-01                6.66013274825221E-05   2.49811386214826E-05   3.90351105975941E-05   3.01786109186909E-05   1.13731670667713E-09   1.00000313914912E-16   7.63930545943289E-06   1.20717405033845E-04   6.70700700810201E-04   5.99175341856873E+00   5.66956390572940E-08   4.48011637061190E-09
  1.00000E-01                6.66013274825221E-05   2.49811386214826E-05   3.90351105975941E-05   3.01786109186909E-05   1.13731670667713E-09   1.00000313914912E-16   7.63930545943289E-06   1.20717405033845E-04   6.70700700810201E-04   5.99175341856873E+00   5.66956390572940E-08   4.48011637061190E-09
  1.00000E-01                6.66013274825221E-05   2.49811386214826E-05   3.90351105975941E-05   3.01786109186909E-05   1.13731670667713E-09   1.00000313914912E-16   7.63930545943289E-06   1.20717405033845E-04   6.70700700810201E-04   5.99175341856873E+00   5.66956390572940E-08   4.48011637061190E-09
  1.00000E-01                6.66013274825221E-05   2.49811386214826E-05   3.90351105975941E-05   3.01786109186909E-05   1.13731670667713E-09   1.00000313914912E-16   7.63930545943289E-06   1.20717405033845E-04   6.70700700810201E-04   5.99175341856873E+00   5.66956390572940E-08   4.48011637061190E-09
  1.00000E-01                6.66013274825221E-05   2.49811386214826E-05   3.90351105975941E-05   3.01786109186909E-05   1.13731670667713E-09   1.00000313914912E-16   7.63930545943289E-06   1.20717405033845E-04   6.70700700810201E-04   5.99175341856873E+00   5.66956390572940E-08   4.48011637061190E-09
  1.00000E-01                6.66013274825221E-05   2.49811386214826E-05   3.90351105975941E-05   3.01786109186909E-05   1.13731670667713E-09   1.00000313914912E-16   7.63930545943289E-06   1.20717405033845E-04   6.70700700810201E-04   5.99175341856873E+00   5.66956390572940E-08   4.48011637061190E-09
  1.00000E-01                6.66013274825221E-05   2.49811386214826E-05   3.90351105975941E-05   3.01786109186909E-05   1.13731670667713E-09   1.00000313914912E-16   7.63930545943289E-06   1.20717405033845E-04   6.70700700810201E-04   5.99175341856873E+00   5.66956390572940E-08   4.48011637061190E-09
  1.00000E-01                6.66013274825221E-05   2.49811386214826E-05   3.90351105975941E-05   3.01786109186909E-05   1.13731670667713E-09   1.00000313914912E-16   7.63930545943289E-06   1.20717405033845E-04   6.70700700810201E-04   5.99175341856873E+00   5.66956390572940E-08   4.48011637061190E-09
  1.00000E-01                6.66013274825221E-05   2.49811386214826E-05   3.90351105975941E-05   3.01786109186909E-05   1.13731670667713E-09   1.00000313914912E-16   7.63930545943289E-06   1.20717405033845E-04   6.70700700810201E-04   5.99175341856873E+00   5.66956390572940E-08   4.48011637061190E-09
  1.00000E-01                6.66013274825221E-05   2.49811386214826E-05   3.90351105975941E-05   3.01786109186909E-05   1.13731670667713E-09   1.00000313914912E-16   7.63930545943289E-06   1.20717405033845E-04   6.70700700810201E-04   5.99175341856873E+00   5.66956390572940E-08   4.48011637061190E-09
  1.00000E-01                6.66013274825221E-05   2.49811386214827E-05   3.90351105975941E-05   3.01786109186909E-05   1.13731670667714E-09   1.00000313914912E-16   7.63930545943291E-06   1.20717405033845E-04   6.70700700810201E-04   5.99175341856873E+00   5.66956390572940E-08   4.48011637061190E-09
  1.00000E-01                6.66013274825222E-05   2.49811386214827E-05   3.90351105975941E-05   3.01786109186910E-05   1.13731670667714E-09   1.00000313914912E-16   7.63930545943293E-06   1.20717405033846E-04   6.70700700810201E-04   5.99175341856873E+00   5.66956390572940E-08   4.48011637061190E-09
  1.00000E-01                6.66013274825224E-05   2.49811386214828E-05   3.90351105975941E-05   3.01786109186911E-05   1.13731670667714E-09   1.00000313914912E-16   7.63930545943297E-06   1.20717405033846E-04   6.70700700810201E-04   5.99175341856874E+00   5.66956390572942E-08   4.48011637061191E-09
  1.00000E-01                6.66013274825228E-05   2.49811386214830E-05   3.90351105975942E-05   3.01786109186912E-05   1.13731670667716E-09   1.00000313914912E-16   7.63930545943307E-06   1.20717405033847E-04   6.70700700810201E-04   5.99175341856875E+00   5.66956390572946E-08   4.48011637061194E-09
  1.00000E-01                6.66013274825236E-05   2.49811386214834E-05   3.90351105975942E-05   3.01786109186916E-05   1.13731670667719E-09   1.00000313914912E-16   7.63930545943326E-06   1.20717405033850E-04   6.70700700810201E-04   5.99175341856876E+00   5.66956390572952E-08   4.48011637061199E-09
  1.00000E-01                6.66013274825253E-05   2.49811386214841E-05   3.90351105975944E-05   3.01786109186924E-05   1.13731670667726E-09   1.00000313914912E-16   7.63930545943363E-06   1.20717405033855E-04   6.70700700810201E-04   5.99175341856880E+00   5.66956390572967E-08   4.48011637061210E-09
  1.00000E-01                6.66013274825285E-05   2.49811386214856E-05   3.90351105975948E-05   3.01786109186939E-05   1.13731670667738E-09   1.00000313914912E-16   7.63930545943437E-06   1.20717405033864E-04   6.70700700810201E-04   5.99175341856887E+00   5.66956390572995E-08   4.48011637061233E-09
