# Time series at grid cell:  21   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.01221690148761E-05   1.22710857762722E-05   3.60829116001215E-05   1.80549410717270E-05   1.55710270965270E-08   1.00000313914779E-16   1.57747053596079E-06   4.21947979877215E-05   6.70700699601647E-04   5.63719258134433E+00   3.93294176640988E-08   3.11065294844729E-09
  2.00000E-02                4.01222073423292E-05   1.22711046376005E-05   3.60829158733029E-05   1.80549583634508E-05   1.55709282259439E-08   1.00000313914779E-16   1.57747918184228E-06   4.21949124931773E-05   6.70700700809400E-04   5.63719325749353E+00   3.93294334876069E-08   3.11065413044305E-09
  3.00000E-02                4.01222828675011E-05   1.22711418149462E-05   3.60829242937065E-05   1.80549924373045E-05   1.55707398133659E-08   1.00000313914779E-16   1.57749621882547E-06   4.21951381560553E-05   6.70700700809652E-04   5.63719458769220E+00   3.93294646366874E-08   3.11065645703124E-09
  4.00000E-02                4.01223944917727E-05   1.22711967638982E-05   3.60829367388469E-05   1.80550427975748E-05   1.55704617472249E-08   1.00000313914779E-16   1.57752139905053E-06   4.21954716840174E-05   6.70700700810056E-04   5.63719655262807E+00   3.93295106641355E-08   3.11065989485467E-09
  5.00000E-02                4.01225411495268E-05   1.22712689598880E-05   3.60829530899173E-05   1.80551089634791E-05   1.55700966764960E-08   1.00000313914779E-16   1.57755448212314E-06   4.21959098930342E-05   6.70700700810595E-04   5.63719913355809E+00   3.93295711300760E-08   3.11066441106326E-09
  6.00000E-02                4.01227218066162E-05   1.22713578938353E-05   3.60829732316193E-05   1.80551904684355E-05   1.55696471774702E-08   1.00000313914779E-16   1.57759523474944E-06   4.21964496931075E-05   6.70700700811257E-04   5.63720231229108E+00   3.93296456077262E-08   3.11066997378743E-09
  7.00000E-02                4.01229354588648E-05   1.22714630712403E-05   3.60829970520517E-05   1.80552868593851E-05   1.55691157542959E-08   1.00000313914779E-16   1.57764342978987E-06   4.21970880806698E-05   6.70700700809311E-04   5.63720607117147E+00   3.93297336829630E-08   3.11067655210625E-09
  8.00000E-02                4.01231811332573E-05   1.22715840133964E-05   3.60830244426388E-05   1.80553976973316E-05   1.55685048333998E-08   1.00000313914779E-16   1.57769884876308E-06   4.21978221536065E-05   6.70700700809311E-04   5.63721039306358E+00   3.93298349540010E-08   3.11068411601960E-09
  9.00000E-02                4.01234578841806E-05   1.22717202546764E-05   3.60830552979924E-05   1.80555225556414E-05   1.55678167757909E-08   1.00000313914779E-16   1.57776127791799E-06   4.21986490842282E-05   6.70700700809311E-04   5.63721526133641E+00   3.93299490309428E-08   3.11069263641932E-09
  1.00000E-01                4.01237647943396E-05   1.22718713435128E-05   3.60830895158421E-05   1.80556610204594E-05   1.55670538727289E-08   1.00000313914779E-16   1.57783051032698E-06   4.21995661316838E-05   6.70700700809311E-04   5.63722065984875E+00   3.93300755354721E-08   3.11070208506303E-09
  1.00000E-01                4.01237647943396E-05   1.22718713435129E-05   3.60830895158421E-05   1.80556610204594E-05   1.55670538727290E-08   1.00000313914779E-16   1.57783051032698E-06   4.21995661316839E-05   6.70700700809311E-04   5.63722064240041E+00   3.93300755354721E-08   3.11070208506303E-09
  1.00000E-01                4.01237647943396E-05   1.22718713435129E-05   3.60830895158421E-05   1.80556610204594E-05   1.55670538724387E-08   1.00000313914779E-16   1.57783051032698E-06   4.21995661316839E-05   6.70700700810484E-04   5.63722064239747E+00   3.93300755354721E-08   3.11070208506303E-09
  1.00000E-01                4.01237647943396E-05   1.22718713435129E-05   3.60830895158421E-05   1.80556610204594E-05   1.55670538727288E-08   1.00000313914779E-16   1.57783051032698E-06   4.21995661316839E-05   6.70700700809311E-04   5.63722064239747E+00   3.93300755354721E-08   3.11070208506303E-09
  1.00000E-01                4.01237647943396E-05   1.22718713435129E-05   3.60830895158421E-05   1.80556610204594E-05   1.55670538727289E-08   1.00000313914779E-16   1.57783051032698E-06   4.21995661316839E-05   6.70700700809311E-04   5.63722064239747E+00   3.93300755354721E-08   3.11070208506303E-09
  1.00000E-01                4.01237647943396E-05   1.22718713435129E-05   3.60830895158421E-05   1.80556610204594E-05   1.55670538727289E-08   1.00000313914779E-16   1.57783051032698E-06   4.21995661316839E-05   6.70700700809311E-04   5.63722064239747E+00   3.93300755354721E-08   3.11070208506303E-09
  1.00000E-01                4.01237647943396E-05   1.22718713435129E-05   3.60830895158421E-05   1.80556610204594E-05   1.55670538727289E-08   1.00000313914779E-16   1.57783051032698E-06   4.21995661316839E-05   6.70700700809311E-04   5.63722064239747E+00   3.93300755354721E-08   3.11070208506303E-09
  1.00000E-01                4.01237647943396E-05   1.22718713435129E-05   3.60830895158421E-05   1.80556610204594E-05   1.55670538727289E-08   1.00000313914779E-16   1.57783051032698E-06   4.21995661316839E-05   6.70700700809311E-04   5.63722064239747E+00   3.93300755354721E-08   3.11070208506303E-09
  1.00000E-01                4.01237647943396E-05   1.22718713435129E-05   3.60830895158421E-05   1.80556610204594E-05   1.55670538727289E-08   1.00000313914779E-16   1.57783051032698E-06   4.21995661316839E-05   6.70700700809311E-04   5.63722064239747E+00   3.93300755354721E-08   3.11070208506303E-09
  1.00000E-01                4.01237647943396E-05   1.22718713435129E-05   3.60830895158421E-05   1.80556610204594E-05   1.55670538727289E-08   1.00000313914779E-16   1.57783051032698E-06   4.21995661316839E-05   6.70700700809311E-04   5.63722064239747E+00   3.93300755354721E-08   3.11070208506303E-09
  1.00000E-01                4.01237647943396E-05   1.22718713435129E-05   3.60830895158421E-05   1.80556610204594E-05   1.55670538727289E-08   1.00000313914779E-16   1.57783051032698E-06   4.21995661316839E-05   6.70700700809311E-04   5.63722064239747E+00   3.93300755354721E-08   3.11070208506303E-09
  1.00000E-01                4.01237647943396E-05   1.22718713435129E-05   3.60830895158421E-05   1.80556610204594E-05   1.55670538727289E-08   1.00000313914779E-16   1.57783051032698E-06   4.21995661316839E-05   6.70700700809311E-04   5.63722064239747E+00   3.93300755354721E-08   3.11070208506303E-09
  1.00000E-01                4.01237647943396E-05   1.22718713435129E-05   3.60830895158421E-05   1.80556610204594E-05   1.55670538727289E-08   1.00000313914779E-16   1.57783051032698E-06   4.21995661316839E-05   6.70700700809311E-04   5.63722064239747E+00   3.93300755354721E-08   3.11070208506303E-09
  1.00000E-01                4.01237647943396E-05   1.22718713435129E-05   3.60830895158421E-05   1.80556610204594E-05   1.55670538727289E-08   1.00000313914779E-16   1.57783051032698E-06   4.21995661316839E-05   6.70700700809311E-04   5.63722064239747E+00   3.93300755354721E-08   3.11070208506303E-09
  1.00000E-01                4.01237647943396E-05   1.22718713435129E-05   3.60830895158421E-05   1.80556610204594E-05   1.55670538727289E-08   1.00000313914779E-16   1.57783051032698E-06   4.21995661316839E-05   6.70700700809311E-04   5.63722064239747E+00   3.93300755354721E-08   3.11070208506303E-09
