# Time series at grid cell:  39   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                4.63931686969298E-05   1.53381572066399E-05   3.67820742641154E-05   2.08952652160196E-05   6.56717429076772E-09   1.00000313914813E-16   2.99763260810455E-06   6.08991171335416E-05   6.70700700809541E-04   5.73894292705878E+00   4.23368413596571E-08   3.34405298040416E-09
  1.00000E-01                4.63931686969298E-05   1.53381572066399E-05   3.67820742641154E-05   2.08952652160196E-05   6.56717429066351E-09   1.00000313914813E-16   2.99763260810455E-06   6.08991171335417E-05   6.70700700810617E-04   5.73894292705653E+00   4.23368413596571E-08   3.34405298040416E-09
  1.00000E-01                4.63931686969298E-05   1.53381572066399E-05   3.67820742641154E-05   2.08952652160196E-05   6.56717429076766E-09   1.00000313914813E-16   2.99763260810455E-06   6.08991171335416E-05   6.70700700809541E-04   5.73894292705653E+00   4.23368413596571E-08   3.34405298040416E-09
  1.00000E-01                4.63931686969298E-05   1.53381572066399E-05   3.67820742641154E-05   2.08952652160196E-05   6.56717429076764E-09   1.00000313914813E-16   2.99763260810455E-06   6.08991171335416E-05   6.70700700809541E-04   5.73894292705653E+00   4.23368413596571E-08   3.34405298040416E-09
  1.00000E-01                4.63931686969298E-05   1.53381572066399E-05   3.67820742641154E-05   2.08952652160196E-05   6.56717429076764E-09   1.00000313914813E-16   2.99763260810455E-06   6.08991171335416E-05   6.70700700809541E-04   5.73894292705653E+00   4.23368413596571E-08   3.34405298040416E-09
  1.00000E-01                4.63931686969298E-05   1.53381572066399E-05   3.67820742641154E-05   2.08952652160196E-05   6.56717429076764E-09   1.00000313914813E-16   2.99763260810455E-06   6.08991171335416E-05   6.70700700809541E-04   5.73894292705653E+00   4.23368413596571E-08   3.34405298040416E-09
  1.00000E-01                4.63931686969298E-05   1.53381572066399E-05   3.67820742641154E-05   2.08952652160196E-05   6.56717429076764E-09   1.00000313914813E-16   2.99763260810455E-06   6.08991171335416E-05   6.70700700809541E-04   5.73894292705653E+00   4.23368413596571E-08   3.34405298040416E-09
  1.00000E-01                4.63931686969298E-05   1.53381572066399E-05   3.67820742641154E-05   2.08952652160196E-05   6.56717429076764E-09   1.00000313914813E-16   2.99763260810455E-06   6.08991171335416E-05   6.70700700809541E-04   5.73894292705653E+00   4.23368413596571E-08   3.34405298040416E-09
  1.00000E-01                4.63931686969298E-05   1.53381572066399E-05   3.67820742641154E-05   2.08952652160196E-05   6.56717429076764E-09   1.00000313914813E-16   2.99763260810455E-06   6.08991171335416E-05   6.70700700809541E-04   5.73894292705653E+00   4.23368413596571E-08   3.34405298040416E-09
  1.00000E-01                4.63931686969298E-05   1.53381572066399E-05   3.67820742641154E-05   2.08952652160196E-05   6.56717429076764E-09   1.00000313914813E-16   2.99763260810455E-06   6.08991171335416E-05   6.70700700809541E-04   5.73894292705653E+00   4.23368413596571E-08   3.34405298040416E-09
  1.00000E-01                4.63931686969298E-05   1.53381572066399E-05   3.67820742641154E-05   2.08952652160196E-05   6.56717429076764E-09   1.00000313914813E-16   2.99763260810455E-06   6.08991171335416E-05   6.70700700809541E-04   5.73894292705653E+00   4.23368413596571E-08   3.34405298040416E-09
  1.00000E-01                4.63931686969298E-05   1.53381572066399E-05   3.67820742641154E-05   2.08952652160196E-05   6.56717429076764E-09   1.00000313914813E-16   2.99763260810455E-06   6.08991171335416E-05   6.70700700809541E-04   5.73894292705653E+00   4.23368413596571E-08   3.34405298040416E-09
  1.00000E-01                4.63931686969298E-05   1.53381572066399E-05   3.67820742641154E-05   2.08952652160196E-05   6.56717429076764E-09   1.00000313914813E-16   2.99763260810455E-06   6.08991171335416E-05   6.70700700809541E-04   5.73894292705653E+00   4.23368413596571E-08   3.34405298040416E-09
  1.00000E-01                4.63931686969298E-05   1.53381572066399E-05   3.67820742641154E-05   2.08952652160196E-05   6.56717429076764E-09   1.00000313914813E-16   2.99763260810455E-06   6.08991171335416E-05   6.70700700809541E-04   5.73894292705653E+00   4.23368413596571E-08   3.34405298040416E-09
  1.00000E-01                4.63931686969298E-05   1.53381572066399E-05   3.67820742641154E-05   2.08952652160196E-05   6.56717429076764E-09   1.00000313914813E-16   2.99763260810455E-06   6.08991171335416E-05   6.70700700809541E-04   5.73894292705653E+00   4.23368413596571E-08   3.34405298040416E-09
  1.00000E-01                4.63931686969298E-05   1.53381572066399E-05   3.67820742641154E-05   2.08952652160196E-05   6.56717429076763E-09   1.00000313914813E-16   2.99763260810456E-06   6.08991171335417E-05   6.70700700809541E-04   5.73894292705653E+00   4.23368413596571E-08   3.34405298040416E-09
  1.00000E-01                4.63931686969299E-05   1.53381572066399E-05   3.67820742641154E-05   2.08952652160196E-05   6.56717429076759E-09   1.00000313914813E-16   2.99763260810457E-06   6.08991171335419E-05   6.70700700809541E-04   5.73894292705653E+00   4.23368413596571E-08   3.34405298040416E-09
  1.00000E-01                4.63931686969300E-05   1.53381572066399E-05   3.67820742641154E-05   2.08952652160196E-05   6.56717429076753E-09   1.00000313914813E-16   2.99763260810459E-06   6.08991171335421E-05   6.70700700809541E-04   5.73894292705653E+00   4.23368413596571E-08   3.34405298040416E-09
  1.00000E-01                4.63931686969301E-05   1.53381572066400E-05   3.67820742641154E-05   2.08952652160197E-05   6.56717429076743E-09   1.00000313914813E-16   2.99763260810463E-06   6.08991171335426E-05   6.70700700809541E-04   5.73894292705654E+00   4.23368413596572E-08   3.34405298040417E-09
  1.00000E-01                4.63931686969305E-05   1.53381572066402E-05   3.67820742641154E-05   2.08952652160199E-05   6.56717429076722E-09   1.00000313914813E-16   2.99763260810471E-06   6.08991171335437E-05   6.70700700809541E-04   5.73894292705655E+00   4.23368413596574E-08   3.34405298040418E-09
  1.00000E-01                4.63931686969312E-05   1.53381572066405E-05   3.67820742641155E-05   2.08952652160202E-05   6.56717429076681E-09   1.00000313914813E-16   2.99763260810488E-06   6.08991171335459E-05   6.70700700809541E-04   5.73894292705657E+00   4.23368413596578E-08   3.34405298040422E-09
  1.00000E-01                4.63931686969327E-05   1.53381572066412E-05   3.67820742641156E-05   2.08952652160209E-05   6.56717429076598E-09   1.00000313914813E-16   2.99763260810521E-06   6.08991171335502E-05   6.70700700809541E-04   5.73894292705661E+00   4.23368413596586E-08   3.34405298040428E-09
  1.00000E-01                4.63931686969356E-05   1.53381572066427E-05   3.67820742641159E-05   2.08952652160222E-05   6.56717429076431E-09   1.00000313914813E-16   2.99763260810586E-06   6.08991171335588E-05   6.70700700809541E-04   5.73894292705670E+00   4.23368413596601E-08   3.34405298040440E-09
  1.00000E-01                4.63931686969413E-05   1.53381572066455E-05   3.67820742641166E-05   2.08952652160248E-05   6.56717429076102E-09   1.00000313914813E-16   2.99763260810718E-06   6.08991171335760E-05   6.70700700809541E-04   5.73894292705687E+00   4.23368413596633E-08   3.34405298040465E-09
  1.00000E-01                4.63931686969529E-05   1.53381572066511E-05   3.67820742641179E-05   2.08952652160301E-05   6.56717429075438E-09   1.00000313914813E-16   2.99763260810981E-06   6.08991171336106E-05   6.70700700809542E-04   5.73894292705722E+00   4.23368413596694E-08   3.34405298040514E-09
  1.00000E-01                4.63931686969760E-05   1.53381572066624E-05   3.67820742641205E-05   2.08952652160406E-05   6.56717429074112E-09   1.00000313914813E-16   2.99763260811507E-06   6.08991171336795E-05   6.70700700809542E-04   5.73894292705792E+00   4.23368413596819E-08   3.34405298040612E-09
  1.00000E-01                4.63931686970224E-05   1.53381572066849E-05   3.67820742641257E-05   2.08952652160616E-05   6.56717429071462E-09   1.00000313914813E-16   2.99763260812559E-06   6.08991171338173E-05   6.70700700809542E-04   5.73894292705931E+00   4.23368413597069E-08   3.34405298040808E-09
  1.00000E-01                4.63931686971149E-05   1.53381572067299E-05   3.67820742641360E-05   2.08952652161037E-05   6.56717429066163E-09   1.00000313914813E-16   2.99763260814663E-06   6.08991171340930E-05   6.70700700809543E-04   5.73894292706210E+00   4.23368413597567E-08   3.34405298041200E-09
  1.00000E-01                4.63931686973002E-05   1.53381572068199E-05   3.67820742641566E-05   2.08952652161879E-05   6.56717429055559E-09   1.00000313914813E-16   2.99763260818871E-06   6.08991171346445E-05   6.70700700809546E-04   5.73894292706767E+00   4.23368413598564E-08   3.34405298041986E-09
  1.00000E-01                4.63931686976705E-05   1.53381572070001E-05   3.67820742641979E-05   2.08952652163562E-05   6.56717429034359E-09   1.00000313914813E-16   2.99763260827288E-06   6.08991171357476E-05   6.70700700809551E-04   5.73894292707882E+00   4.23368413600558E-08   3.34405298043555E-09
  1.00000E-01                4.63931686984113E-05   1.53381572073603E-05   3.67820742642805E-05   2.08952652166929E-05   6.56717428991953E-09   1.00000313914813E-16   2.99763260844121E-06   6.08991171379535E-05   6.70700700809560E-04   5.73894292710112E+00   4.23368413604547E-08   3.34405298046695E-09
  1.00000E-01                4.63931686998928E-05   1.53381572080807E-05   3.67820742644457E-05   2.08952652173662E-05   6.56717428907141E-09   1.00000313914813E-16   2.99763260877787E-06   6.08991171423654E-05   6.70700700809580E-04   5.73894292714571E+00   4.23368413612525E-08   3.34405298052974E-09
  1.00000E-01                4.63931687028558E-05   1.53381572095216E-05   3.67820742647761E-05   2.08952652187128E-05   6.56717428737488E-09   1.00000313914813E-16   2.99763260945119E-06   6.08991171511892E-05   6.70700700809620E-04   5.73894292723489E+00   4.23368413628479E-08   3.34405298065533E-09
  1.00001E-01                4.63931687087820E-05   1.53381572124034E-05   3.67820742654368E-05   2.08952652214061E-05   6.56717428398092E-09   1.00000313914813E-16   2.99763261079782E-06   6.08991171688369E-05   6.70700700809698E-04   5.73894292741325E+00   4.23368413660387E-08   3.34405298090650E-09
  1.00001E-01                4.63931687206342E-05   1.53381572181670E-05   3.67820742667581E-05   2.08952652267926E-05   6.56717427718947E-09   1.00000313914813E-16   2.99763261349110E-06   6.08991172041325E-05   6.70700700809855E-04   5.73894292776998E+00   4.23368413724205E-08   3.34405298140884E-09
  1.00003E-01                4.63931687443388E-05   1.53381572296941E-05   3.67820742694010E-05   2.08952652375658E-05   6.56717426359225E-09   1.00000313914813E-16   2.99763261887768E-06   6.08991172747236E-05   6.70700700810171E-04   5.73894292848343E+00   4.23368413851839E-08   3.34405298241353E-09
  1.00005E-01                4.63931688865687E-05   1.53381572988582E-05   3.67820742852584E-05   2.08952653022056E-05   6.56717418185830E-09   1.00000313914813E-16   2.99763265119757E-06   6.08991176982757E-05   6.70700700809541E-04   5.73894292991036E+00   4.23368414617628E-08   3.34405298844151E-09
  1.00011E-01                4.63931690762136E-05   1.53381573910794E-05   3.67820743064022E-05   2.08952653883943E-05   6.56717407176891E-09   1.00000313914813E-16   2.99763269429193E-06   6.08991182630263E-05   6.70700700809540E-04   5.73894293276428E+00   4.23368415638631E-08   3.34405299647843E-09
  1.00022E-01                4.63931694555212E-05   1.53381575755305E-05   3.67820743486918E-05   2.08952655607798E-05   6.56717384822053E-09   1.00000313914813E-16   2.99763278048468E-06   6.08991193925768E-05   6.70700700809540E-04   5.73894293847234E+00   4.23368417680490E-08   3.34405301255104E-09
  1.00044E-01                4.63931702142071E-05   1.53381579444671E-05   3.67820744332787E-05   2.08952659055829E-05   6.56717338873520E-09   1.00000313914813E-16   2.99763295288624E-06   6.08991216518760E-05   6.70700700809541E-04   5.73894294988941E+00   4.23368421763698E-08   3.34405304469201E-09
  1.00087E-01                4.63931717318620E-05   1.53381586824778E-05   3.67820746024843E-05   2.08952665953178E-05   6.56717242762042E-09   1.00000313914813E-16   2.99763329775370E-06   6.08991261712756E-05   6.70700700809541E-04   5.73894297272738E+00   4.23368429928599E-08   3.34405310896125E-09
  1.00174E-01                4.63931747683038E-05   1.53381601590498E-05   3.67820749410215E-05   2.08952679753020E-05   6.56717038061154E-09   1.00000313914813E-16   2.99763398774586E-06   6.08991352133213E-05   6.70700700809541E-04   5.73894301841912E+00   4.23368446255513E-08   3.34405323747472E-09
  1.00348E-01                4.63931808457146E-05   1.53381631143956E-05   3.67820756186006E-05   2.08952707373280E-05   6.56716599272846E-09   1.00000313914813E-16   2.99763536875901E-06   6.08991533106034E-05   6.70700700809542E-04   5.73894310986783E+00   4.23368478912636E-08   3.34405349452219E-09
  1.00696E-01                4.63931930186380E-05   1.53381690338903E-05   3.67820769757770E-05   2.08952762696066E-05   6.56715672167452E-09   1.00000313914813E-16   2.99763813489897E-06   6.08991895585909E-05   6.70700700809548E-04   5.73894329303298E+00   4.23368544289211E-08   3.34405400909874E-09
  1.01392E-01                4.63932174368354E-05   1.53381809080648E-05   3.67820796981961E-05   2.08952873670445E-05   6.56713761982867E-09   1.00000313914813E-16   2.99764368362071E-06   6.08992622695149E-05   6.70700700809570E-04   5.73894366044767E+00   4.23368675394170E-08   3.34405504101154E-09
  1.02785E-01                4.63932665621806E-05   1.53382047969348E-05   3.67820851752488E-05   2.08953096932385E-05   6.56709888580104E-09   1.00000313914813E-16   2.99765484672886E-06   6.08994085515263E-05   6.70700700809665E-04   5.73894439962499E+00   4.23368939132453E-08   3.34405711686091E-09
  1.05569E-01                4.63933659650639E-05   1.53382531350037E-05   3.67820962578097E-05   2.08953548692581E-05   6.56702040918184E-09   1.00000313914813E-16   2.99767743478451E-06   6.08997045465749E-05   6.70700700810052E-04   5.73894589532805E+00   4.23369472783338E-08   3.34406131715443E-09
  1.11139E-01                4.63935693504231E-05   1.53383520381705E-05   3.67821189335426E-05   2.08954473025606E-05   6.56685982089636E-09   1.00000313914813E-16   2.99772365137507E-06   6.09003101726381E-05   6.70700700809540E-04   5.73894895569790E+00   4.23370564653854E-08   3.34406991111615E-09
  1.21139E-01                4.63939507725521E-05   1.53385375182643E-05   3.67821614588377E-05   2.08956206487711E-05   6.56655876810601E-09   1.00000313914813E-16   2.99781032448036E-06   6.09014459451332E-05   6.70700700809540E-04   5.73895469402640E+00   4.23372612267147E-08   3.34408602759246E-09
  1.31139E-01                4.63943606876031E-05   1.53387368543885E-05   3.67822071608491E-05   2.08958069441842E-05   6.56623617752896E-09   1.00000313914813E-16   2.99790347218692E-06   6.09026665635029E-05   6.70700700809540E-04   5.73896085188853E+00   4.23374812870413E-08   3.34410334824662E-09
  1.41139E-01                4.63947982545818E-05   1.53389496375815E-05   3.67822559458132E-05   2.08960058065852E-05   6.56589188857042E-09   1.00000313914813E-16   2.99800290338739E-06   6.09039695226691E-05   6.70700700809540E-04   5.73896742492766E+00   4.23377161888025E-08   3.34412183705040E-09
  1.51139E-01                4.63952626573249E-05   1.53391754709546E-05   3.67823077227348E-05   2.08962168650453E-05   6.56552652744797E-09   1.00000313914813E-16   2.99810843261745E-06   6.09053523922985E-05   6.70700700809540E-04   5.73897440087636E+00   4.23379654936342E-08   3.34414145950187E-09
  1.61139E-01                4.63957531037663E-05   1.53394139693357E-05   3.67823624033053E-05   2.08964397595886E-05   6.56514072100177E-09   1.00000313914813E-16   2.99821987988908E-06   6.09068128138293E-05   6.70700700809540E-04   5.73898176782794E+00   4.23382287762835E-08   3.34416218213146E-09
  1.71139E-01                4.63962688252251E-05   1.53396647589232E-05   3.67824199018235E-05   2.08966741408678E-05   6.56473507822383E-09   1.00000313914813E-16   2.99833707052870E-06   6.09083484983330E-05   6.70700700809540E-04   5.73898951422666E+00   4.23385056240858E-08   3.34418397246056E-09
  1.81139E-01                4.63968090757151E-05   1.53399274769503E-05   3.67824801351181E-05   2.08969196698508E-05   6.56431019032607E-09   1.00000313914813E-16   2.99845983502019E-06   6.09099572244565E-05   6.70700700809540E-04   5.73899762885748E+00   4.23387956365869E-08   3.34420679897170E-09
  1.91139E-01                4.63973731312740E-05   1.53402017713589E-05   3.67825430224737E-05   2.08971760175153E-05   6.56386663124050E-09   1.00000313914813E-16   2.99858800885243E-06   6.09116368364266E-05   6.70700700809540E-04   5.73900610083595E+00   4.23390984251806E-08   3.34423063108003E-09
  2.01139E-01                4.63979602893130E-05   1.53404873004837E-05   3.67826084855577E-05   2.08974428645534E-05   6.56340495811557E-09   1.00000313914813E-16   2.99872143237148E-06   6.09133852421119E-05   6.70700700809540E-04   5.73901491959854E+00   4.23394136127564E-08   3.34425543910555E-09
  2.11139E-01                4.63985698679852E-05   1.53407837327450E-05   3.67826764483499E-05   2.08977199010845E-05   6.56292571179900E-09   1.00000313914813E-16   2.99885995063704E-06   6.09152004111442E-05   6.70700700809540E-04   5.73902407489319E+00   4.23397408333584E-08   3.34428119424629E-09
  2.21139E-01                4.63992012055734E-05   1.53410907463509E-05   3.67827468370746E-05   2.08980068263769E-05   6.56242941730692E-09   1.00000313914813E-16   2.99900341328323E-06   6.09170803730934E-05   6.70700700809540E-04   5.73903355677011E+00   4.23400797318537E-08   3.34430786855218E-09
  2.31139E-01                4.63998536598950E-05   1.53414080290084E-05   3.67828195801339E-05   2.08983033485773E-05   6.56191658428103E-09   1.00000313914813E-16   2.99915167438341E-06   6.09190232156977E-05   6.70700700809540E-04   5.73904335557291E+00   4.23404299636115E-08   3.34433543489979E-09
  2.41139E-01                4.64005266077252E-05   1.53417352776429E-05   3.67828946080436E-05   2.08986091844486E-05   6.56138770743146E-09   1.00000313914813E-16   2.99930459231905E-06   6.09210270831455E-05   6.70700700809541E-04   5.73905346192995E+00   4.23407911941914E-08   3.34436386696775E-09
  2.51139E-01                4.64012194442372E-05   1.53420721981259E-05   3.67829718533707E-05   2.08989240591154E-05   6.56084326696833E-09   1.00000313914813E-16   2.99946202965249E-06   6.09230901744083E-05   6.70700700809540E-04   5.73906386674596E+00   4.23411630990401E-08   3.34439313921297E-09
  2.61139E-01                4.64019315824585E-05   1.53424185050108E-05   3.67830512506728E-05   2.08992477058173E-05   6.56028372902082E-09   1.00000313914813E-16   2.99962385300341E-06   6.09252107416224E-05   6.70700700809540E-04   5.73907456119390E+00   4.23415453631997E-08   3.34442322684755E-09
  2.71139E-01                4.64026624527441E-05   1.53427739212768E-05   3.67831327364393E-05   2.08995798656685E-05   6.55970954604440E-09   1.00000313914813E-16   2.99978993292902E-06   6.09273870885195E-05   6.70700700809541E-04   5.73908553670708E+00   4.23419376810218E-08   3.34445410581635E-09
  2.81139E-01                4.64034115022643E-05   1.53431381780799E-05   3.67832162490345E-05   2.08999202874259E-05   6.55912115721703E-09   1.00000313914813E-16   2.99996014380771E-06   6.09296175689025E-05   6.70700700809540E-04   5.73909678497145E+00   4.23423397558919E-08   3.34448575277529E-09
  2.91139E-01                4.64041781945082E-05   1.53435110145114E-05   3.67833017286420E-05   2.09002687272629E-05   6.55851898882352E-09   1.00000313914813E-16   3.00013436372622E-06   6.09319005851674E-05   6.70700700809540E-04   5.73910829791819E+00   4.23427512999616E-08   3.34451814507020E-09
  3.01139E-01                4.64049620088019E-05   1.53438921773641E-05   3.67833891172113E-05   2.09006249485507E-05   6.55790345462957E-09   1.00000313914813E-16   3.00031247437011E-06   6.09342345868676E-05   6.70700700809540E-04   5.73912006771651E+00   4.23431720338886E-08   3.34455126071644E-09
  3.11139E-01                4.64057624398408E-05   1.53442814209040E-05   3.67834783584050E-05   2.09009887216454E-05   6.55727495624522E-09   1.00000313914813E-16   3.00049436091746E-06   6.09366180693223E-05   6.70700700809540E-04   5.73913208676656E+00   4.23436016865846E-08   3.34458507837901E-09
  3.21139E-01                4.64065789972358E-05   1.53446785066508E-05   3.67835693975491E-05   2.09013598236819E-05   6.55663388347747E-09   1.00000313914813E-16   3.00067991193572E-06   6.09390495722642E-05   6.70700700809540E-04   5.73914434769272E+00   4.23440399949710E-08   3.34461957735328E-09
  3.31139E-01                4.64074112050724E-05   1.53450832031627E-05   3.67836621815831E-05   2.09017380383738E-05   6.55598061467360E-09   1.00000313914813E-16   3.00086901928165E-06   6.09415276785290E-05   6.70700700809540E-04   5.73915684333693E+00   4.23444867037409E-08   3.34465473754637E-09
  3.41139E-01                4.64082586014841E-05   1.53454952858294E-05   3.67837566590130E-05   2.09021231558187E-05   6.55531551705417E-09   1.00000313914813E-16   3.00106157800413E-06   6.09440510127818E-05   6.70700700809539E-04   5.73916956675229E+00   4.23449415651297E-08   3.34469053945894E-09
  3.51139E-01                4.64091207382369E-05   1.53459145366697E-05   3.67838527798644E-05   2.09025149723103E-05   6.55463894703717E-09   1.00000313914813E-16   3.00125748624993E-06   6.09466182402826E-05   6.70700700809539E-04   5.73918251119685E+00   4.23454043386914E-08   3.34472696416768E-09
  3.61139E-01                4.64099971803272E-05   1.53463407441365E-05   3.67839504956383E-05   2.09029132901549E-05   6.55395125055212E-09   1.00000313914813E-16   3.00145664517221E-06   6.09492280656877E-05   6.70700700809539E-04   5.73919567012759E+00   4.23458747910817E-08   3.34476399330822E-09
  3.71139E-01                4.64108875055906E-05   1.53467737029263E-05   3.67840497592668E-05   2.09033179174940E-05   6.55325276334597E-09   1.00000313914813E-16   3.00165895884176E-06   6.09518792318861E-05   6.70700700809539E-04   5.73920903719451E+00   4.23463526958474E-08   3.34480160905857E-09
  3.81139E-01                4.64117913043235E-05   1.53472132137952E-05   3.67841505250716E-05   2.09037286681321E-05   6.55254381127962E-09   1.00000313914813E-16   3.00186433416083E-06   6.09545705188711E-05   6.70700700809539E-04   5.73922260623497E+00   4.23468378332237E-08   3.34483979412308E-09
  3.91139E-01                4.64127081789147E-05   1.53476590833799E-05   3.67842527487224E-05   2.09041453613695E-05   6.55182471061680E-09   1.00000313914813E-16   3.00207268077952E-06   6.09573007426449E-05   6.70700700809538E-04   5.73923637126816E+00   4.23473299899346E-08   3.34487853171683E-09
  4.01139E-01                4.64136377434887E-05   1.53481111240240E-05   3.67843563871974E-05   2.09045678218398E-05   6.55109576830355E-09   1.00000313914813E-16   3.00228391101467E-06   6.09600687541547E-05   6.70700700809539E-04   5.73925032648975E+00   4.23478289590021E-08   3.34491780555055E-09
  4.11139E-01                4.64145796235588E-05   1.53485691536098E-05   3.67844613987446E-05   2.09049958793527E-05   6.55035728224086E-09   1.00000313914813E-16   3.00249793977110E-06   6.09628734382622E-05   6.70700700809539E-04   5.73926446626669E+00   4.23483345395590E-08   3.34495759981591E-09
  4.21139E-01                4.64155334556913E-05   1.53490329953944E-05   3.67845677428442E-05   2.09054293687408E-05   6.54960954154859E-09   1.00000313914813E-16   3.00271468446519E-06   6.09657137127413E-05   6.70700700809539E-04   5.73927878513213E+00   4.23488465366686E-08   3.34499789917131E-09
  4.31139E-01                4.64164988871790E-05   1.53495024778515E-05   3.67846753801724E-05   2.09058681297120E-05   6.54885282682216E-09   1.00000313914813E-16   3.00293406495075E-06   6.09685885273069E-05   6.70700700809538E-04   5.73929327778056E+00   4.23493647611492E-08   3.34503868872807E-09
  4.41139E-01                4.64174755757245E-05   1.53499774345171E-05   3.67847842725659E-05   2.09063120067046E-05   6.54808741038218E-09   1.00000313914813E-16   3.00315600344705E-06   6.09714968626723E-05   6.70700700809538E-04   5.73930793906302E+00   4.23498890294034E-08   3.34507995403703E-09
  4.51139E-01                4.64184631891325E-05   1.53504577038401E-05   3.67848943829879E-05   2.09067608487484E-05   6.54731355651616E-09   1.00000313914813E-16   3.00338042446895E-06   6.09744377296336E-05   6.70700700809539E-04   5.73932276398251E+00   4.23504191632534E-08   3.34512168107555E-09
  4.61139E-01                4.64194614050126E-05   1.53509431290373E-05   3.67850056754946E-05   2.09072145093288E-05   6.54653152171394E-09   1.00000313914813E-16   3.00360725475917E-06   6.09774101681814E-05   6.70700700809539E-04   5.73933774768950E+00   4.23509549897808E-08   3.34516385623488E-09
  4.71139E-01                4.64204699104890E-05   1.53514335579527E-05   3.67851181152030E-05   2.09076728462554E-05   6.54574155489577E-09   1.00000313914813E-16   3.00383642322249E-06   6.09804132466399E-05   6.70700700809539E-04   5.73935288547757E+00   4.23514963411707E-08   3.34520646630793E-09
  4.81139E-01                4.64214884019195E-05   1.53519288429210E-05   3.67852316682596E-05   2.09081357215343E-05   6.54494389763472E-09   1.00000313914813E-16   3.00406786086195E-06   6.09834460608295E-05   6.70700700809539E-04   5.73936817277920E+00   4.23520430545609E-08   3.34524949847740E-09
  4.91139E-01                4.64225165846237E-05   1.53524288406348E-05   3.67853463018100E-05   2.09086030012442E-05   6.54413878437117E-09   1.00000313914813E-16   3.00430150071685E-06   6.09865077332556E-05   6.70700700809539E-04   5.73938360516169E+00   4.23525949718956E-08   3.34529294030424E-09
  5.01139E-01                4.64235541726175E-05   1.53529334120161E-05   3.67854619839696E-05   2.09090745554159E-05   6.54332644262263E-09   1.00000313914813E-16   3.00453727780271E-06   6.09895974123210E-05   6.70700700809538E-04   5.73939917832315E+00   4.23531519397834E-08   3.34533677971651E-09
