# Time series at grid cell: 186   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                1.06595323184659E-04   4.28638748929339E-05   4.34940979993258E-05   4.90302843219581E-05   2.16586220860643E-10   1.00000313914989E-16   1.70651421610607E-05   2.36716798523232E-04   6.70700700810718E-04   6.35340214468954E+00   1.04010619639579E-07   8.22893339945031E-09
  1.00000E-01                1.06595323184659E-04   4.28638748929339E-05   4.34940979993258E-05   4.90302843219581E-05   2.16586220859575E-10   1.00000313914989E-16   1.70651421610607E-05   2.36716798523232E-04   6.70700700811294E-04   6.35340214468909E+00   1.04010619639579E-07   8.22893339945031E-09
  1.00000E-01                1.06595323184659E-04   4.28638748929339E-05   4.34940979993258E-05   4.90302843219581E-05   2.16586220860638E-10   1.00000313914989E-16   1.70651421610607E-05   2.36716798523232E-04   6.70700700810717E-04   6.35340214468909E+00   1.04010619639579E-07   8.22893339945031E-09
  1.00000E-01                1.06595323184659E-04   4.28638748929339E-05   4.34940979993258E-05   4.90302843219581E-05   2.16586220860638E-10   1.00000313914989E-16   1.70651421610607E-05   2.36716798523232E-04   6.70700700810717E-04   6.35340214468909E+00   1.04010619639579E-07   8.22893339945031E-09
  1.00000E-01                1.06595323184659E-04   4.28638748929339E-05   4.34940979993258E-05   4.90302843219581E-05   2.16586220860638E-10   1.00000313914989E-16   1.70651421610607E-05   2.36716798523232E-04   6.70700700810717E-04   6.35340214468909E+00   1.04010619639579E-07   8.22893339945031E-09
  1.00000E-01                1.06595323184659E-04   4.28638748929339E-05   4.34940979993258E-05   4.90302843219581E-05   2.16586220860638E-10   1.00000313914989E-16   1.70651421610607E-05   2.36716798523232E-04   6.70700700810717E-04   6.35340214468909E+00   1.04010619639579E-07   8.22893339945031E-09
  1.00000E-01                1.06595323184659E-04   4.28638748929339E-05   4.34940979993258E-05   4.90302843219581E-05   2.16586220860638E-10   1.00000313914989E-16   1.70651421610607E-05   2.36716798523232E-04   6.70700700810717E-04   6.35340214468909E+00   1.04010619639579E-07   8.22893339945031E-09
  1.00000E-01                1.06595323184659E-04   4.28638748929339E-05   4.34940979993258E-05   4.90302843219581E-05   2.16586220860638E-10   1.00000313914989E-16   1.70651421610607E-05   2.36716798523232E-04   6.70700700810717E-04   6.35340214468909E+00   1.04010619639579E-07   8.22893339945031E-09
  1.00000E-01                1.06595323184659E-04   4.28638748929339E-05   4.34940979993258E-05   4.90302843219581E-05   2.16586220860638E-10   1.00000313914989E-16   1.70651421610607E-05   2.36716798523232E-04   6.70700700810717E-04   6.35340214468909E+00   1.04010619639579E-07   8.22893339945031E-09
  1.00000E-01                1.06595323184659E-04   4.28638748929339E-05   4.34940979993258E-05   4.90302843219581E-05   2.16586220860638E-10   1.00000313914989E-16   1.70651421610607E-05   2.36716798523232E-04   6.70700700810717E-04   6.35340214468909E+00   1.04010619639579E-07   8.22893339945031E-09
  1.00000E-01                1.06595323184659E-04   4.28638748929339E-05   4.34940979993258E-05   4.90302843219581E-05   2.16586220860638E-10   1.00000313914989E-16   1.70651421610607E-05   2.36716798523232E-04   6.70700700810717E-04   6.35340214468909E+00   1.04010619639579E-07   8.22893339945031E-09
  1.00000E-01                1.06595323184659E-04   4.28638748929339E-05   4.34940979993258E-05   4.90302843219581E-05   2.16586220860638E-10   1.00000313914989E-16   1.70651421610607E-05   2.36716798523232E-04   6.70700700810717E-04   6.35340214468909E+00   1.04010619639579E-07   8.22893339945031E-09
  1.00000E-01                1.06595323184659E-04   4.28638748929339E-05   4.34940979993258E-05   4.90302843219581E-05   2.16586220860638E-10   1.00000313914989E-16   1.70651421610607E-05   2.36716798523232E-04   6.70700700810717E-04   6.35340214468909E+00   1.04010619639579E-07   8.22893339945031E-09
  1.00000E-01                1.06595323184659E-04   4.28638748929339E-05   4.34940979993258E-05   4.90302843219581E-05   2.16586220860638E-10   1.00000313914989E-16   1.70651421610607E-05   2.36716798523232E-04   6.70700700810717E-04   6.35340214468909E+00   1.04010619639579E-07   8.22893339945031E-09
  1.00000E-01                1.06595323184659E-04   4.28638748929339E-05   4.34940979993258E-05   4.90302843219581E-05   2.16586220860638E-10   1.00000313914989E-16   1.70651421610607E-05   2.36716798523232E-04   6.70700700810717E-04   6.35340214468909E+00   1.04010619639579E-07   8.22893339945031E-09
  1.00000E-01                1.06595323184659E-04   4.28638748929339E-05   4.34940979993258E-05   4.90302843219581E-05   2.16586220860638E-10   1.00000313914989E-16   1.70651421610607E-05   2.36716798523232E-04   6.70700700810717E-04   6.35340214468909E+00   1.04010619639579E-07   8.22893339945031E-09
  1.00000E-01                1.06595323184659E-04   4.28638748929339E-05   4.34940979993258E-05   4.90302843219581E-05   2.16586220860639E-10   1.00000313914989E-16   1.70651421610607E-05   2.36716798523232E-04   6.70700700810717E-04   6.35340214468909E+00   1.04010619639579E-07   8.22893339945031E-09
  1.00000E-01                1.06595323184659E-04   4.28638748929340E-05   4.34940979993258E-05   4.90302843219582E-05   2.16586220860639E-10   1.00000313914989E-16   1.70651421610608E-05   2.36716798523233E-04   6.70700700810717E-04   6.35340214468909E+00   1.04010619639579E-07   8.22893339945031E-09
  1.00000E-01                1.06595323184659E-04   4.28638748929340E-05   4.34940979993258E-05   4.90302843219583E-05   2.16586220860642E-10   1.00000313914989E-16   1.70651421610608E-05   2.36716798523234E-04   6.70700700810717E-04   6.35340214468910E+00   1.04010619639580E-07   8.22893339945034E-09
  1.00000E-01                1.06595323184660E-04   4.28638748929343E-05   4.34940979993259E-05   4.90302843219585E-05   2.16586220860646E-10   1.00000313914989E-16   1.70651421610609E-05   2.36716798523235E-04   6.70700700810717E-04   6.35340214468910E+00   1.04010619639581E-07   8.22893339945040E-09
  1.00000E-01                1.06595323184661E-04   4.28638748929346E-05   4.34940979993260E-05   4.90302843219590E-05   2.16586220860654E-10   1.00000313914989E-16   1.70651421610612E-05   2.36716798523237E-04   6.70700700810717E-04   6.35340214468912E+00   1.04010619639582E-07   8.22893339945052E-09
  1.00000E-01                1.06595323184663E-04   4.28638748929354E-05   4.34940979993262E-05   4.90302843219599E-05   2.16586220860670E-10   1.00000313914989E-16   1.70651421610616E-05   2.36716798523243E-04   6.70700700810718E-04   6.35340214468915E+00   1.04010619639585E-07   8.22893339945075E-09
  1.00000E-01                1.06595323184666E-04   4.28638748929370E-05   4.34940979993266E-05   4.90302843219617E-05   2.16586220860699E-10   1.00000313914989E-16   1.70651421610626E-05   2.36716798523254E-04   6.70700700810717E-04   6.35340214468921E+00   1.04010619639591E-07   8.22893339945122E-09
  1.00000E-01                1.06595323184674E-04   4.28638748929402E-05   4.34940979993274E-05   4.90302843219653E-05   2.16586220860760E-10   1.00000313914989E-16   1.70651421610644E-05   2.36716798523276E-04   6.70700700810718E-04   6.35340214468933E+00   1.04010619639602E-07   8.22893339945216E-09
  1.00000E-01                1.06595323184689E-04   4.28638748929466E-05   4.34940979993291E-05   4.90302843219727E-05   2.16586220860883E-10   1.00000313914989E-16   1.70651421610680E-05   2.36716798523319E-04   6.70700700810717E-04   6.35340214468958E+00   1.04010619639626E-07   8.22893339945400E-09
  1.00000E-01                1.06595323184720E-04   4.28638748929594E-05   4.34940979993325E-05   4.90302843219872E-05   2.16586220861126E-10   1.00000313914989E-16   1.70651421610753E-05   2.36716798523406E-04   6.70700700810720E-04   6.35340214469008E+00   1.04010619639672E-07   8.22893339945768E-09
  1.00000E-01                1.06595323184781E-04   4.28638748929850E-05   4.34940979993393E-05   4.90302843220164E-05   2.16586220861615E-10   1.00000313914989E-16   1.70651421610899E-05   2.36716798523579E-04   6.70700700810721E-04   6.35340214469106E+00   1.04010619639765E-07   8.22893339946505E-09
  1.00000E-01                1.06595323184903E-04   4.28638748930361E-05   4.34940979993529E-05   4.90302843220746E-05   2.16586220862593E-10   1.00000313914989E-16   1.70651421611190E-05   2.36716798523926E-04   6.70700700810724E-04   6.35340214469304E+00   1.04010619639951E-07   8.22893339947978E-09
  1.00000E-01                1.06595323185146E-04   4.28638748931382E-05   4.34940979993801E-05   4.90302843221912E-05   2.16586220864546E-10   1.00000313914989E-16   1.70651421611773E-05   2.36716798524619E-04   6.70700700810730E-04   6.35340214469699E+00   1.04010619640323E-07   8.22893339950928E-09
  1.00000E-01                1.06595323185634E-04   4.28638748933427E-05   4.34940979994345E-05   4.90302843224243E-05   2.16586220868451E-10   1.00000313914989E-16   1.70651421612938E-05   2.36716798526007E-04   6.70700700810743E-04   6.35340214470488E+00   1.04010619641067E-07   8.22893339956828E-09
  1.00000E-01                1.06595323186610E-04   4.28638748937516E-05   4.34940979995433E-05   4.90302843228906E-05   2.16586220876252E-10   1.00000313914989E-16   1.70651421615270E-05   2.36716798528782E-04   6.70700700810769E-04   6.35340214472068E+00   1.04010619642554E-07   8.22893339968624E-09
  1.00000E-01                1.06595323188561E-04   4.28638748945692E-05   4.34940979997608E-05   4.90302843238232E-05   2.16586220891822E-10   1.00000313914989E-16   1.70651421619933E-05   2.36716798534331E-04   6.70700700810821E-04   6.35340214475227E+00   1.04010619645530E-07   8.22893339992220E-09
  1.00000E-01                1.06595323192463E-04   4.28638748962047E-05   4.34940980001958E-05   4.90302843256883E-05   2.16586220922822E-10   1.00000313914989E-16   1.70651421629258E-05   2.36716798545431E-04   6.70700700810925E-04   6.35340214481545E+00   1.04010619651481E-07   8.22893340039408E-09
  1.00001E-01                1.06595323200266E-04   4.28638748994756E-05   4.34940980010659E-05   4.90302843294185E-05   2.16586220984283E-10   1.00000313914989E-16   1.70651421647909E-05   2.36716798567629E-04   6.70700700811134E-04   6.35340214494181E+00   1.04010619663382E-07   8.22893340133787E-09
  1.00001E-01                1.06595323215874E-04   4.28638749060173E-05   4.34940980028060E-05   4.90302843368790E-05   2.16586221105062E-10   1.00000313914989E-16   1.70651421685212E-05   2.36716798612027E-04   6.70700700811550E-04   6.35340214519454E+00   1.04010619687184E-07   8.22893340322546E-09
  1.00003E-01                1.06595323247090E-04   4.28638749191008E-05   4.34940980062863E-05   4.90302843518000E-05   2.16586221338211E-10   1.00000313914989E-16   1.70651421759817E-05   2.36716798700822E-04   6.70700700812385E-04   6.35340214570000E+00   1.04010619734789E-07   8.22893340700062E-09
  1.00005E-01                1.06595323434387E-04   4.28638749976027E-05   4.34940980271683E-05   4.90302844413272E-05   2.16586222532652E-10   1.00000313914989E-16   1.70651422207453E-05   2.36716799233598E-04   6.70700700810716E-04   6.35340214671093E+00   1.04010620020420E-07   8.22893342965175E-09
  1.00011E-01                1.06595323684123E-04   4.28638751022747E-05   4.34940980550117E-05   4.90302845607000E-05   2.16586223628589E-10   1.00000313914989E-16   1.70651422804317E-05   2.36716799943986E-04   6.70700700810716E-04   6.35340214873284E+00   1.04010620401269E-07   8.22893345985380E-09
  1.00022E-01                1.06595324183619E-04   4.28638753116285E-05   4.34940981107012E-05   4.90302847994569E-05   2.16586224570594E-10   1.00000313914989E-16   1.70651423998101E-05   2.36716801364827E-04   6.70700700810716E-04   6.35340215277685E+00   1.04010621162994E-07   8.22893352025998E-09
  1.00044E-01                1.06595325182703E-04   4.28638757303752E-05   4.34940982220905E-05   4.90302852770151E-05   2.16586223409303E-10   1.00000313914989E-16   1.70651426385893E-05   2.36716804206771E-04   6.70700700810716E-04   6.35340216086561E+00   1.04010622686563E-07   8.22893364108185E-09
  1.00087E-01                1.06595327181245E-04   4.28638765680248E-05   4.34940984449107E-05   4.90302862323098E-05   2.16586215751365E-10   1.00000313914989E-16   1.70651431162366E-05   2.36716809891714E-04   6.70700700810715E-04   6.35340217704613E+00   1.04010625734230E-07   8.22893388276747E-09
  1.00174E-01                1.06595331179818E-04   4.28638782439488E-05   4.34940988907173E-05   4.90302881436116E-05   2.16586194446587E-10   1.00000313914989E-16   1.70651440718875E-05   2.36716821265834E-04   6.70700700810716E-04   6.35340220941926E+00   1.04010631831794E-07   8.22893436631547E-09
  1.00348E-01                1.06595339182926E-04   4.28638815982955E-05   4.34940997829952E-05   4.90302919690649E-05   2.16586147902466E-10   1.00000313914989E-16   1.70651459846142E-05   2.36716844031030E-04   6.70700700810717E-04   6.35340227421382E+00   1.04010644035986E-07   8.22893533413011E-09
  1.00696E-01                1.06595355212981E-04   4.28638883169797E-05   4.34941015702087E-05   4.90302996313656E-05   2.16586053289017E-10   1.00000313914989E-16   1.70651498157647E-05   2.36716889629226E-04   6.70700700810722E-04   6.35340240399619E+00   1.04010668480708E-07   8.22893727264104E-09
  1.01392E-01                1.06595387368365E-04   4.28639017942805E-05   4.34941051552578E-05   4.90303150015079E-05   2.16585863240925E-10   1.00000313914989E-16   1.70651575008362E-05   2.36716981096634E-04   6.70700700810744E-04   6.35340266433324E+00   1.04010717515429E-07   8.22894116118366E-09
  1.02785E-01                1.06595452059640E-04   4.28639289083622E-05   4.34941123677788E-05   4.90303459236709E-05   2.16585480867220E-10   1.00000313914989E-16   1.70651729619193E-05   2.36717165113821E-04   6.70700700810834E-04   6.35340318809182E+00   1.04010816165085E-07   8.22894898428065E-09
  1.05569E-01                1.06595582959466E-04   4.28639837724524E-05   4.34941269619815E-05   4.90304084932378E-05   2.16584707134576E-10   1.00000313914989E-16   1.70652042467093E-05   2.36717537464152E-04   6.70700700811202E-04   6.35340424790828E+00   1.04011015778005E-07   8.22896481394709E-09
  1.11139E-01                1.06595850790035E-04   4.28640960283272E-05   4.34941568227988E-05   4.90305365150792E-05   2.16583123959625E-10   1.00000313914989E-16   1.70652682576214E-05   2.36718299319781E-04   6.70700700810715E-04   6.35340641643128E+00   1.04011424199797E-07   8.22899720253225E-09
  1.21139E-01                1.06596353070691E-04   4.28643065491329E-05   4.34942128227826E-05   4.90307766029091E-05   2.16580156130365E-10   1.00000313914989E-16   1.70653883015363E-05   2.36719728078575E-04   6.70700700810716E-04   6.35341048226430E+00   1.04012190139242E-07   8.22905794290170E-09
  1.31139E-01                1.06596892872753E-04   4.28645327959539E-05   4.34942730060815E-05   4.90310346257236E-05   2.16576977736794E-10   1.00000313914989E-16   1.70655173129436E-05   2.36721263567974E-04   6.70700700810716E-04   6.35341484282491E+00   1.04013013296773E-07   8.22912322076026E-09
  1.41139E-01                1.06597469088758E-04   4.28647743045350E-05   4.34943372492225E-05   4.90313100541545E-05   2.16573585239086E-10   1.00000313914989E-16   1.70656550271590E-05   2.36722902637573E-04   6.70700700810716E-04   6.35341949737865E+00   1.04013891984000E-07   8.22919290221468E-09
  1.51139E-01                1.06598080643938E-04   4.28650306243214E-05   4.34944054323784E-05   4.90316023744636E-05   2.16569984943191E-10   1.00000313914989E-16   1.70658011873136E-05   2.36724642229972E-04   6.70700700810716E-04   6.35342443724661E+00   1.04014824562525E-07   8.22926685733596E-09
  1.61139E-01                1.06598726495256E-04   4.28653013180541E-05   4.34944774392594E-05   4.90319110880811E-05   2.16566183002895E-10   1.00000313914989E-16   1.70659555441223E-05   2.36726479378028E-04   6.70700700810716E-04   6.35342965400580E+00   1.04015809442380E-07   8.22934496003602E-09
  1.71139E-01                1.06599405630470E-04   4.28655859613777E-05   4.34945531570092E-05   4.90322357111573E-05   2.16562185391220E-10   1.00000313914989E-16   1.70661178556604E-05   2.36728411202183E-04   6.70700700810716E-04   6.35343513948184E+00   1.04016845080596E-07   8.22942708795390E-09
  1.81139E-01                1.06600117067219E-04   4.28658841424600E-05   4.34946324761032E-05   4.90325757741275E-05   2.16557997905573E-10   1.00000313914989E-16   1.70662878871455E-05   2.36730434907883E-04   6.70700700810715E-04   6.35344088574162E+00   1.04017929979810E-07   8.22951312234534E-09
  1.91139E-01                1.06600859852146E-04   4.28661954616214E-05   4.34947152902500E-05   4.90329308212906E-05   2.16553626172896E-10   1.00000313914989E-16   1.70664654107271E-05   2.36732547783063E-04   6.70700700810715E-04   6.35344688508619E+00   1.04019062686915E-07   8.22960294797551E-09
  2.01139E-01                1.06601633060038E-04   4.28665195309780E-05   4.34948014962965E-05   4.90333004103990E-05   2.16549075654639E-10   1.00000313914989E-16   1.70666502052812E-05   2.36734747195715E-04   6.70700700810715E-04   6.35345313004379E+00   1.04020241791745E-07   8.22969645301515E-09
  2.11139E-01                1.06602435792996E-04   4.28668559740919E-05   4.34948909941343E-05   4.90336841122612E-05   2.16544351651589E-10   1.00000313914989E-16   1.70668420562124E-05   2.36737030591524E-04   6.70700700810715E-04   6.35345961336322E+00   1.04021465925806E-07   8.22979352893967E-09
  2.21139E-01                1.06603267179624E-04   4.28672044256349E-05   4.34949836866108E-05   4.90340815103566E-05   2.16539459308589E-10   1.00000313914989E-16   1.70670407552600E-05   2.36739395491570E-04   6.70700700810715E-04   6.35346632800728E+00   1.04022733761043E-07   8.22989407043122E-09
  2.31139E-01                1.06604126374256E-04   4.28675645310594E-05   4.34950794794409E-05   4.90344922004607E-05   2.16534403619079E-10   1.00000313914989E-16   1.70672461003121E-05   2.36741839490107E-04   6.70700700810716E-04   6.35347326714647E+00   1.04024044008639E-07   8.22999797528387E-09
  2.41139E-01                1.06605012556184E-04   4.28679359462813E-05   4.34951782811231E-05   4.90349157902823E-05   2.16529189429547E-10   1.00000313914989E-16   1.70674578952229E-05   2.36744360252400E-04   6.70700700810716E-04   6.35348042415286E+00   1.04025395417855E-07   8.23010514431127E-09
  2.51139E-01                1.06605924928930E-04   4.28683183373705E-05   4.34952800028568E-05   4.90353518991109E-05   2.16523821443814E-10   1.00000313914989E-16   1.70676759496372E-05   2.36746955512628E-04   6.70700700810716E-04   6.35348779259414E+00   1.04026786774904E-07   8.23021548125737E-09
  2.61139E-01                1.06606862719528E-04   4.28687113802519E-05   4.34953845584630E-05   4.90358001574743E-05   2.16518304227224E-10   1.00000313914989E-16   1.70679000788189E-05   2.36749623071849E-04   6.70700700810716E-04   6.35349536622783E+00   1.04028216901856E-07   8.23032889270974E-09
  2.71139E-01                1.06607825177827E-04   4.28691147604141E-05   4.34954918643062E-05   4.90362602068075E-05   2.16512642210693E-10   1.00000313914989E-16   1.70681301034855E-05   2.36752360796028E-04   6.70700700810716E-04   6.35350313899570E+00   1.04029684655576E-07   8.23044528801528E-09
  2.81139E-01                1.06608811575821E-04   4.28695281726275E-05   4.34956018392199E-05   4.90367316991297E-05   2.16506839694652E-10   1.00000313914989E-16   1.70683658496466E-05   2.36755166614118E-04   6.70700700810715E-04   6.35351110501833E+00   1.04031188926694E-07   8.23056457919864E-09
  2.91139E-01                1.06609821206991E-04   4.28699513206705E-05   4.34957144044334E-05   4.90372142967323E-05   2.16500900852870E-10   1.00000313914989E-16   1.70686071484479E-05   2.36758038516201E-04   6.70700700810715E-04   6.35351925858983E+00   1.04032728638608E-07   8.23068668088293E-09
  3.01139E-01                1.06610853385675E-04   4.28703839170630E-05   4.34958294835014E-05   4.90377076718753E-05   2.16494829736174E-10   1.00000313914989E-16   1.70688538360194E-05   2.36760974551684E-04   6.70700700810715E-04   6.35352759417267E+00   1.04034302746513E-07   8.23081151021286E-09
  3.11139E-01                1.06611907446449E-04   4.28708256828096E-05   4.34959470022346E-05   4.90382115064930E-05   2.16488630276042E-10   1.00000313914989E-16   1.70691057533283E-05   2.36763972827548E-04   6.70700700810714E-04   6.35353610639281E+00   1.04035910236461E-07   8.23093898678015E-09
  3.21139E-01                1.06612982743531E-04   4.28712763471480E-05   4.34960668886340E-05   4.90387254919083E-05   2.16482306288113E-10   1.00000313914989E-16   1.70693627460359E-05   2.36767031506646E-04   6.70700700810715E-04   6.35354479003478E+00   1.04037550124446E-07   8.23106903255111E-09
  3.31139E-01                1.06614078650200E-04   4.28717356473070E-05   4.34961890728255E-05   4.90392493285553E-05   2.16475861475588E-10   1.00000313914989E-16   1.70696246643594E-05   2.36770148806057E-04   6.70700700810716E-04   6.35355364003706E+00   1.04039221455523E-07   8.23120157179647E-09
  3.41139E-01                1.06615194558233E-04   4.28722033282702E-05   4.34963134869975E-05   4.90397827257106E-05   2.16469299432524E-10   1.00000313914989E-16   1.70698913629371E-05   2.36773322995481E-04   6.70700700810715E-04   6.35356265148749E+00   1.04040923302943E-07   8.23133653102310E-09
  3.51139E-01                1.06616329877360E-04   4.28726791425472E-05   4.34964400653401E-05   4.90403254012318E-05   2.16462623647040E-10   1.00000313914989E-16   1.70701627006977E-05   2.36776552395689E-04   6.70700700810715E-04   6.35357181961891E+00   1.04042654767323E-07   8.23147383890801E-09
  3.61139E-01                1.06617484034734E-04   4.28731628499517E-05   4.34965687439854E-05   4.90408770813045E-05   2.16455837504429E-10   1.00000313914989E-16   1.70704385407341E-05   2.36779835377014E-04   6.70700700810716E-04   6.35358113980485E+00   1.04044414975834E-07   8.23161342623410E-09
  3.71139E-01                1.06618656474415E-04   4.28736542173858E-05   4.34966994609511E-05   4.90414375001962E-05   2.16448944290175E-10   1.00000313914989E-16   1.70707187501799E-05   2.36783170357888E-04   6.70700700810715E-04   6.35359060755536E+00   1.04046203081420E-07   8.23175522582794E-09
  3.81139E-01                1.06619846656871E-04   4.28741530186309E-05   4.34968321560841E-05   4.90420064000175E-05   2.16441947192895E-10   1.00000313914989E-16   1.70710032000905E-05   2.36786555803422E-04   6.70700700810715E-04   6.35360021851305E+00   1.04048018262031E-07   8.23189917249929E-09
  3.91139E-01                1.06621054058497E-04   4.28746590341445E-05   4.34969667710068E-05   4.90425835304909E-05   2.16434849307172E-10   1.00000313914989E-16   1.70712917653272E-05   2.36789990224029E-04   6.70700700810715E-04   6.35360996844907E+00   1.04049859719886E-07   8.23204520298250E-09
  4.01139E-01                1.06622278171139E-04   4.28751720508635E-05   4.34971032490644E-05   4.90431686487258E-05   2.16427653636322E-10   1.00000313914989E-16   1.70715843244446E-05   2.36793472174083E-04   6.70700700810714E-04   6.35361985325944E+00   1.04051726680758E-07   8.23219325587962E-09
  4.11139E-01                1.06623518501643E-04   4.28756918620130E-05   4.34972415352745E-05   4.90437615190004E-05   2.16420363095087E-10   1.00000313914989E-16   1.70718807595820E-05   2.36797000250629E-04   6.70700700810713E-04   6.35362986896126E+00   1.04053618393273E-07   8.23234327160523E-09
  4.21139E-01                1.06624774571410E-04   4.28762182669202E-05   4.34973815762773E-05   4.90443619125504E-05   2.16412980512226E-10   1.00000313914989E-16   1.70721809563570E-05   2.36800573092114E-04   6.70700700810713E-04   6.35364001168920E+00   1.04055534128239E-07   8.23249519233280E-09
  4.31139E-01                1.06626045915966E-04   4.28767510708347E-05   4.34975233202881E-05   4.90449696073631E-05   2.16405508633048E-10   1.00000313914989E-16   1.70724848037633E-05   2.36804189377172E-04   6.70700700810713E-04   6.35365027769199E+00   1.04057473177986E-07   8.23264896194273E-09
  4.41139E-01                1.06627332084544E-04   4.28772900847541E-05   4.34976667170502E-05   4.90455843879783E-05   2.16397950121876E-10   1.00000313914989E-16   1.70727921940709E-05   2.36807847823435E-04   6.70700700810713E-04   6.35366066332910E+00   1.04059434855736E-07   8.23280452597192E-09
  4.51139E-01                1.06628632639684E-04   4.28778351252538E-05   4.34978117177905E-05   4.90462060452949E-05   2.16390307564411E-10   1.00000313914989E-16   1.70731030227292E-05   2.36811547186381E-04   6.70700700810713E-04   6.35367116506741E+00   1.04061418494978E-07   8.23296183156484E-09
  4.61139E-01                1.06629947156833E-04   4.28783860143223E-05   4.34979582751751E-05   4.90468343763831E-05   2.16382583470056E-10   1.00000313914989E-16   1.70734171882733E-05   2.36815286258219E-04   6.70700700810713E-04   6.35368177947809E+00   1.04063423448876E-07   8.23312082742597E-09
  4.71139E-01                1.06631275223973E-04   4.28789425792022E-05   4.34981063432673E-05   4.90474691843023E-05   2.16374780274171E-10   1.00000313914989E-16   1.70737345922329E-05   2.36819063866803E-04   6.70700700810713E-04   6.35369250323351E+00   1.04065449089684E-07   8.23328146377376E-09
  4.81139E-01                1.06632616441241E-04   4.28795046522345E-05   4.34982558774860E-05   4.90481102779241E-05   2.16366900340230E-10   1.00000313914989E-16   1.70740551390438E-05   2.36822878874582E-04   6.70700700810713E-04   6.35370333310425E+00   1.04067494808183E-07   8.23344369229586E-09
  4.91139E-01                1.06633970420578E-04   4.28800720707082E-05   4.34984068345659E-05   4.90487574717610E-05   2.16358945961951E-10   1.00000313914989E-16   1.70743787359622E-05   2.36826730177575E-04   6.70700700810715E-04   6.35371426595618E+00   1.04069560013133E-07   8.23360746610573E-09
  5.01139E-01                1.06635336785376E-04   4.28806446767145E-05   4.34985591725185E-05   4.90494105857995E-05   2.16350919365354E-10   1.00000313914989E-16   1.70747052929815E-05   2.36830616704386E-04   6.70700700810714E-04   6.35372529874769E+00   1.04071644130743E-07   8.23377273970060E-09
