# Time series at grid cell: 114   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.50426936894512E-05   2.89034711748449E-05   3.99762505089560E-05   3.41090067651987E-05   6.98654607034541E-10   1.00000313914939E-16   9.60450338268475E-06   1.45495745509296E-04   6.70700697898688E-04   6.07777221317010E+00   6.45860918175912E-08   5.10490512377697E-09
  2.00000E-02                7.50427396512577E-05   2.89034923617689E-05   3.99762556333049E-05   3.41090282389190E-05   6.98652827944831E-10   1.00000313914939E-16   9.60451411954750E-06   1.45495880085966E-04   6.70700700810457E-04   6.07777266344144E+00   6.45861375645459E-08   5.10490874646888E-09
  3.00000E-02                7.50428302181774E-05   2.89035341116950E-05   3.99762657307359E-05   3.41090705524521E-05   6.98649493970238E-10   1.00000313914939E-16   9.60453527632163E-06   1.45496145269537E-04   6.70700700810665E-04   6.07777354846851E+00   6.45862276978147E-08   5.10491588408191E-09
  4.00000E-02                7.50429640734815E-05   2.89035958171709E-05   3.99762806544482E-05   3.41091330906031E-05   6.98644574284025E-10   1.00000313914939E-16   9.60456654540920E-06   1.45496537203817E-04   6.70700700810996E-04   6.07777485541656E+00   6.45863609094806E-08   5.10492643304762E-09
  5.00000E-02                7.50431399393545E-05   2.89036768891603E-05   3.99763002619766E-05   3.41092152563475E-05   6.98638115741678E-10   1.00000313914939E-16   9.60460762829750E-06   1.45497052147340E-04   6.70700700811439E-04   6.07777657182930E+00   6.45865359273057E-08   5.10494029261650E-09
  6.00000E-02                7.50433565757153E-05   2.89037767560173E-05   3.99763244150628E-05   3.41093164702930E-05   6.98630163829367E-10   1.00000313914939E-16   9.60465823529012E-06   1.45497686469122E-04   6.70700700811982E-04   6.07777868561781E+00   6.45867515166966E-08   5.10495736502005E-09
  7.00000E-02                7.50436127786646E-05   2.89038948627307E-05   3.99763529795212E-05   3.41094361699488E-05   6.98620762718957E-10   1.00000313914939E-16   9.60471808505978E-06   1.45498436643456E-04   6.70700700810384E-04   6.07778118504975E+00   6.45870064790829E-08   5.10497755534246E-09
  8.00000E-02                7.50439073810127E-05   2.89040306713138E-05   3.99763858251555E-05   3.41095738099917E-05   6.98609955247517E-10   1.00000313914939E-16   9.60478690508125E-06   1.45499299253864E-04   6.70700700810384E-04   6.07778405873877E+00   6.45872996526821E-08   5.10500077158137E-09
  9.00000E-02                7.50442392490111E-05   2.89041836590974E-05   3.99764228255902E-05   3.41097288607114E-05   6.98597783035787E-10   1.00000313914939E-16   9.60486443044111E-06   1.45500270980216E-04   6.70700700810384E-04   6.07778729563441E+00   6.45876299089013E-08   5.10502692436256E-09
  1.00000E-01                7.50446072826924E-05   2.89043533190096E-05   3.99764638581882E-05   3.41099008081859E-05   6.98584286474773E-10   1.00000313914939E-16   9.60495040417834E-06   1.45501348601756E-04   6.70700700810384E-04   6.07779088501213E+00   6.45879961528761E-08   5.10505592698285E-09
  1.00000E-01                7.50446072826924E-05   2.89043533190096E-05   3.99764638581882E-05   3.41099008081859E-05   6.98584286474785E-10   1.00000313914939E-16   9.60495040417834E-06   1.45501348601756E-04   6.70700700810385E-04   6.07779086719974E+00   6.45879961528761E-08   5.10505592698285E-09
  1.00000E-01                7.50446072826924E-05   2.89043533190096E-05   3.99764638581882E-05   3.41099008081859E-05   6.98584286468902E-10   1.00000313914939E-16   9.60495040417834E-06   1.45501348601756E-04   6.70700700811143E-04   6.07779086719885E+00   6.45879961528761E-08   5.10505592698285E-09
