# Time series at grid cell: 157   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.33911969900351E-05   3.71824810513978E-05   4.20219512103144E-05   4.27450143311881E-05   3.18743633369894E-10   1.00000313914982E-16   1.39225071656763E-05   1.98863368097156E-04   6.70700697352583E-04   6.24409888758897E+00   8.54867623073475E-08   6.76053188971906E-09
  2.00000E-02                9.33912467155372E-05   3.71825029648775E-05   4.20219567542842E-05   4.27450378913450E-05   3.18743042959728E-10   1.00000313914982E-16   1.39225189457564E-05   1.98863511683531E-04   6.70700700810743E-04   6.24409931380060E+00   8.54868260252111E-08   6.76053693876103E-09
  3.00000E-02                9.33913446987760E-05   3.71825461451589E-05   4.20219676785715E-05   4.27450843161662E-05   3.18741928803676E-10   1.00000313914982E-16   1.39225421581721E-05   1.98863794617580E-04   6.70700700810956E-04   6.24410015143375E+00   8.54869515784704E-08   6.76054688767367E-09
  4.00000E-02                9.33914895152027E-05   3.71826099644375E-05   4.20219838243555E-05   4.27451529306904E-05   3.18740284661003E-10   1.00000313914982E-16   1.39225764654421E-05   1.98864212786139E-04   6.70700700811295E-04   6.24410138834300E+00   8.54871371414696E-08   6.76056159178983E-09
  5.00000E-02                9.33916797823742E-05   3.71826938134921E-05   4.20220050375060E-05   4.27452430798908E-05   3.18738126188949E-10   1.00000313914982E-16   1.39226215400531E-05   1.98864762197313E-04   6.70700700811748E-04   6.24410301274132E+00   8.54873809422984E-08   6.76058091070078E-09
  6.00000E-02                9.33919141586704E-05   3.71827971010838E-05   4.20220311684438E-05   4.27453541280860E-05   3.18735468586161E-10   1.00000313914982E-16   1.39226770641638E-05   1.98865438977071E-04   6.70700700812307E-04   6.24410501318946E+00   8.54876812614673E-08   6.76060470815171E-09
  7.00000E-02                9.33921913416773E-05   3.71829192532252E-05   4.20220620719957E-05   4.27454854581654E-05   3.18732326609766E-10   1.00000313914982E-16   1.39227427291649E-05   1.98866239364157E-04   6.70700700810667E-04   6.24410737858573E+00   8.54880364296141E-08   6.76063285185978E-09
  8.00000E-02                9.33925100685288E-05   3.71830597134024E-05   4.20220976073052E-05   4.27456364717772E-05   3.18728714574220E-10   1.00000313914982E-16   1.39228182359708E-05   1.98867159712630E-04   6.70700700810667E-04   6.24411009815600E+00   8.54884448287060E-08   6.76066521361004E-09
  9.00000E-02                9.33928691126861E-05   3.71832179410588E-05   4.20221376376484E-05   4.27458065877668E-05   3.18724646383250E-10   1.00000313914982E-16   1.39229032939656E-05   1.98868196480427E-04   6.70700700810667E-04   6.24411316144410E+00   8.54889048868397E-08   6.76070166884256E-09
  1.00000E-01                9.33932672841121E-05   3.71833934117325E-05   4.20221820303464E-05   4.27459952422811E-05   3.18720135530165E-10   1.00000313914982E-16   1.39229976212227E-05   1.98869346231177E-04   6.70700700810667E-04   6.24411655830237E+00   8.54894150791091E-08   6.76074209672166E-09
