# Time series at grid cell: 134   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.33974507911730E-05   3.27190380308581E-05   4.09077342481321E-05   3.80262859066131E-05   4.69768070375994E-10   1.00000313914965E-16   1.15631429533900E-05   1.69887383931100E-04   6.70700697628560E-04   6.15628869603684E+00   7.34541678925100E-08   5.80725061737005E-09
  2.00000E-02                8.33974984851124E-05   3.27190596183549E-05   4.09077395655994E-05   3.80263083387287E-05   4.69767039368860E-10   1.00000313914965E-16   1.15631541694499E-05   1.69887522786643E-04   6.70700700810633E-04   6.15628913146568E+00   7.34542214003804E-08   5.80725485566832E-09
  3.00000E-02                8.33975924651796E-05   3.27191021567566E-05   4.09077500435672E-05   3.80263525407638E-05   4.69765101914240E-10   1.00000313914965E-16   1.15631762704737E-05   1.69887796399791E-04   6.70700700810841E-04   6.15628998725232E+00   7.34543268319697E-08   5.80726320677597E-09
  4.00000E-02                8.33977313650249E-05   3.27191650274366E-05   4.09077655297029E-05   3.80264178700698E-05   4.69762242949544E-10   1.00000313914965E-16   1.15632089351365E-05   1.69888200792473E-04   6.70700700811174E-04   6.15629125098729E+00   7.34544826551174E-08   5.80727554933346E-09
  5.00000E-02                8.33979138586808E-05   3.27192476302350E-05   4.09077858761726E-05   3.80265037029791E-05   4.69758489701254E-10   1.00000313914965E-16   1.15632518516042E-05   1.69888732104303E-04   6.70700700811619E-04   6.15629291062718E+00   7.34546873817547E-08   5.80729176547108E-09
  6.00000E-02                8.33981386593360E-05   3.27193493827087E-05   4.09078109395081E-05   3.80266094342433E-05   4.69753868599201E-10   1.00000313914965E-16   1.15633047172525E-05   1.69889386588879E-04   6.70700700812165E-04   6.15629495448382E+00   7.34549395678370E-08   5.80731174080622E-09
  7.00000E-02                8.33984045177541E-05   3.27194697193876E-05   4.09078405804670E-05   3.80267344762828E-05   4.69748405307412E-10   1.00000313914965E-16   1.15633672382249E-05   1.69890160608659E-04   6.70700700810560E-04   6.15629737121390E+00   7.34552378114330E-08   5.80733536429204E-09
  8.00000E-02                8.33987102227103E-05   3.27196080920807E-05   4.09078746639469E-05   3.80268782594148E-05   4.69742124717254E-10   1.00000313914965E-16   1.15634391297909E-05   1.69891050638171E-04   6.70700700810559E-04   6.15630014980870E+00   7.34555807536818E-08   5.80736252829351E-09
  9.00000E-02                8.33990545977532E-05   3.27197639682616E-05   4.09079130588097E-05   3.80270402302988E-05   4.69735051009490E-10   1.00000313914965E-16   1.15635201152328E-05   1.69892053251911E-04   6.70700700810558E-04   6.15630327958430E+00   7.34559670744967E-08   5.80739312824674E-09
  1.00000E-01                8.33994365014636E-05   3.27199368312776E-05   4.09079556377970E-05   3.80272198520771E-05   4.69727207650774E-10   1.00000313914965E-16   1.15636099261220E-05   1.69893165126736E-04   6.70700700810559E-04   6.15630675017198E+00   7.34563954932511E-08   5.80742706271352E-09
  1.00000E-01                8.33994365014637E-05   3.27199368312776E-05   4.09079556377970E-05   3.80272198520771E-05   4.69727207650778E-10   1.00000313914965E-16   1.15636099261220E-05   1.69893165126736E-04   6.70700700810560E-04   6.15630673241679E+00   7.34563954932511E-08   5.80742706271352E-09
  1.00000E-01                8.33994365014637E-05   3.27199368312776E-05   4.09079556377970E-05   3.80272198520771E-05   4.69727207647396E-10   1.00000313914965E-16   1.15636099261220E-05   1.69893165126736E-04   6.70700700811257E-04   6.15630673241606E+00   7.34563954932511E-08   5.80742706271352E-09
  1.00000E-01                8.33994365014637E-05   3.27199368312776E-05   4.09079556377970E-05   3.80272198520771E-05   4.69727207650771E-10   1.00000313914965E-16   1.15636099261220E-05   1.69893165126736E-04   6.70700700810559E-04   6.15630673241606E+00   7.34563954932511E-08   5.80742706271352E-09
  1.00000E-01                8.33994365014637E-05   3.27199368312776E-05   4.09079556377970E-05   3.80272198520771E-05   4.69727207650771E-10   1.00000313914965E-16   1.15636099261220E-05   1.69893165126736E-04   6.70700700810559E-04   6.15630673241606E+00   7.34563954932511E-08   5.80742706271352E-09
  1.00000E-01                8.33994365014637E-05   3.27199368312776E-05   4.09079556377970E-05   3.80272198520771E-05   4.69727207650771E-10   1.00000313914965E-16   1.15636099261220E-05   1.69893165126736E-04   6.70700700810559E-04   6.15630673241606E+00   7.34563954932511E-08   5.80742706271352E-09
  1.00000E-01                8.33994365014637E-05   3.27199368312776E-05   4.09079556377970E-05   3.80272198520771E-05   4.69727207650771E-10   1.00000313914965E-16   1.15636099261220E-05   1.69893165126736E-04   6.70700700810559E-04   6.15630673241606E+00   7.34563954932511E-08   5.80742706271352E-09
  1.00000E-01                8.33994365014637E-05   3.27199368312776E-05   4.09079556377970E-05   3.80272198520771E-05   4.69727207650771E-10   1.00000313914965E-16   1.15636099261220E-05   1.69893165126736E-04   6.70700700810559E-04   6.15630673241606E+00   7.34563954932511E-08   5.80742706271352E-09
  1.00000E-01                8.33994365014637E-05   3.27199368312776E-05   4.09079556377970E-05   3.80272198520771E-05   4.69727207650771E-10   1.00000313914965E-16   1.15636099261220E-05   1.69893165126736E-04   6.70700700810559E-04   6.15630673241606E+00   7.34563954932511E-08   5.80742706271352E-09
  1.00000E-01                8.33994365014637E-05   3.27199368312776E-05   4.09079556377970E-05   3.80272198520771E-05   4.69727207650771E-10   1.00000313914965E-16   1.15636099261220E-05   1.69893165126736E-04   6.70700700810559E-04   6.15630673241606E+00   7.34563954932511E-08   5.80742706271352E-09
  1.00000E-01                8.33994365014637E-05   3.27199368312776E-05   4.09079556377970E-05   3.80272198520771E-05   4.69727207650771E-10   1.00000313914965E-16   1.15636099261220E-05   1.69893165126736E-04   6.70700700810559E-04   6.15630673241606E+00   7.34563954932511E-08   5.80742706271352E-09
  1.00000E-01                8.33994365014637E-05   3.27199368312776E-05   4.09079556377970E-05   3.80272198520771E-05   4.69727207650771E-10   1.00000313914965E-16   1.15636099261220E-05   1.69893165126736E-04   6.70700700810559E-04   6.15630673241606E+00   7.34563954932511E-08   5.80742706271352E-09
  1.00000E-01                8.33994365014637E-05   3.27199368312776E-05   4.09079556377970E-05   3.80272198520771E-05   4.69727207650771E-10   1.00000313914965E-16   1.15636099261220E-05   1.69893165126736E-04   6.70700700810559E-04   6.15630673241606E+00   7.34563954932511E-08   5.80742706271352E-09
  1.00000E-01                8.33994365014637E-05   3.27199368312776E-05   4.09079556377970E-05   3.80272198520771E-05   4.69727207650771E-10   1.00000313914965E-16   1.15636099261220E-05   1.69893165126736E-04   6.70700700810559E-04   6.15630673241606E+00   7.34563954932511E-08   5.80742706271352E-09
  1.00000E-01                8.33994365014637E-05   3.27199368312776E-05   4.09079556377970E-05   3.80272198520771E-05   4.69727207650771E-10   1.00000313914965E-16   1.15636099261220E-05   1.69893165126736E-04   6.70700700810559E-04   6.15630673241606E+00   7.34563954932511E-08   5.80742706271352E-09
  1.00000E-01                8.33994365014637E-05   3.27199368312776E-05   4.09079556377970E-05   3.80272198520771E-05   4.69727207650771E-10   1.00000313914965E-16   1.15636099261220E-05   1.69893165126736E-04   6.70700700810559E-04   6.15630673241606E+00   7.34563954932511E-08   5.80742706271352E-09
  1.00000E-01                8.33994365014637E-05   3.27199368312776E-05   4.09079556377970E-05   3.80272198520771E-05   4.69727207650771E-10   1.00000313914965E-16   1.15636099261220E-05   1.69893165126736E-04   6.70700700810559E-04   6.15630673241606E+00   7.34563954932511E-08   5.80742706271352E-09
