# Time series at grid cell:  18   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                3.91009823272820E-05   1.17680121342791E-05   3.59690580454844E-05   1.75944125908412E-05   1.84083423971705E-08   1.00000313914771E-16   1.34720629551851E-06   3.91430873683344E-05   6.70700700809259E-04   5.61897431747816E+00   3.89169853781825E-08   3.08011923319499E-09
  1.00000E-01                3.91009823272820E-05   1.17680121342791E-05   3.59690580454844E-05   1.75944125908412E-05   1.84083423971704E-08   1.00000313914771E-16   1.34720629551851E-06   3.91430873683344E-05   6.70700700809259E-04   5.61897431747816E+00   3.89169853781825E-08   3.08011923319499E-09
  1.00000E-01                3.91009823272820E-05   1.17680121342791E-05   3.59690580454844E-05   1.75944125908412E-05   1.84083423971704E-08   1.00000313914771E-16   1.34720629551851E-06   3.91430873683345E-05   6.70700700809259E-04   5.61897431747816E+00   3.89169853781825E-08   3.08011923319499E-09
  1.00000E-01                3.91009823272821E-05   1.17680121342792E-05   3.59690580454844E-05   1.75944125908413E-05   1.84083423971702E-08   1.00000313914771E-16   1.34720629551852E-06   3.91430873683346E-05   6.70700700809259E-04   5.61897431747816E+00   3.89169853781825E-08   3.08011923319499E-09
  1.00000E-01                3.91009823272821E-05   1.17680121342792E-05   3.59690580454844E-05   1.75944125908413E-05   1.84083423971699E-08   1.00000313914771E-16   1.34720629551854E-06   3.91430873683349E-05   6.70700700809259E-04   5.61897431747816E+00   3.89169853781825E-08   3.08011923319499E-09
  1.00000E-01                3.91009823272823E-05   1.17680121342793E-05   3.59690580454844E-05   1.75944125908414E-05   1.84083423971695E-08   1.00000313914771E-16   1.34720629551858E-06   3.91430873683354E-05   6.70700700809259E-04   5.61897431747817E+00   3.89169853781825E-08   3.08011923319499E-09
  1.00000E-01                3.91009823272826E-05   1.17680121342795E-05   3.59690580454844E-05   1.75944125908415E-05   1.84083423971685E-08   1.00000313914771E-16   1.34720629551866E-06   3.91430873683364E-05   6.70700700809259E-04   5.61897431747818E+00   3.89169853781826E-08   3.08011923319500E-09
  1.00000E-01                3.91009823272833E-05   1.17680121342798E-05   3.59690580454845E-05   1.75944125908418E-05   1.84083423971664E-08   1.00000313914771E-16   1.34720629551882E-06   3.91430873683385E-05   6.70700700809259E-04   5.61897431747821E+00   3.89169853781829E-08   3.08011923319503E-09
  1.00000E-01                3.91009823272847E-05   1.17680121342805E-05   3.59690580454846E-05   1.75944125908425E-05   1.84083423971625E-08   1.00000313914771E-16   1.34720629551913E-06   3.91430873683427E-05   6.70700700809259E-04   5.61897431747826E+00   3.89169853781835E-08   3.08011923319507E-09
  1.00000E-01                3.91009823272875E-05   1.17680121342818E-05   3.59690580454850E-05   1.75944125908437E-05   1.84083423971546E-08   1.00000313914771E-16   1.34720629551975E-06   3.91430873683510E-05   6.70700700809259E-04   5.61897431747836E+00   3.89169853781846E-08   3.08011923319515E-09
  1.00000E-01                3.91009823272930E-05   1.17680121342846E-05   3.59690580454856E-05   1.75944125908462E-05   1.84083423971388E-08   1.00000313914771E-16   1.34720629552100E-06   3.91430873683675E-05   6.70700700809259E-04   5.61897431747856E+00   3.89169853781868E-08   3.08011923319530E-09
  1.00000E-01                3.91009823273042E-05   1.17680121342901E-05   3.59690580454868E-05   1.75944125908512E-05   1.84083423971071E-08   1.00000313914771E-16   1.34720629552350E-06   3.91430873684007E-05   6.70700700809259E-04   5.61897431747896E+00   3.89169853781911E-08   3.08011923319562E-09
  1.00000E-01                3.91009823273263E-05   1.17680121343010E-05   3.59690580454893E-05   1.75944125908612E-05   1.84083423970439E-08   1.00000313914771E-16   1.34720629552850E-06   3.91430873684670E-05   6.70700700809259E-04   5.61897431747977E+00   3.89169853781998E-08   3.08011923319625E-09
  1.00000E-01                3.91009823273707E-05   1.17680121343229E-05   3.59690580454942E-05   1.75944125908812E-05   1.84083423969173E-08   1.00000313914771E-16   1.34720629553849E-06   3.91430873685997E-05   6.70700700809260E-04   5.61897431748137E+00   3.89169853782170E-08   3.08011923319751E-09
  1.00000E-01                3.91009823274594E-05   1.17680121343667E-05   3.59690580455041E-05   1.75944125909212E-05   1.84083423966643E-08   1.00000313914771E-16   1.34720629555849E-06   3.91430873688649E-05   6.70700700809261E-04   5.61897431748459E+00   3.89169853782518E-08   3.08011923320003E-09
  1.00000E-01                3.91009823276369E-05   1.17680121344542E-05   3.59690580455239E-05   1.75944125910012E-05   1.84083423961581E-08   1.00000313914771E-16   1.34720629559847E-06   3.91430873693955E-05   6.70700700809263E-04   5.61897431749103E+00   3.89169853783212E-08   3.08011923320506E-09
  1.00000E-01                3.91009823279918E-05   1.17680121346293E-05   3.59690580455635E-05   1.75944125911611E-05   1.84083423951458E-08   1.00000313914771E-16   1.34720629567843E-06   3.91430873704566E-05   6.70700700809267E-04   5.61897431750390E+00   3.89169853784598E-08   3.08011923321513E-09
  1.00000E-01                3.91009823287017E-05   1.17680121349795E-05   3.59690580456426E-05   1.75944125914809E-05   1.84083423931212E-08   1.00000313914771E-16   1.34720629583837E-06   3.91430873725789E-05   6.70700700809274E-04   5.61897431752964E+00   3.89169853787373E-08   3.08011923323526E-09
  1.00000E-01                3.91009823301214E-05   1.17680121356799E-05   3.59690580458009E-05   1.75944125921207E-05   1.84083423890719E-08   1.00000313914771E-16   1.34720629615823E-06   3.91430873768235E-05   6.70700700809290E-04   5.61897431758112E+00   3.89169853792923E-08   3.08011923327554E-09
  1.00000E-01                3.91009823329609E-05   1.17680121370806E-05   3.59690580461175E-05   1.75944125934001E-05   1.84083423809734E-08   1.00000313914771E-16   1.34720629679796E-06   3.91430873853127E-05   6.70700700809321E-04   5.61897431768409E+00   3.89169853804021E-08   3.08011923335609E-09
  1.00001E-01                3.91009823386399E-05   1.17680121398822E-05   3.59690580467507E-05   1.75944125959590E-05   1.84083423647758E-08   1.00000313914771E-16   1.34720629807742E-06   3.91430874022910E-05   6.70700700809384E-04   5.61897431789002E+00   3.89169853826219E-08   3.08011923351719E-09
  1.00001E-01                3.91009823499979E-05   1.17680121454852E-05   3.59690580480170E-05   1.75944126010769E-05   1.84083423323789E-08   1.00000313914771E-16   1.34720630063634E-06   3.91430874362476E-05   6.70700700809509E-04   5.61897431830188E+00   3.89169853870613E-08   3.08011923383940E-09
  1.00003E-01                3.91009823727139E-05   1.17680121566914E-05   3.59690580505496E-05   1.75944126113126E-05   1.84083422675787E-08   1.00000313914771E-16   1.34720630575420E-06   3.91430875041612E-05   6.70700700809758E-04   5.61897431912561E+00   3.89169853959402E-08   3.08011923448381E-09
  1.00005E-01                3.91009825090118E-05   1.17680122239292E-05   3.59690580657457E-05   1.75944126727277E-05   1.84083418791856E-08   1.00000313914771E-16   1.34720633646175E-06   3.91430879116480E-05   6.70700700809259E-04   5.61897432077309E+00   3.89169854492128E-08   3.08011923835024E-09
  1.00011E-01                3.91009826907473E-05   1.17680123135821E-05   3.59690580860077E-05   1.75944127546167E-05   1.84083413606455E-08   1.00000313914771E-16   1.34720637740627E-06   3.91430884549781E-05   6.70700700809259E-04   5.61897432406813E+00   3.89169855202413E-08   3.08011924350531E-09
  1.00022E-01                3.91009830542353E-05   1.17680124928962E-05   3.59690581265334E-05   1.75944129184025E-05   1.84083403219310E-08   1.00000313914771E-16   1.34720645929914E-06   3.91430895416874E-05   6.70700700809259E-04   5.61897433065848E+00   3.89169856622936E-08   3.08011925381502E-09
  1.00044E-01                3.91009837812791E-05   1.17680128515579E-05   3.59690582075926E-05   1.75944132460045E-05   1.84083382381701E-08   1.00000313914771E-16   1.34720662310014E-06   3.91430917153026E-05   6.70700700809259E-04   5.61897434384034E+00   3.89169859463802E-08   3.08011927443276E-09
  1.00087E-01                3.91009852356381E-05   1.17680135690151E-05   3.59690583697412E-05   1.75944139013307E-05   1.84083340468707E-08   1.00000313914771E-16   1.34720695076327E-06   3.91430960633207E-05   6.70700700809259E-04   5.61897437020866E+00   3.89169865144929E-08   3.08011931566236E-09
  1.00174E-01                3.91009881454407E-05   1.17680150044648E-05   3.59690586941592E-05   1.75944152124719E-05   1.84083255800853E-08   1.00000313914771E-16   1.34720760633399E-06   3.91431047625193E-05   6.70700700809259E-04   5.61897442296393E+00   3.89169876505556E-08   3.08011939810456E-09
  1.00348E-01                3.91009939693845E-05   1.17680178775046E-05   3.59690593434789E-05   1.75944178367092E-05   1.84083083785563E-08   1.00000313914771E-16   1.34720891845303E-06   3.91431221736320E-05   6.70700700809261E-04   5.61897452854980E+00   3.89169899225265E-08   3.08011956296137E-09
  1.00696E-01                3.91010056346190E-05   1.17680236321422E-05   3.59690606440524E-05   1.75944230930001E-05   1.84082732608556E-08   1.00000313914771E-16   1.34721154660010E-06   3.91431570470569E-05   6.70700700809267E-04   5.61897474002747E+00   3.89169944684312E-08   3.08011989277488E-09
  1.01392E-01                3.91010290344216E-05   1.17680351756236E-05   3.59690632529291E-05   1.75944336368225E-05   1.84082015398849E-08   1.00000313914771E-16   1.34721681851788E-06   3.91432269999199E-05   6.70700700809292E-04   5.61897516422365E+00   3.89170035779980E-08   3.08012055360835E-09
  1.02785E-01                3.91010761109275E-05   1.17680583991967E-05   3.59690685015535E-05   1.75944548492349E-05   1.84080556295884E-08   1.00000313914771E-16   1.34722742475071E-06   3.91433677318858E-05   6.70700700809395E-04   5.61897601761723E+00   3.89170218931043E-08   3.08012188213407E-09
  1.05569E-01                3.91011713680848E-05   1.17681053910793E-05   3.59690791219007E-05   1.75944977715717E-05   1.84077591631330E-08   1.00000313914771E-16   1.34724888602847E-06   3.91436524956806E-05   6.70700700809816E-04   5.61897774441513E+00   3.89170589435833E-08   3.08012456959533E-09
  1.11139E-01                3.91013662709618E-05   1.17682015398200E-05   3.59691008519107E-05   1.75945855936665E-05   1.84071520597118E-08   1.00000313914771E-16   1.34729279693115E-06   3.91442351405137E-05   6.70700700809258E-04   5.61898127760993E+00   3.89171347461615E-08   3.08013006792944E-09
  1.21139E-01                3.91017317853675E-05   1.17683818544454E-05   3.59691416036312E-05   1.75947502921938E-05   1.84060137692485E-08   1.00000313914771E-16   1.34737514619481E-06   3.91453278156693E-05   6.70700700809258E-04   5.61898790266612E+00   3.89172769000187E-08   3.08014037912790E-09
  1.31139E-01                3.91021246044166E-05   1.17685756393306E-05   3.59691853995850E-05   1.75949272939579E-05   1.84047932752805E-08   1.00000313914771E-16   1.34746364707685E-06   3.91465021194449E-05   6.70700700809258E-04   5.61899501370520E+00   3.89174296890935E-08   3.08015146203013E-09
  1.41139E-01                3.91025439221861E-05   1.17687824969006E-05   3.59692321499188E-05   1.75951162358096E-05   1.84034907983558E-08   1.00000313914771E-16   1.34755811800270E-06   3.91477556403072E-05   6.70700700809258E-04   5.61900260420217E+00   3.89175927832514E-08   3.08016329256788E-09
  1.51139E-01                3.91029889565490E-05   1.17690020413175E-05   3.59692817674323E-05   1.75953167653230E-05   1.84021086490341E-08   1.00000313914771E-16   1.34765838275941E-06   3.91490860400242E-05   6.70700700809258E-04   5.61901065998561E+00   3.89177658772984E-08   3.08017584862225E-09
  1.61139E-01                3.91034589484706E-05   1.17692338981337E-05   3.59693341674993E-05   1.75955285404786E-05   1.84006491979865E-08   1.00000313914771E-16   1.34776427033722E-06   3.91504910495261E-05   6.70700700809258E-04   5.61901916730179E+00   3.89179486760075E-08   3.08018910880668E-09
  1.71139E-01                3.91039531613266E-05   1.17694777039557E-05   3.59693892679928E-05   1.75957512293558E-05   1.83991147546296E-08   1.00000313914771E-16   1.34787561477579E-06   3.91519684667430E-05   6.70700700809258E-04   5.61902811280241E+00   3.89181408929590E-08   3.08020305237458E-09
  1.81139E-01                3.91044708802409E-05   1.17697331061175E-05   3.59694469892101E-05   1.75959845098342E-05   1.83975075616236E-08   1.00000313914771E-16   1.34799225501500E-06   3.91535161546175E-05   6.70700700809258E-04   5.61903748353254E+00   3.89183422502239E-08   3.08021765919590E-09
  1.91139E-01                3.91050114114430E-05   1.17699997623635E-05   3.59695072538018E-05   1.75962280693045E-05   1.83958297963330E-08   1.00000313914771E-16   1.34811403475012E-06   3.91551320391845E-05   6.70700700809258E-04   5.61904726691905E+00   3.89185524781087E-08   3.08023290973829E-09
  2.01139E-01                3.91055740816448E-05   1.17702773405419E-05   3.59695699867020E-05   1.75964816043870E-05   1.83940835726573E-08   1.00000313914771E-16   1.34824080229138E-06   3.91568141077071E-05   6.70700700809258E-04   5.61905745075941E+00   3.89187713149084E-08   3.08024878504925E-09
  2.11139E-01                3.91061582374351E-05   1.17705655183053E-05   3.59696351150610E-05   1.75967448206593E-05   1.83922709428393E-08   1.00000313914771E-16   1.34837241042754E-06   3.91585604068682E-05   6.70700700809259E-04   5.61906802321077E+00   3.89189985066693E-08   3.08026526673868E-09
  2.21139E-01                3.91067632446931E-05   1.17708639828220E-05   3.59697025681797E-05   1.75970174323914E-05   1.83903938992237E-08   1.00000313914771E-16   1.34850871629360E-06   3.91603690410151E-05   6.70700700809259E-04   5.61907897277939E+00   3.89192338069577E-08   3.08028233696207E-09
  2.31139E-01                3.91073884880178E-05   1.17711724304945E-05   3.59697722774463E-05   1.75972991622891E-05   1.83884543759699E-08   1.00000313914771E-16   1.34864958124243E-06   3.91622381704569E-05   6.70700700809260E-04   5.61909028831036E+00   3.89194769766357E-08   3.08029997840410E-09
  2.41139E-01                3.91080333701761E-05   1.17714905666872E-05   3.59698441762743E-05   1.75975897412444E-05   1.83864542507157E-08   1.00000313914771E-16   1.34879487072012E-06   3.91641660098111E-05   6.70700700809260E-04   5.61910195897765E+00   3.89197277836443E-08   3.08031817426289E-09
  2.51139E-01                3.91086973115649E-05   1.17718181054612E-05   3.59699182000431E-05   1.75978889080944E-05   1.83843953461978E-08   1.00000313914771E-16   1.34894445414509E-06   3.91661508263999E-05   6.70700700809259E-04   5.61911397427442E+00   3.89199860027926E-08   3.08033690823461E-09
  2.61139E-01                3.91093797496917E-05   1.17721547693183E-05   3.59699942860394E-05   1.75981964093857E-05   1.83822794318260E-08   1.00000313914771E-16   1.34909820479074E-06   3.91681909386934E-05   6.70700700809259E-04   5.61912632400361E+00   3.89202514155531E-08   3.08035616449853E-09
  2.71139E-01                3.91100801386682E-05   1.17725002889510E-05   3.59700723734015E-05   1.75985119991474E-05   1.83801082252148E-08   1.00000313914771E-16   1.34925599967158E-06   3.91702847147993E-05   6.70700700809259E-04   5.61913899826888E+00   3.89205238098640E-08   3.08037592770268E-09
  2.81139E-01                3.91107979487205E-05   1.17728544030013E-05   3.59701524030640E-05   1.75988354386697E-05   1.83778833936726E-08   1.00000313914771E-16   1.34941771943273E-06   3.91724305709969E-05   6.70700700809259E-04   5.61915198746569E+00   3.89208029799364E-08   3.08039618294979E-09
  2.91139E-01                3.91115326657132E-05   1.17732168578254E-05   3.59702343177053E-05   1.75991664962895E-05   1.83756065556491E-08   1.00000313914771E-16   1.34958324824265E-06   3.91746269703146E-05   6.70700700809259E-04   5.61916528227275E+00   3.89210887260684E-08   3.08041691578372E-09
  3.01139E-01                3.91122837906870E-05   1.17735874072664E-05   3.59703180616958E-05   1.75995049471825E-05   1.83732792821436E-08   1.00000313914771E-16   1.34975247368914E-06   3.91768724211493E-05   6.70700700809259E-04   5.61917887364367E+00   3.89213808544634E-08   3.08043811217634E-09
  3.11139E-01                3.91130508394114E-05   1.17739658124331E-05   3.59704035810479E-05   1.75998505731608E-05   1.83709030980734E-08   1.00000313914771E-16   1.34992528667831E-06   3.91791654759265E-05   6.70700700809260E-04   5.61919275279887E+00   3.89216791770556E-08   3.08045975851471E-09
  3.21139E-01                3.91138333419491E-05   1.17743518414852E-05   3.59704908233675E-05   1.76002031624773E-05   1.83684794836034E-08   1.00000313914771E-16   1.35010158133655E-06   3.91815047298007E-05   6.70700700809260E-04   5.61920691121773E+00   3.89219835113388E-08   3.08048184158873E-09
  3.31139E-01                3.91146308422341E-05   1.17747452694257E-05   3.59705797378073E-05   1.76005625096352E-05   1.83660098754407E-08   1.00000313914771E-16   1.35028125491549E-06   3.91838888193928E-05   6.70700700809260E-04   5.61922134063093E+00   3.89222936802021E-08   3.08050434857915E-09
  3.41139E-01                3.91154428976622E-05   1.17751458778983E-05   3.59706702750207E-05   1.76009284152036E-05   1.83634956680898E-08   1.00000313914771E-16   1.35046420769966E-06   3.91863164215668E-05   6.70700700809260E-04   5.61923603301311E+00   3.89226095117694E-08   3.08052726704588E-09
  3.51139E-01                3.91162690786934E-05   1.17755534549917E-05   3.59707623871177E-05   1.76013006856381E-05   1.83609382150765E-08   1.00000313914771E-16   1.35065034291694E-06   3.91887862522405E-05   6.70700700809260E-04   5.61925098057563E+00   3.89229308392439E-08   3.08055058491676E-09
  3.61139E-01                3.91171089684660E-05   1.17759677950493E-05   3.59708560276217E-05   1.76016791331075E-05   1.83583388301333E-08   1.00000313914771E-16   1.35083956665164E-06   3.91912970652332E-05   6.70700700809260E-04   5.61926617575961E+00   3.89232575007576E-08   3.08057429047656E-09
  3.71139E-01                3.91179621624226E-05   1.17763886984842E-05   3.59709511514281E-05   1.76020635753245E-05   1.83556987883542E-08   1.00000313914771E-16   1.35103178776012E-06   3.91938476511460E-05   6.70700700809259E-04   5.61928161122917E+00   3.89235893392250E-08   3.08059837235638E-09
  3.81139E-01                3.91188282679467E-05   1.17768159716005E-05   3.59710477147635E-05   1.76024538353822E-05   1.83530193273164E-08   1.00000313914771E-16   1.35122691778901E-06   3.91964368362761E-05   6.70700700809259E-04   5.61929727986487E+00   3.89239262022013E-08   3.08062281952337E-09
  3.91139E-01                3.91197069040097E-05   1.17772494264190E-05   3.59711456751464E-05   1.76028497415956E-05   1.83503016481691E-08   1.00000313914771E-16   1.35142487089568E-06   3.91990634815628E-05   6.70700700809260E-04   5.61931317475730E+00   3.89242679417445E-08   3.08064762127071E-09
  4.01139E-01                3.91205977008295E-05   1.17776888805089E-05   3.59712449913495E-05   1.76032511273467E-05   1.83475469166939E-08   1.00000313914771E-16   1.35162556377122E-06   3.92017264815650E-05   6.70700700809261E-04   5.61932928920094E+00   3.89246144142826E-08   3.08067276720792E-09
  4.11139E-01                3.91215002995378E-05   1.17781341568232E-05   3.59713456233618E-05   1.76036578309354E-05   1.83447562643321E-08   1.00000313914771E-16   1.35182891556558E-06   3.92044247634682E-05   6.70700700809260E-04   5.61934561668809E+00   3.89249654804834E-08   3.08069824725147E-09
  4.21139E-01                3.91224143518582E-05   1.17785850835409E-05   3.59714475323536E-05   1.76040696954343E-05   1.83419307891849E-08   1.00000313914771E-16   1.35203484781503E-06   3.92071572861213E-05   6.70700700809260E-04   5.61936215090308E+00   3.89253210051292E-08   3.08072405161567E-09
  4.31139E-01                3.91233395197936E-05   1.17790414939115E-05   3.59715506806411E-05   1.76044865685474E-05   1.83390715569854E-08   1.00000313914771E-16   1.35224328437161E-06   3.92099230391023E-05   6.70700700809260E-04   5.61937888571663E+00   3.89256808569946E-08   3.08075017080383E-09
  4.41139E-01                3.91242754753223E-05   1.17795032261063E-05   3.59716550316528E-05   1.76049083024739E-05   1.83361796020406E-08   1.00000313914771E-16   1.35245415133485E-06   3.92127210418105E-05   6.70700700809259E-04   5.61939581518030E+00   3.89260449087287E-08   3.08077659559964E-09
  4.51139E-01                3.91252219001041E-05   1.17799701230727E-05   3.59717605498963E-05   1.76053347537749E-05   1.83332559281498E-08   1.00000313914771E-16   1.35266737698536E-06   3.92155503425864E-05   6.70700700809260E-04   5.61941293352119E+00   3.89264130367400E-08   3.08080331705892E-09
  4.61139E-01                3.91261784851937E-05   1.17804420323931E-05   3.59718672009270E-05   1.76057657832452E-05   1.83303015094937E-08   1.00000313914771E-16   1.35288289172046E-06   3.92184100178574E-05   6.70700700809260E-04   5.61943023513679E+00   3.89267851210851E-08   3.08083032650150E-09
  4.71139E-01                3.91271449307642E-05   1.17809188061484E-05   3.59719749513167E-05   1.76062012557876E-05   1.83273172914999E-08   1.00000313914771E-16   1.35310062799167E-06   3.92212991713087E-05   6.70700700809260E-04   5.61944771458990E+00   3.89271610453610E-08   3.08085761550338E-09
  4.81139E-01                3.91281209458374E-05   1.17814003007850E-05   3.59720837686239E-05   1.76066410402924E-05   1.83243041916841E-08   1.00000313914771E-16   1.35332052024407E-06   3.92242169330781E-05   6.70700700809259E-04   5.61946536660380E+00   3.89275406965999E-08   3.08088517588917E-09
  4.91139E-01                3.91291062480227E-05   1.17818863769859E-05   3.59721936213644E-05   1.76070850095192E-05   1.83212631004642E-08   1.00000313914771E-16   1.35354250485748E-06   3.92271624589760E-05   6.70700700809259E-04   5.61948318605751E+00   3.89279239651680E-08   3.08091299972472E-09
  5.01139E-01                3.91301005632635E-05   1.17823768995457E-05   3.59723044789832E-05   1.76075330399828E-05   1.83181948819557E-08   1.00000313914771E-16   1.35376652008928E-06   3.92301349297266E-05   6.70700700809259E-04   5.61950116798118E+00   3.89283107446662E-08   3.08094107930991E-09
