# Time series at grid cell: 142   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                8.68283436081983E-05   3.42647011016684E-05   4.12902493626976E-05   3.96423232952444E-05   4.07226831038843E-10   1.00000313914972E-16   1.23711616477053E-05   1.79861573057387E-04   6.70700700810601E-04   6.18707261804466E+00   7.74057964846560E-08   6.12027593812569E-09
  1.00000E-01                8.68283436081983E-05   3.42647011016684E-05   4.12902493626976E-05   3.96423232952444E-05   4.07226831038843E-10   1.00000313914972E-16   1.23711616477053E-05   1.79861573057387E-04   6.70700700810601E-04   6.18707261804466E+00   7.74057964846560E-08   6.12027593812569E-09
  1.00000E-01                8.68283436081983E-05   3.42647011016684E-05   4.12902493626976E-05   3.96423232952444E-05   4.07226831038843E-10   1.00000313914972E-16   1.23711616477053E-05   1.79861573057387E-04   6.70700700810601E-04   6.18707261804466E+00   7.74057964846560E-08   6.12027593812569E-09
  1.00000E-01                8.68283436081983E-05   3.42647011016684E-05   4.12902493626976E-05   3.96423232952444E-05   4.07226831038843E-10   1.00000313914972E-16   1.23711616477053E-05   1.79861573057387E-04   6.70700700810601E-04   6.18707261804466E+00   7.74057964846560E-08   6.12027593812569E-09
  1.00000E-01                8.68283436081983E-05   3.42647011016684E-05   4.12902493626976E-05   3.96423232952444E-05   4.07226831038843E-10   1.00000313914972E-16   1.23711616477053E-05   1.79861573057387E-04   6.70700700810601E-04   6.18707261804466E+00   7.74057964846560E-08   6.12027593812569E-09
  1.00000E-01                8.68283436081983E-05   3.42647011016684E-05   4.12902493626976E-05   3.96423232952444E-05   4.07226831038843E-10   1.00000313914972E-16   1.23711616477053E-05   1.79861573057387E-04   6.70700700810601E-04   6.18707261804466E+00   7.74057964846560E-08   6.12027593812569E-09
  1.00000E-01                8.68283436081983E-05   3.42647011016684E-05   4.12902493626976E-05   3.96423232952444E-05   4.07226831038843E-10   1.00000313914972E-16   1.23711616477053E-05   1.79861573057387E-04   6.70700700810601E-04   6.18707261804466E+00   7.74057964846560E-08   6.12027593812569E-09
  1.00000E-01                8.68283436081983E-05   3.42647011016684E-05   4.12902493626976E-05   3.96423232952444E-05   4.07226831038846E-10   1.00000313914972E-16   1.23711616477053E-05   1.79861573057388E-04   6.70700700810602E-04   6.18707261804466E+00   7.74057964846560E-08   6.12027593812569E-09
  1.00000E-01                8.68283436081985E-05   3.42647011016684E-05   4.12902493626976E-05   3.96423232952445E-05   4.07226831038849E-10   1.00000313914972E-16   1.23711616477053E-05   1.79861573057388E-04   6.70700700810601E-04   6.18707261804467E+00   7.74057964846560E-08   6.12027593812569E-09
  1.00000E-01                8.68283436081987E-05   3.42647011016685E-05   4.12902493626976E-05   3.96423232952446E-05   4.07226831038857E-10   1.00000313914972E-16   1.23711616477054E-05   1.79861573057389E-04   6.70700700810601E-04   6.18707261804467E+00   7.74057964846562E-08   6.12027593812571E-09
  1.00000E-01                8.68283436081991E-05   3.42647011016687E-05   4.12902493626977E-05   3.96423232952448E-05   4.07226831038873E-10   1.00000313914972E-16   1.23711616477055E-05   1.79861573057390E-04   6.70700700810602E-04   6.18707261804468E+00   7.74057964846568E-08   6.12027593812575E-09
  1.00000E-01                8.68283436082000E-05   3.42647011016691E-05   4.12902493626978E-05   3.96423232952452E-05   4.07226831038903E-10   1.00000313914972E-16   1.23711616477057E-05   1.79861573057393E-04   6.70700700810601E-04   6.18707261804469E+00   7.74057964846579E-08   6.12027593812584E-09
  1.00000E-01                8.68283436082017E-05   3.42647011016699E-05   4.12902493626980E-05   3.96423232952461E-05   4.07226831038962E-10   1.00000313914972E-16   1.23711616477061E-05   1.79861573057398E-04   6.70700700810601E-04   6.18707261804473E+00   7.74057964846601E-08   6.12027593812601E-09
  1.00000E-01                8.68283436082053E-05   3.42647011016715E-05   4.12902493626983E-05   3.96423232952477E-05   4.07226831039081E-10   1.00000313914972E-16   1.23711616477069E-05   1.79861573057408E-04   6.70700700810602E-04   6.18707261804479E+00   7.74057964846642E-08   6.12027593812634E-09
  1.00000E-01                8.68283436082124E-05   3.42647011016746E-05   4.12902493626991E-05   3.96423232952511E-05   4.07226831039321E-10   1.00000313914972E-16   1.23711616477086E-05   1.79861573057428E-04   6.70700700810602E-04   6.18707261804491E+00   7.74057964846725E-08   6.12027593812699E-09
  1.00000E-01                8.68283436082264E-05   3.42647011016810E-05   4.12902493627007E-05   3.96423232952577E-05   4.07226831039802E-10   1.00000313914972E-16   1.23711616477119E-05   1.79861573057469E-04   6.70700700810602E-04   6.18707261804516E+00   7.74057964846890E-08   6.12027593812830E-09
  1.00000E-01                8.68283436082547E-05   3.42647011016936E-05   4.12902493627038E-05   3.96423232952710E-05   4.07226831040761E-10   1.00000313914972E-16   1.23711616477185E-05   1.79861573057551E-04   6.70700700810602E-04   6.18707261804566E+00   7.74057964847220E-08   6.12027593813093E-09
  1.00000E-01                8.68283436083110E-05   3.42647011017189E-05   4.12902493627102E-05   3.96423232952975E-05   4.07226831042676E-10   1.00000313914972E-16   1.23711616477318E-05   1.79861573057715E-04   6.70700700810604E-04   6.18707261804667E+00   7.74057964847882E-08   6.12027593813617E-09
  1.00000E-01                8.68283436084238E-05   3.42647011017695E-05   4.12902493627227E-05   3.96423232953507E-05   4.07226831046508E-10   1.00000313914972E-16   1.23711616477584E-05   1.79861573058042E-04   6.70700700810606E-04   6.18707261804867E+00   7.74057964849208E-08   6.12027593814667E-09
  1.00000E-01                8.68283436086493E-05   3.42647011018707E-05   4.12902493627479E-05   3.96423232954570E-05   4.07226831054166E-10   1.00000313914972E-16   1.23711616478116E-05   1.79861573058697E-04   6.70700700810612E-04   6.18707261805268E+00   7.74057964851859E-08   6.12027593816767E-09
  1.00000E-01                8.68283436091002E-05   3.42647011020731E-05   4.12902493627981E-05   3.96423232956697E-05   4.07226831069479E-10   1.00000313914972E-16   1.23711616479179E-05   1.79861573060006E-04   6.70700700810621E-04   6.18707261806069E+00   7.74057964857158E-08   6.12027593820966E-09
  1.00000E-01                8.68283436100020E-05   3.42647011024779E-05   4.12902493628986E-05   3.96423232960950E-05   4.07226831100066E-10   1.00000313914972E-16   1.23711616481305E-05   1.79861573062625E-04   6.70700700810642E-04   6.18707261807673E+00   7.74057964867759E-08   6.12027593829363E-09
  1.00000E-01                8.68283436118057E-05   3.42647011032874E-05   4.12902493630998E-05   3.96423232969455E-05   4.07226831161108E-10   1.00000313914972E-16   1.23711616485558E-05   1.79861573067863E-04   6.70700700810683E-04   6.18707261810880E+00   7.74057964888962E-08   6.12027593846160E-09
  1.00000E-01                8.68283436154130E-05   3.42647011049065E-05   4.12902493635019E-05   3.96423232986466E-05   4.07226831282625E-10   1.00000313914972E-16   1.23711616494063E-05   1.79861573078338E-04   6.70700700810766E-04   6.18707261817294E+00   7.74057964931367E-08   6.12027593879754E-09
  1.00001E-01                8.68283436226279E-05   3.42647011081447E-05   4.12902493643063E-05   3.96423233020487E-05   4.07226831523459E-10   1.00000313914972E-16   1.23711616511074E-05   1.79861573099289E-04   6.70700700810933E-04   6.18707261830121E+00   7.74057965016177E-08   6.12027593946940E-09
  1.00001E-01                8.68283436370575E-05   3.42647011146211E-05   4.12902493659151E-05   3.96423233088531E-05   4.07226831996387E-10   1.00000313914972E-16   1.23711616545096E-05   1.79861573141190E-04   6.70700700811268E-04   6.18707261855777E+00   7.74057965185795E-08   6.12027594081311E-09
  1.00003E-01                8.68283436659169E-05   3.42647011275740E-05   4.12902493691326E-05   3.96423233224618E-05   4.07226832908131E-10   1.00000313914972E-16   1.23711616613140E-05   1.79861573224994E-04   6.70700700811936E-04   6.18707261907088E+00   7.74057965525030E-08   6.12027594350051E-09
  1.00005E-01                8.68283438390749E-05   3.42647012052924E-05   4.12902493884383E-05   3.96423234041153E-05   4.07226837536123E-10   1.00000313914972E-16   1.23711617021407E-05   1.79861573727820E-04   6.70700700810600E-04   6.18707262009712E+00   7.74057967560414E-08   6.12027595962462E-09
  1.00011E-01                8.68283440699585E-05   3.42647013089198E-05   4.12902494141798E-05   3.96423235129896E-05   4.07226841797969E-10   1.00000313914972E-16   1.23711617565778E-05   1.79861574398270E-04   6.70700700810600E-04   6.18707262214964E+00   7.74057970274195E-08   6.12027598112289E-09
  1.00022E-01                8.68283445317474E-05   3.42647015161842E-05   4.12902494656654E-05   3.96423237307483E-05   4.07226845763406E-10   1.00000313914972E-16   1.23711618654572E-05   1.79861575739230E-04   6.70700700810601E-04   6.18707262625485E+00   7.74057975701679E-08   6.12027602411877E-09
  1.00044E-01                8.68283454554113E-05   3.42647019307517E-05   4.12902495686459E-05   3.96423241663063E-05   4.07226843466733E-10   1.00000313914972E-16   1.23711620832362E-05   1.79861578421389E-04   6.70700700810601E-04   6.18707263446600E+00   7.74057986556919E-08   6.12027611011251E-09
  1.00087E-01                8.68283473030837E-05   3.42647027600414E-05   4.12902497746455E-05   3.96423250375848E-05   4.07226822924773E-10   1.00000313914972E-16   1.23711625188755E-05   1.79861583786692E-04   6.70700700810602E-04   6.18707265089132E+00   7.74058008270299E-08   6.12027628212270E-09
  1.00174E-01                8.68283509998066E-05   3.42647044192393E-05   4.12902501867984E-05   3.96423267807918E-05   4.07226766382003E-10   1.00000313914972E-16   1.23711633904789E-05   1.79861594521285E-04   6.70700700810601E-04   6.18707268375416E+00   7.74058051712136E-08   6.12027662626226E-09
  1.00348E-01                8.68283583987640E-05   3.42647077401091E-05   4.12902510117186E-05   3.96423302698047E-05   4.07226644703261E-10   1.00000313914972E-16   1.23711651349854E-05   1.79861616006466E-04   6.70700700810602E-04   6.18707274952888E+00   7.74058138659950E-08   6.12027731504941E-09
  1.00696E-01                8.68283732187167E-05   3.42647143917400E-05   4.12902526640162E-05   3.96423372582224E-05   4.07226398464452E-10   1.00000313914972E-16   1.23711686291945E-05   1.79861659040822E-04   6.70700700810607E-04   6.18707288127445E+00   7.74058312814334E-08   6.12027869467344E-09
  1.01392E-01                8.68284029467056E-05   3.42647277345365E-05   4.12902559784316E-05   3.96423512765934E-05   4.07225904133359E-10   1.00000313914972E-16   1.23711756383805E-05   1.79861745365314E-04   6.70700700810629E-04   6.18707314554957E+00   7.74058662158015E-08   6.12028146211984E-09
  1.02785E-01                8.68284627544656E-05   3.42647545780222E-05   4.12902626464824E-05   3.96423794792175E-05   4.07224909580480E-10   1.00000313914972E-16   1.23711897396948E-05   1.79861919035820E-04   6.70700700810712E-04   6.18707367723084E+00   7.74059364978643E-08   6.12028702975554E-09
  1.05569E-01                8.68285837727210E-05   3.42648088945905E-05   4.12902761389742E-05   3.96424365459220E-05   4.07222897105223E-10   1.00000313914972E-16   1.23712182730564E-05   1.79862270450161E-04   6.70700700811058E-04   6.18707475307825E+00   7.74060787101348E-08   6.12029829558945E-09
  1.11139E-01                8.68288313848336E-05   3.42649200302331E-05   4.12903037456076E-05   3.96425533084860E-05   4.07218779272812E-10   1.00000313914972E-16   1.23712766543261E-05   1.79862989469144E-04   6.70700700810601E-04   6.18707695440079E+00   7.74063696855919E-08   6.12032134620668E-09
  1.21139E-01                8.68292957484180E-05   3.42651284504181E-05   4.12903555181634E-05   3.96427722810181E-05   4.07211060170897E-10   1.00000313914972E-16   1.23713861405921E-05   1.79864337893921E-04   6.70700700810600E-04   6.18708108173114E+00   7.74069153682602E-08   6.12036457431559E-09
  1.31139E-01                8.68297948008914E-05   3.42653524399691E-05   4.12904111582327E-05   3.96430076111626E-05   4.07202795176978E-10   1.00000313914972E-16   1.23715038056644E-05   1.79865787048680E-04   6.70700700810601E-04   6.18708550829581E+00   7.74075018134419E-08   6.12041103155660E-09
  1.41139E-01                8.68303275183895E-05   3.42655915393205E-05   4.12904705516634E-05   3.96432588161068E-05   4.07193973526086E-10   1.00000313914972E-16   1.23716294081365E-05   1.79867333960232E-04   6.70700700810601E-04   6.18709023329597E+00   7.74081278178395E-08   6.12046062260468E-09
  1.51139E-01                8.68308929072765E-05   3.42658453024714E-05   4.12905335876737E-05   3.96435254272937E-05   4.07184611634119E-10   1.00000313914972E-16   1.23717627137300E-05   1.79868975743191E-04   6.70700700810601E-04   6.18709524791980E+00   7.74087922139197E-08   6.12051325496849E-09
  1.61139E-01                8.68314900032529E-05   3.42661132965862E-05   4.12906001587524E-05   3.96438069900007E-05   4.07174725510450E-10   1.00000313914972E-16   1.23719034950835E-05   1.79870709597354E-04   6.70700700810601E-04   6.18710054361517E+00   7.74094938686605E-08   6.12056883889058E-09
  1.71139E-01                8.68321178704887E-05   3.42663951016049E-05   4.12906701605626E-05   3.96441030629312E-05   4.07164330694454E-10   1.00000313914972E-16   1.23720515315487E-05   1.79872532805182E-04   6.70700700810601E-04   6.18710611208232E+00   7.74102316825273E-08   6.12062728726647E-09
  1.81139E-01                8.68327756007821E-05   3.42666903098668E-05   4.12907434918474E-05   3.96444132178177E-05   4.07153442269026E-10   1.00000313914972E-16   1.23722066089920E-05   1.79874442729362E-04   6.70700700810601E-04   6.18711194526637E+00   7.74110045884819E-08   6.12068851556594E-09
  1.91139E-01                8.68334623127437E-05   3.42669985257436E-05   4.12908200543397E-05   3.96447370390367E-05   4.07142074873867E-10   1.00000313914972E-16   1.23723685196015E-05   1.79876436810437E-04   6.70700700810601E-04   6.18711803535012E+00   7.74118115510187E-08   6.12075244175684E-09
  2.01139E-01                8.68341771510047E-05   3.42673193652850E-05   4.12908997526730E-05   3.96450741232356E-05   4.07130242718429E-10   1.00000313914972E-16   1.23725370617009E-05   1.79878512564503E-04   6.70700700810601E-04   6.18712437474704E+00   7.74126515652316E-08   6.12081898623105E-09
  2.11139E-01                8.68349192854477E-05   3.42676524558733E-05   4.12909824942964E-05   3.96454240789699E-05   4.07117959594452E-10   1.00000313914972E-16   1.23727120395681E-05   1.79880667580983E-04   6.70700700810601E-04   6.18713095609447E+00   7.74135236559077E-08   6.12088807173279E-09
  2.21139E-01                8.68356879104613E-05   3.42679974358889E-05   4.12910681893912E-05   3.96457865263514E-05   4.07105238888162E-10   1.00000313914972E-16   1.23728932632588E-05   1.79882899520460E-04   6.70700700810601E-04   6.18713777224699E+00   7.74144268766482E-08   6.12095962328887E-09
  2.31139E-01                8.68364822442163E-05   3.42683539543863E-05   4.12911567507901E-05   3.96461610967070E-05   4.07092093592123E-10   1.00000313914972E-16   1.23730805484366E-05   1.79885206112572E-04   6.70700700810602E-04   6.18714481627004E+00   7.74153603090149E-08   6.12103356814116E-09
  2.41139E-01                8.68373015279633E-05   3.42687216707780E-05   4.12912480938990E-05   3.96465474322474E-05   4.07078536316725E-10   1.00000313914972E-16   1.23732737162068E-05   1.79887585153978E-04   6.70700700810601E-04   6.18715208143370E+00   7.74163230617031E-08   6.12110983568103E-09
  2.51139E-01                8.68381450253507E-05   3.42691002545293E-05   4.12913421366211E-05   3.96469451857455E-05   4.07064579301367E-10   1.00000313914972E-16   1.23734725929559E-05   1.79890034506373E-04   6.70700700810601E-04   6.18715956120663E+00   7.74173142697382E-08   6.12118835738570E-09
  2.61139E-01                8.68390120217641E-05   3.42694893848614E-05   4.12914387992830E-05   3.96473540202247E-05   4.07050234425288E-10   1.00000313914972E-16   1.23736770101954E-05   1.79892552094576E-04   6.70700700810601E-04   6.18716724925022E+00   7.74183330936957E-08   6.12126906675650E-09
  2.71139E-01                8.68399018236831E-05   3.42698887504636E-05   4.12915380045631E-05   3.96477736086557E-05   4.07035513218115E-10   1.00000313914972E-16   1.23738868044110E-05   1.79895135904656E-04   6.70700700810601E-04   6.18717513941292E+00   7.74193787189473E-08   6.12135189925904E-09
  2.81139E-01                8.68408137580596E-05   3.42702980492132E-05   4.12916396774223E-05   3.96482036336632E-05   4.07020426870093E-10   1.00000313914972E-16   1.23741018169147E-05   1.79897783982131E-04   6.70700700810601E-04   6.18718322572470E+00   7.74204503549247E-08   6.12143679226498E-09
  2.91139E-01                8.68417471717126E-05   3.42707169879051E-05   4.12917437450366E-05   3.96486437872403E-05   4.07004986242009E-10   1.00000313914972E-16   1.23743218937033E-05   1.79900494430209E-04   6.70700700810601E-04   6.18719150239172E+00   7.74215472344093E-08   6.12152368499574E-09
  3.01139E-01                8.68427014307414E-05   3.42711452819880E-05   4.12918501367315E-05   3.96490937704724E-05   4.06989201874842E-10   1.00000313914972E-16   1.23745468853193E-05   1.79903265408087E-04   6.70700700810602E-04   6.18719996379110E+00   7.74226686128409E-08   6.12161251846772E-09
  3.11139E-01                8.68436759199567E-05   3.42715826553089E-05   4.12919587839186E-05   3.96495532932682E-05   4.06973083999138E-10   1.00000313914972E-16   1.23747766467173E-05   1.79906095129295E-04   6.70700700810602E-04   6.18720860446591E+00   7.74238137676476E-08   6.12170323543922E-09
  3.21139E-01                8.68446700423278E-05   3.42720288398656E-05   4.12920696200341E-05   3.96500220740993E-05   4.06956642544088E-10   1.00000313914972E-16   1.23750110371328E-05   1.79908981860093E-04   6.70700700810601E-04   6.18721741912023E+00   7.74249819975953E-08   6.12179578035892E-09
  3.31139E-01                8.68456832184467E-05   3.42724835755658E-05   4.12921825804791E-05   3.96504998397473E-05   4.06939887146386E-10   1.00000313914972E-16   1.23752499199568E-05   1.79911923917916E-04   6.70700700810601E-04   6.18722640261444E+00   7.74261726221567E-08   6.12189009931589E-09
  3.41139E-01                8.68467148860074E-05   3.42729466099936E-05   4.12922976025612E-05   3.96509863250587E-05   4.06922827158781E-10   1.00000313914972E-16   1.23754931626125E-05   1.79914919669859E-04   6.70700700810601E-04   6.18723554996061E+00   7.74273849808996E-08   6.12198613999107E-09
  3.51139E-01                8.68477644993009E-05   3.42734176981831E-05   4.12924146254385E-05   3.96514812727060E-05   4.06905471658408E-10   1.00000313914972E-16   1.23757406364362E-05   1.79917967531217E-04   6.70700700810602E-04   6.18724485631799E+00   7.74286184328915E-08   6.12208385161023E-09
  3.61139E-01                8.68488315287257E-05   3.42738966023983E-05   4.12925335900650E-05   3.96519844329577E-05   4.06887829454887E-10   1.00000313914972E-16   1.23759922165620E-05   1.79921065964055E-04   6.70700700810603E-04   6.18725431698868E+00   7.74298723561237E-08   6.12218318489823E-09
  3.71139E-01                8.68499154603117E-05   3.42743830919197E-05   4.12926544391375E-05   3.96524955634530E-05   4.06869909098159E-10   1.00000313914972E-16   1.23762477818097E-05   1.79924213475832E-04   6.70700700810603E-04   6.18726392741345E+00   7.74311461469524E-08   6.12228409203481E-09
  3.81139E-01                8.68510157952588E-05   3.42748769428375E-05   4.12927771170441E-05   3.96530144289847E-05   4.06851718886100E-10   1.00000313914972E-16   1.23765072145755E-05   1.79927408618058E-04   6.70700700810602E-04   6.18727368316759E+00   7.74324392195546E-08   6.12238652661144E-09
  3.91139E-01                8.68521320494890E-05   3.42753779378501E-05   4.12929015698141E-05   3.96535408012880E-05   4.06833266871947E-10   1.00000313914972E-16   1.23767704007272E-05   1.79930649984998E-04   6.70700700810602E-04   6.18728357995699E+00   7.74337510054024E-08   6.12249044358970E-09
  4.01139E-01                8.68532637532122E-05   3.42758858660693E-05   4.12930277450701E-05   3.96540744588353E-05   4.06814560871460E-10   1.00000313914972E-16   1.23770372295008E-05   1.79933936212401E-04   6.70700700810602E-04   6.18729361361425E+00   7.74350809527509E-08   6.12259579926073E-09
  4.11139E-01                8.68544104505036E-05   3.42764005228311E-05   4.12931555919802E-05   3.96546151866373E-05   4.06795608469896E-10   1.00000313914972E-16   1.23773075934018E-05   1.79937265976288E-04   6.70700700810603E-04   6.18730378009498E+00   7.74364285261431E-08   6.12270255120597E-09
  4.21139E-01                8.68555716988949E-05   3.42769217095117E-05   4.12932850612132E-05   3.96551627760501E-05   4.06776417028804E-10   1.00000313914972E-16   1.23775813881082E-05   1.79940637991750E-04   6.70700700810603E-04   6.18731407547414E+00   7.74377932059275E-08   6.12281065825897E-09
  4.31139E-01                8.68567470689769E-05   3.42774492333496E-05   4.12934161048936E-05   3.96557170245878E-05   4.06756993692575E-10   1.00000313914972E-16   1.23778585123771E-05   1.79944051011805E-04   6.70700700810603E-04   6.18732449594251E+00   7.74391744877920E-08   6.12292008046846E-09
  4.41139E-01                8.68579361440139E-05   3.42779829072722E-05   4.12935486765588E-05   3.96562777357408E-05   4.06737345394821E-10   1.00000313914972E-16   1.23781388679536E-05   1.79947503826271E-04   6.70700700810602E-04   6.18733503780331E+00   7.74405718823103E-08   6.12303077906239E-09
  4.51139E-01                8.68591385195698E-05   3.42785225497280E-05   4.12936827311178E-05   3.96568447187989E-05   4.06717478864604E-10   1.00000313914972E-16   1.23784223594826E-05   1.79950995260686E-04   6.70700700810602E-04   6.18734569746886E+00   7.74419849145015E-08   6.12314271641310E-09
  4.61139E-01                8.68603538031445E-05   3.42790679845238E-05   4.12938182248102E-05   3.96574177886809E-05   4.06697400632416E-10   1.00000313914972E-16   1.23787088944236E-05   1.79954524175246E-04   6.70700700810602E-04   6.18735647145736E+00   7.74434131234039E-08   6.12325585600353E-09
  4.71139E-01                8.68615816138221E-05   3.42796190406662E-05   4.12939551151670E-05   3.96579967657675E-05   4.06677117036036E-10   1.00000313914972E-16   1.23789983829669E-05   1.79958089463791E-04   6.70700700810602E-04   6.18736735638975E+00   7.74448560616609E-08   6.12337016239438E-09
  4.81139E-01                8.68628215819286E-05   3.42801755522086E-05   4.12940933609729E-05   3.96585814757410E-05   4.06656634226192E-10   1.00000313914972E-16   1.23792907379537E-05   1.79961690052805E-04   6.70700700810603E-04   6.18737834898673E+00   7.74463132951187E-08   6.12348560119225E-09
  4.91139E-01                8.68640733487003E-05   3.42807373581018E-05   4.12942329222287E-05   3.96591717494280E-05   4.06635958172075E-10   1.00000313914972E-16   1.23795858747971E-05   1.79965324900453E-04   6.70700700810604E-04   6.18738944606575E+00   7.74477844024365E-08   6.12360213901883E-09
  5.01139E-01                8.68653365659616E-05   3.42813043020496E-05   4.12943737601159E-05   3.96597674226478E-05   4.06615094666665E-10   1.00000313914972E-16   1.23798837114071E-05   1.79968992995651E-04   6.70700700810603E-04   6.18740064453821E+00   7.74492689747079E-08   6.12371974348083E-09
