# Time series at grid cell: 147   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                8.89969041897564E-05   3.52347068376560E-05   4.15320252628872E-05   4.06659093412939E-05   3.74074850454110E-10   1.00000313914975E-16   1.28829546707297E-05   1.86152067172647E-04   6.70700700810628E-04   6.20616613785935E+00   7.99989840507193E-08   6.32571511717358E-09
  1.00000E-01                8.89969041897565E-05   3.52347068376560E-05   4.15320252628872E-05   4.06659093412940E-05   3.74074850454113E-10   1.00000313914975E-16   1.28829546707297E-05   1.86152067172647E-04   6.70700700810628E-04   6.20616613785935E+00   7.99989840507193E-08   6.32571511717358E-09
  1.00000E-01                8.89969041897567E-05   3.52347068376562E-05   4.15320252628872E-05   4.06659093412940E-05   3.74074850454120E-10   1.00000313914975E-16   1.28829546707297E-05   1.86152067172648E-04   6.70700700810628E-04   6.20616613785935E+00   7.99989840507196E-08   6.32571511717361E-09
  1.00000E-01                8.89969041897571E-05   3.52347068376564E-05   4.15320252628872E-05   4.06659093412943E-05   3.74074850454134E-10   1.00000313914975E-16   1.28829546707299E-05   1.86152067172649E-04   6.70700700810628E-04   6.20616613785936E+00   7.99989840507202E-08   6.32571511717365E-09
  1.00000E-01                8.89969041897581E-05   3.52347068376567E-05   4.15320252628873E-05   4.06659093412947E-05   3.74074850454161E-10   1.00000313914975E-16   1.28829546707301E-05   1.86152067172652E-04   6.70700700810628E-04   6.20616613785938E+00   7.99989840507213E-08   6.32571511717374E-09
  1.00000E-01                8.89969041897598E-05   3.52347068376575E-05   4.15320252628875E-05   4.06659093412956E-05   3.74074850454217E-10   1.00000313914975E-16   1.28829546707305E-05   1.86152067172657E-04   6.70700700810628E-04   6.20616613785941E+00   7.99989840507236E-08   6.32571511717392E-09
  1.00000E-01                8.89969041897633E-05   3.52347068376591E-05   4.15320252628879E-05   4.06659093412972E-05   3.74074850454327E-10   1.00000313914975E-16   1.28829546707313E-05   1.86152067172667E-04   6.70700700810629E-04   6.20616613785947E+00   7.99989840507279E-08   6.32571511717426E-09
  1.00000E-01                8.89969041897704E-05   3.52347068376623E-05   4.15320252628887E-05   4.06659093413005E-05   3.74074850454546E-10   1.00000313914975E-16   1.28829546707330E-05   1.86152067172688E-04   6.70700700810629E-04   6.20616613785959E+00   7.99989840507364E-08   6.32571511717493E-09
  1.00000E-01                8.89969041897847E-05   3.52347068376686E-05   4.15320252628903E-05   4.06659093413073E-05   3.74074850454989E-10   1.00000313914975E-16   1.28829546707364E-05   1.86152067172729E-04   6.70700700810630E-04   6.20616613785984E+00   7.99989840507537E-08   6.32571511717630E-09
  1.00000E-01                8.89969041898131E-05   3.52347068376813E-05   4.15320252628934E-05   4.06659093413207E-05   3.74074850455872E-10   1.00000313914975E-16   1.28829546707431E-05   1.86152067172812E-04   6.70700700810631E-04   6.20616613786034E+00   7.99989840507881E-08   6.32571511717902E-09
  1.00000E-01                8.89969041898701E-05   3.52347068377067E-05   4.15320252628998E-05   4.06659093413476E-05   3.74074850457638E-10   1.00000313914975E-16   1.28829546707565E-05   1.86152067172977E-04   6.70700700810632E-04   6.20616613786134E+00   7.99989840508569E-08   6.32571511718448E-09
  1.00000E-01                8.89969041899838E-05   3.52347068377575E-05   4.15320252629125E-05   4.06659093414013E-05   3.74074850461170E-10   1.00000313914975E-16   1.28829546707834E-05   1.86152067173306E-04   6.70700700810634E-04   6.20616613786333E+00   7.99989840509944E-08   6.32571511719538E-09
  1.00000E-01                8.89969041902113E-05   3.52347068378590E-05   4.15320252629378E-05   4.06659093415088E-05   3.74074850468234E-10   1.00000313914975E-16   1.28829546708371E-05   1.86152067173966E-04   6.70700700810640E-04   6.20616613786732E+00   7.99989840512699E-08   6.32571511721718E-09
  1.00000E-01                8.89969041906663E-05   3.52347068380621E-05   4.15320252629886E-05   4.06659093417237E-05   3.74074850482352E-10   1.00000313914975E-16   1.28829546709446E-05   1.86152067175285E-04   6.70700700810650E-04   6.20616613787530E+00   7.99989840518204E-08   6.32571511726080E-09
  1.00000E-01                8.89969041915765E-05   3.52347068384683E-05   4.15320252630900E-05   4.06659093421535E-05   3.74074850510558E-10   1.00000313914975E-16   1.28829546711595E-05   1.86152067177923E-04   6.70700700810671E-04   6.20616613789126E+00   7.99989840529214E-08   6.32571511734805E-09
  1.00000E-01                8.89969041933966E-05   3.52347068392806E-05   4.15320252632930E-05   4.06659093430132E-05   3.74074850566836E-10   1.00000313914975E-16   1.28829546715893E-05   1.86152067183199E-04   6.70700700810714E-04   6.20616613792318E+00   7.99989840551235E-08   6.32571511752251E-09
  1.00000E-01                8.89969041970368E-05   3.52347068409051E-05   4.15320252636988E-05   4.06659093447325E-05   3.74074850678875E-10   1.00000313914975E-16   1.28829546724490E-05   1.86152067193751E-04   6.70700700810801E-04   6.20616613798701E+00   7.99989840595277E-08   6.32571511787143E-09
  1.00001E-01                8.89969042043174E-05   3.52347068441543E-05   4.15320252645106E-05   4.06659093481712E-05   3.74074850900875E-10   1.00000313914975E-16   1.28829546741683E-05   1.86152067214856E-04   6.70700700810972E-04   6.20616613811467E+00   7.99989840683360E-08   6.32571511856928E-09
  1.00001E-01                8.89969042188786E-05   3.52347068506526E-05   4.15320252661340E-05   4.06659093550487E-05   3.74074851336678E-10   1.00000313914975E-16   1.28829546776070E-05   1.86152067257065E-04   6.70700700811316E-04   6.20616613836999E+00   7.99989840859530E-08   6.32571511996499E-09
  1.00003E-01                8.89969042480010E-05   3.52347068636492E-05   4.15320252693809E-05   4.06659093688035E-05   3.74074852176310E-10   1.00000313914975E-16   1.28829546844844E-05   1.86152067341484E-04   6.70700700812002E-04   6.20616613888064E+00   7.99989841211867E-08   6.32571512275640E-09
  1.00005E-01                8.89969044227379E-05   3.52347069416301E-05   4.15320252888626E-05   4.06659094513334E-05   3.74074856426505E-10   1.00000313914975E-16   1.28829547257494E-05   1.86152067848004E-04   6.70700700810629E-04   6.20616613990195E+00   7.99989843325852E-08   6.32571513950458E-09
  1.00011E-01                8.89969046557267E-05   3.52347070456076E-05   4.15320253148388E-05   4.06659095613763E-05   3.74074860319179E-10   1.00000313914975E-16   1.28829547807709E-05   1.86152068523381E-04   6.70700700810628E-04   6.20616614194460E+00   7.99989846144446E-08   6.32571516183508E-09
  1.00022E-01                8.89969051217260E-05   3.52347072535723E-05   4.15320253667937E-05   4.06659097814725E-05   3.74074863908181E-10   1.00000313914975E-16   1.28829548908189E-05   1.86152069874193E-04   6.70700700810628E-04   6.20616614603009E+00   7.99989851781593E-08   6.32571520649568E-09
  1.00044E-01                8.89969060538114E-05   3.52347076695406E-05   4.15320254707132E-05   4.06659102217059E-05   3.74074861798458E-10   1.00000313914975E-16   1.28829551109356E-05   1.86152072576059E-04   6.70700700810629E-04   6.20616615420181E+00   7.99989863056268E-08   6.32571529581975E-09
  1.00087E-01                8.89969079183299E-05   3.52347085016322E-05   4.15320256785911E-05   4.06659111023369E-05   3.74074843367696E-10   1.00000313914975E-16   1.28829555512511E-05   1.86152077980786E-04   6.70700700810629E-04   6.20616617054824E+00   7.99989885608799E-08   6.32571547449285E-09
  1.00174E-01                8.89969116487577E-05   3.52347101664361E-05   4.15320260945018E-05   4.06659128642556E-05   3.74074793050488E-10   1.00000313914975E-16   1.28829564322105E-05   1.86152088794259E-04   6.70700700810629E-04   6.20616620325327E+00   7.99989930729709E-08   6.32571583196439E-09
  1.00348E-01                8.89969191151751E-05   3.52347134985261E-05   4.15320269269433E-05   4.06659163907200E-05   3.74074685129823E-10   1.00000313914975E-16   1.28829581954427E-05   1.86152110437320E-04   6.70700700810630E-04   6.20616626871212E+00   7.99990021038272E-08   6.32571654743616E-09
  1.00696E-01                8.89969340702488E-05   3.52347201726309E-05   4.15320285943056E-05   4.06659234541524E-05   3.74074466892462E-10   1.00000313914975E-16   1.28829617271590E-05   1.86152153787904E-04   6.70700700810635E-04   6.20616639982502E+00   7.99990201924193E-08   6.32571798050915E-09
  1.01392E-01                8.89969640692830E-05   3.52347335605088E-05   4.15320319389402E-05   4.06659376229985E-05   3.74074028808657E-10   1.00000313914975E-16   1.28829688115826E-05   1.86152240746730E-04   6.70700700810656E-04   6.20616666283105E+00   7.99990564770967E-08   6.32572085517128E-09
  1.02785E-01                8.89970244223408E-05   3.52347604946903E-05   4.15320386677871E-05   4.06659661283534E-05   3.74073147423962E-10   1.00000313914975E-16   1.28829830642622E-05   1.86152415693412E-04   6.70700700810740E-04   6.20616719195912E+00   7.99991294757603E-08   6.32572663850733E-09
  1.05569E-01                8.89971465439811E-05   3.52348149947760E-05   4.15320522832969E-05   4.06660238076196E-05   3.74071363944366E-10   1.00000313914975E-16   1.28830119039043E-05   1.86152769690032E-04   6.70700700811088E-04   6.20616826264030E+00   7.99992771849592E-08   6.32573834080197E-09
  1.11139E-01                8.89973964137050E-05   3.52349265059057E-05   4.15320801416345E-05   4.06661418235322E-05   3.74067714671762E-10   1.00000313914975E-16   1.28830709118487E-05   1.86153493992560E-04   6.70700700810628E-04   6.20617045339247E+00   7.99995794075707E-08   6.32576228445287E-09
  1.21139E-01                8.89978650111435E-05   3.52351356302468E-05   4.15321323862287E-05   4.06663631465547E-05   3.74060873896414E-10   1.00000313914975E-16   1.28831815733600E-05   1.86154852325883E-04   6.70700700810628E-04   6.20617456090105E+00   8.00001461829410E-08   6.32580718734038E-09
  1.31139E-01                8.89983686137524E-05   3.52353603765333E-05   4.15321885335991E-05   4.06666010027778E-05   3.74053549233768E-10   1.00000313914975E-16   1.28833005014716E-05   1.86156312129337E-04   6.70700700810628E-04   6.20617896617220E+00   8.00007552966423E-08   6.32585544448139E-09
  1.41139E-01                8.89989061883327E-05   3.52356002836429E-05   4.15322484685527E-05   4.06668549042064E-05   3.74045731235948E-10   1.00000313914975E-16   1.28834274521859E-05   1.86157870407881E-04   6.70700700810628E-04   6.20618366844366E+00   8.00014054989241E-08   6.32590695686254E-09
  1.51139E-01                8.89994767321890E-05   3.52358549040637E-05   4.15323120792978E-05   4.06671243772541E-05   3.74037434452497E-10   1.00000313914975E-16   1.28835621887097E-05   1.86159524254918E-04   6.70700700810628E-04   6.20618865894621E+00   8.00020955771513E-08   6.32596162841133E-09
  1.61139E-01                8.90000792722302E-05   3.52361238034935E-05   4.15323792573431E-05   4.06674089623173E-05   3.74028673070302E-10   1.00000313914975E-16   1.28837044812413E-05   1.86161270849660E-04   6.70700700810628E-04   6.20619392916907E+00   8.00028243545317E-08   6.32601936589503E-09
  1.71139E-01                8.90007128640937E-05   3.52364065604489E-05   4.15324498974001E-05   4.06677082133624E-05   3.74019460859706E-10   1.00000313914975E-16   1.28838541067639E-05   1.86163107454592E-04   6.70700700810628E-04   6.20619947085260E+00   8.00035906890553E-08   6.32608007883652E-09
  1.81139E-01                8.90013765912976E-05   3.52367027658874E-05   4.15325238972890E-05   4.06680216975250E-05   3.74009811186488E-10   1.00000313914975E-16   1.28840108488452E-05   1.86165031413013E-04   6.70700700810628E-04   6.20620527598089E+00   8.00043934724625E-08   6.32614367943265E-09
  1.91139E-01                8.90020695644164E-05   3.52370120228398E-05   4.15326011578466E-05   4.06683489947202E-05   3.73999737023641E-10   1.00000313914975E-16   1.28841744974428E-05   1.86167040146648E-04   6.70700700810628E-04   6.20621133677456E+00   8.00052316292452E-08   6.32621008247502E-09
  2.01139E-01                8.90027909202818E-05   3.52373339460540E-05   4.15326815828369E-05   4.06686896972659E-05   3.73989250962861E-10   1.00000313914975E-16   1.28843448487156E-05   1.86169131153336E-04   6.70700700810628E-04   6.20621764568380E+00   8.00061041156765E-08   6.32627920527316E-09
  2.11139E-01                8.90035398212084E-05   3.52376681616491E-05   4.15327650788652E-05   4.06690434095153E-05   3.73978365225641E-10   1.00000313914975E-16   1.28845217048404E-05   1.86171302004775E-04   6.70700700810628E-04   6.20622419538156E+00   8.00070099188694E-08   6.32635096757994E-09
  2.21139E-01                8.90043154542393E-05   3.52380143067794E-05   4.15328515552937E-05   4.06694097475028E-05   3.73967091674113E-10   1.00000313914975E-16   1.28847048738341E-05   1.86173550344349E-04   6.70700700810629E-04   6.20623097875702E+00   8.00079480558640E-08   6.32642529151927E-09
  2.31139E-01                8.90051170304169E-05   3.52383720293091E-05   4.15329409241606E-05   4.06697883385978E-05   3.73955441821524E-10   1.00000313914975E-16   1.28848941693816E-05   1.86175873885005E-04   6.70700700810628E-04   6.20623798890919E+00   8.00089175727418E-08   6.32650210151582E-09
  2.41139E-01                8.90059437840738E-05   3.52387409874956E-05   4.15330331001005E-05   4.06701788211702E-05   3.73943426842439E-10   1.00000313914975E-16   1.28850894106678E-05   1.86178270407202E-04   6.70700700810628E-04   6.20624521914073E+00   8.00099175437650E-08   6.32658132422697E-09
  2.51139E-01                8.90067949721445E-05   3.52391208496833E-05   4.15331280002677E-05   4.06705808442657E-05   3.73931057582643E-10   1.00000313914975E-16   1.28852904222155E-05   1.86180737756914E-04   6.70700700810628E-04   6.20625266295193E+00   8.00109470705433E-08   6.32666288847678E-09
  2.61139E-01                8.90076698734987E-05   3.52395112940052E-05   4.15332255442627E-05   4.06709940672904E-05   3.73918344568745E-10   1.00000313914975E-16   1.28854970337279E-05   1.86183273843701E-04   6.70700700810627E-04   6.20626031403488E+00   8.00120052812245E-08   6.32674672519173E-09
  2.71139E-01                8.90085677882930E-05   3.52399120080944E-05   4.15333256540588E-05   4.06714181597044E-05   3.73905298017549E-10   1.00000313914975E-16   1.28857090799349E-05   1.86185876638827E-04   6.70700700810627E-04   6.20626816626782E+00   8.00130913297085E-08   6.32683276733862E-09
  2.81139E-01                8.90094880373423E-05   3.52403226888034E-05   4.15334282539328E-05   4.06718528007257E-05   3.73891927845076E-10   1.00000313914975E-16   1.28859264004455E-05   1.86188544173437E-04   6.70700700810628E-04   6.20627621370966E+00   8.00142043948860E-08   6.32692094986416E-09
  2.91139E-01                8.90104299615101E-05   3.52407430419324E-05   4.15335332703965E-05   4.06722976790410E-05   3.73878243675395E-10   1.00000313914975E-16   1.28861488396032E-05   1.86191274536795E-04   6.70700700810627E-04   6.20628445059461E+00   8.00153436798988E-08   6.32701120963638E-09
  3.01139E-01                8.90113929211160E-05   3.52411727819643E-05   4.15336406321311E-05   4.06727524925270E-05   3.73864254849179E-10   1.00000313914975E-16   1.28863762463462E-05   1.86194065874560E-04   6.70700700810628E-04   6.20629287132703E+00   8.00165084114227E-08   6.32710348538784E-09
  3.11139E-01                8.90123762953613E-05   3.52416116318093E-05   4.15337502699228E-05   4.06732169479783E-05   3.73849970431986E-10   1.00000313914975E-16   1.28866084740718E-05   1.86196916387129E-04   6.70700700810628E-04   6.20630147047643E+00   8.00176978389712E-08   6.32719771766038E-09
  3.21139E-01                8.90133794817718E-05   3.52420593225557E-05   4.15338621166010E-05   4.06736907608444E-05   3.73835399222342E-10   1.00000313914975E-16   1.28868453805049E-05   1.86199824328013E-04   6.70700700810628E-04   6.20631024277257E+00   8.00189112342201E-08   6.32729384875174E-09
  3.31139E-01                8.90144018956564E-05   3.52425155932286E-05   4.15339761069775E-05   4.06741736549741E-05   3.73820549759551E-10   1.00000313914975E-16   1.28870868275697E-05   1.86202788002274E-04   6.70700700810628E-04   6.20631918310074E+00   8.00201478903515E-08   6.32739182266349E-09
  3.41139E-01                8.90154429695820E-05   3.52429801905553E-05   4.15340921777886E-05   4.06746653623672E-05   3.73805430331308E-10   1.00000313914975E-16   1.28873326812663E-05   1.86205805765003E-04   6.70700700810628E-04   6.20632828649718E+00   8.00214071214186E-08   6.32749158505079E-09
  3.51139E-01                8.90165021528640E-05   3.52434528687387E-05   4.15342102676375E-05   4.06751656229343E-05   3.73790048981074E-10   1.00000313914975E-16   1.28875828115499E-05   1.86208876019840E-04   6.70700700810628E-04   6.20633754814458E+00   8.00226882617285E-08   6.32759308317337E-09
  3.61139E-01                8.90175789110719E-05   3.52439333892359E-05   4.15343303169399E-05   4.06756741842629E-05   3.73774413515241E-10   1.00000313914975E-16   1.28878370922141E-05   1.86211997217542E-04   6.70700700810628E-04   6.20634696336785E+00   8.00239906652428E-08   6.32769626584814E-09
  3.71139E-01                8.90186727255492E-05   3.52444215205443E-05   4.15344522678700E-05   4.06761908013905E-05   3.73758531510092E-10   1.00000313914975E-16   1.28880954007779E-05   1.86215167854594E-04   6.70700700810628E-04   6.20635652762984E+00   8.00253137049970E-08   6.32780108340318E-09
  3.81139E-01                8.90197830929478E-05   3.52449170379939E-05   4.15345760643088E-05   4.06767152365851E-05   3.73742410318556E-10   1.00000313914975E-16   1.28883576183753E-05   1.86218386471854E-04   6.70700700810628E-04   6.20636623652729E+00   8.00266567725364E-08   6.32790748763302E-09
  3.91139E-01                8.90209095247762E-05   3.52454197235456E-05   4.15347016517937E-05   4.06772472591313E-05   3.73726057076756E-10   1.00000313914975E-16   1.28886236296484E-05   1.86221651653250E-04   6.70700700810628E-04   6.20637608578691E+00   8.00280192773692E-08   6.32801543175529E-09
  4.01139E-01                8.90220515469601E-05   3.52459293655954E-05   4.15348289774695E-05   4.06777866451237E-05   3.73709478710387E-10   1.00000313914975E-16   1.28888933226446E-05   1.86224962024501E-04   6.70700700810627E-04   6.20638607126151E+00   8.00294006464354E-08   6.32812487036870E-09
  4.11139E-01                8.90232086994180E-05   3.52464457587846E-05   4.15349579900411E-05   4.06783331772650E-05   3.73692681940894E-10   1.00000313914975E-16   1.28891665887152E-05   1.86228316251890E-04   6.70700700810627E-04   6.20639618892630E+00   8.00308003235914E-08   6.32823575941220E-09
  4.21139E-01                8.90243805356473E-05   3.52469687038151E-05   4.15350886397271E-05   4.06788866446715E-05   3.73675673291481E-10   1.00000313914975E-16   1.28894433224185E-05   1.86231713041061E-04   6.70700700810628E-04   6.20640643487528E+00   8.00322177691108E-08   6.32834805612536E-09
  4.31139E-01                8.90255666223231E-05   3.52474980072711E-05   4.15352208782158E-05   4.06794468426838E-05   3.73658459092914E-10   1.00000313914975E-16   1.28897234214246E-05   1.86235151135862E-04   6.70700700810628E-04   6.20641680531769E+00   8.00336524591978E-08   6.32846171900995E-09
  4.41139E-01                8.90267665389101E-05   3.52480334814447E-05   4.15353546586208E-05   4.06800135726826E-05   3.73641045489200E-10   1.00000313914975E-16   1.28900067864240E-05   1.86238629317213E-04   6.70700700810629E-04   6.20642729657469E+00   8.00351038855184E-08   6.32857670779264E-09
  4.51139E-01                8.90279798772843E-05   3.52485749441684E-05   4.15354899354400E-05   4.06805866419106E-05   3.73623438443073E-10   1.00000313914975E-16   1.28902933210381E-05   1.86242146402014E-04   6.70700700810628E-04   6.20643790507597E+00   8.00365715547419E-08   6.32869298338879E-09
  4.61139E-01                8.90292062413670E-05   3.52491222186508E-05   4.15356266645140E-05   4.06811658632997E-05   3.73605643741321E-10   1.00000313914975E-16   1.28905829317326E-05   1.86245701242083E-04   6.70700700810628E-04   6.20644862735664E+00   8.00380549880984E-08   6.32881050786735E-09
  4.71139E-01                8.90304452467691E-05   3.52496751333180E-05   4.15357648029866E-05   4.06817510553026E-05   3.73587666999964E-10   1.00000313914975E-16   1.28908755277340E-05   1.86249292723123E-04   6.70700700810629E-04   6.20645946005401E+00   8.00395537209487E-08   6.32892924441679E-09
  4.81139E-01                8.90316965204460E-05   3.52502335216600E-05   4.15359043092665E-05   4.06823420417300E-05   3.73569513669267E-10   1.00000313914975E-16   1.28911710209477E-05   1.86252919763723E-04   6.70700700810628E-04   6.20647039990468E+00   8.00410673023665E-08   6.32904915731199E-09
  4.91139E-01                8.90329597003626E-05   3.52507972220808E-05   4.15360451429901E-05   4.06829386515926E-05   3.73551189038636E-10   1.00000313914975E-16   1.28914693258791E-05   1.86256581314391E-04   6.70700700810629E-04   6.20648144374154E+00   8.00425952947335E-08   6.32917021188218E-09
  5.01139E-01                8.90342344351684E-05   3.52513660777537E-05   4.15361872649846E-05   4.06835407189474E-05   3.73532698241336E-10   1.00000313914975E-16   1.28917703595565E-05   1.86260276356605E-04   6.70700700810629E-04   6.20649258849096E+00   8.00441372733459E-08   6.32929237447977E-09
