# Time series at grid cell:   8   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                3.57368307839286E-05   1.01031978069574E-05   3.55939840103423E-05   1.60813855537201E-05   3.45385563149751E-08   1.00000313914755E-16   5.90692776959120E-07   2.90813968069241E-05   6.70700700809150E-04   5.55494841563649E+00   3.77416759741227E-08   3.00215436034826E-09
  1.00000E-01                3.57368307839288E-05   1.01031978069575E-05   3.55939840103423E-05   1.60813855537201E-05   3.45385563149739E-08   1.00000313914755E-16   5.90692776959158E-07   2.90813968069246E-05   6.70700700809150E-04   5.55494841563650E+00   3.77416759741227E-08   3.00215436034826E-09
  1.00000E-01                3.57368307839291E-05   1.01031978069577E-05   3.55939840103423E-05   1.60813855537203E-05   3.45385563149717E-08   1.00000313914755E-16   5.90692776959234E-07   2.90813968069257E-05   6.70700700809150E-04   5.55494841563651E+00   3.77416759741228E-08   3.00215436034827E-09
  1.00000E-01                3.57368307839298E-05   1.01031978069580E-05   3.55939840103424E-05   1.60813855537206E-05   3.45385563149668E-08   1.00000313914755E-16   5.90692776959387E-07   2.90813968069277E-05   6.70700700809150E-04   5.55494841563654E+00   3.77416759741231E-08   3.00215436034828E-09
  1.00000E-01                3.57368307839311E-05   1.01031978069587E-05   3.55939840103425E-05   1.60813855537212E-05   3.45385563149575E-08   1.00000313914755E-16   5.90692776959691E-07   2.90813968069317E-05   6.70700700809150E-04   5.55494841563659E+00   3.77416759741235E-08   3.00215436034831E-09
  1.00000E-01                3.57368307839338E-05   1.01031978069600E-05   3.55939840103428E-05   1.60813855537224E-05   3.45385563149386E-08   1.00000313914755E-16   5.90692776960300E-07   2.90813968069399E-05   6.70700700809150E-04   5.55494841563670E+00   3.77416759741243E-08   3.00215436034835E-09
  1.00000E-01                3.57368307839393E-05   1.01031978069627E-05   3.55939840103435E-05   1.60813855537249E-05   3.45385563149008E-08   1.00000313914755E-16   5.90692776961520E-07   2.90813968069561E-05   6.70700700809150E-04   5.55494841563692E+00   3.77416759741259E-08   3.00215436034843E-09
  1.00000E-01                3.57368307839502E-05   1.01031978069681E-05   3.55939840103447E-05   1.60813855537297E-05   3.45385563148252E-08   1.00000313914755E-16   5.90692776963957E-07   2.90813968069886E-05   6.70700700809150E-04   5.55494841563736E+00   3.77416759741292E-08   3.00215436034860E-09
  1.00000E-01                3.57368307839719E-05   1.01031978069789E-05   3.55939840103471E-05   1.60813855537395E-05   3.45385563146741E-08   1.00000313914755E-16   5.90692776968832E-07   2.90813968070537E-05   6.70700700809150E-04   5.55494841563823E+00   3.77416759741357E-08   3.00215436034894E-09
  1.00000E-01                3.57368307840154E-05   1.01031978070005E-05   3.55939840103519E-05   1.60813855537590E-05   3.45385563143718E-08   1.00000313914755E-16   5.90692776978583E-07   2.90813968071837E-05   6.70700700809151E-04   5.55494841563997E+00   3.77416759741487E-08   3.00215436034964E-09
  1.00000E-01                3.57368307841023E-05   1.01031978070437E-05   3.55939840103616E-05   1.60813855537980E-05   3.45385563137670E-08   1.00000313914755E-16   5.90692776998085E-07   2.90813968074438E-05   6.70700700809151E-04   5.55494841564346E+00   3.77416759741749E-08   3.00215436035102E-09
  1.00000E-01                3.57368307842761E-05   1.01031978071301E-05   3.55939840103810E-05   1.60813855538760E-05   3.45385563125577E-08   1.00000313914755E-16   5.90692777037088E-07   2.90813968079641E-05   6.70700700809153E-04   5.55494841565043E+00   3.77416759742272E-08   3.00215436035379E-09
  1.00000E-01                3.57368307846238E-05   1.01031978073028E-05   3.55939840104198E-05   1.60813855540320E-05   3.45385563101389E-08   1.00000313914755E-16   5.90692777115095E-07   2.90813968090046E-05   6.70700700809156E-04   5.55494841566438E+00   3.77416759743318E-08   3.00215436035932E-09
  1.00000E-01                3.57368307853192E-05   1.01031978076483E-05   3.55939840104973E-05   1.60813855543440E-05   3.45385563053013E-08   1.00000313914755E-16   5.90692777271107E-07   2.90813968110857E-05   6.70700700809163E-04   5.55494841569227E+00   3.77416759745408E-08   3.00215436037039E-09
  1.00000E-01                3.57368307867100E-05   1.01031978083392E-05   3.55939840106523E-05   1.60813855549681E-05   3.45385562956264E-08   1.00000313914755E-16   5.90692777583133E-07   2.90813968152478E-05   6.70700700809177E-04   5.55494841574806E+00   3.77416759749589E-08   3.00215436039254E-09
  1.00000E-01                3.57368307894916E-05   1.01031978097211E-05   3.55939840109625E-05   1.60813855562162E-05   3.45385562762761E-08   1.00000313914755E-16   5.90692778207184E-07   2.90813968235720E-05   6.70700700809204E-04   5.55494841585963E+00   3.77416759757952E-08   3.00215436043681E-09
  1.00001E-01                3.57368307950549E-05   1.01031978124848E-05   3.55939840115827E-05   1.60813855587124E-05   3.45385562375755E-08   1.00000313914755E-16   5.90692779455288E-07   2.90813968402204E-05   6.70700700809259E-04   5.55494841608277E+00   3.77416759774676E-08   3.00215436052537E-09
  1.00001E-01                3.57368308061814E-05   1.01031978180123E-05   3.55939840128233E-05   1.60813855637048E-05   3.45385561601733E-08   1.00000313914755E-16   5.90692781951498E-07   2.90813968735172E-05   6.70700700809368E-04   5.55494841652906E+00   3.77416759808126E-08   3.00215436070248E-09
  1.00003E-01                3.57368308284345E-05   1.01031978290674E-05   3.55939840153043E-05   1.60813855736897E-05   3.45385560053648E-08   1.00000313914755E-16   5.90692786943934E-07   2.90813969401111E-05   6.70700700809586E-04   5.55494841742164E+00   3.77416759875026E-08   3.00215436105671E-09
  1.00005E-01                3.57368309619549E-05   1.01031978953986E-05   3.55939840301907E-05   1.60813856335997E-05   3.45385550774145E-08   1.00000313914755E-16   5.90692816898957E-07   2.90813973396799E-05   6.70700700809150E-04   5.55494841920682E+00   3.77416760276421E-08   3.00215436318201E-09
  1.00011E-01                3.57368311399870E-05   1.01031979838426E-05   3.55939840500397E-05   1.60813857134820E-05   3.45385538395085E-08   1.00000313914755E-16   5.90692856840075E-07   2.90813978724525E-05   6.70700700809150E-04   5.55494842277727E+00   3.77416760811611E-08   3.00215436601567E-09
  1.00022E-01                3.57368314960678E-05   1.01031981607388E-05   3.55939840897397E-05   1.60813858732539E-05   3.45385513626751E-08   1.00000313914755E-16   5.90692936726039E-07   2.90813989380466E-05   6.70700700809150E-04   5.55494842991847E+00   3.77416761881974E-08   3.00215437168272E-09
  1.00044E-01                3.57368322082958E-05   1.01031985145644E-05   3.55939841691470E-05   1.60813861928275E-05   3.45385464049874E-08   1.00000313914755E-16   5.90693096512877E-07   2.90814010694300E-05   6.70700700809150E-04   5.55494844420215E+00   3.77416764022644E-08   3.00215438301576E-09
  1.00087E-01                3.57368336330176E-05   1.01031992223474E-05   3.55939843279912E-05   1.60813868320941E-05   3.45385364740364E-08   1.00000313914755E-16   5.90693416146193E-07   2.90814053329781E-05   6.70700700809150E-04   5.55494847277465E+00   3.77416768303789E-08   3.00215440567797E-09
  1.00174E-01                3.57368364835240E-05   1.01032006384414E-05   3.55939846457982E-05   1.60813881111039E-05   3.45385165536140E-08   1.00000313914755E-16   5.90694055651363E-07   2.90814138632039E-05   6.70700700809150E-04   5.55494852994018E+00   3.77416776865573E-08   3.00215445098903E-09
  1.00348E-01                3.57368421887868E-05   1.01032034727412E-05   3.55939852818860E-05   1.60813906710306E-05   3.45384765050191E-08   1.00000313914755E-16   5.90695335615668E-07   2.90814309361972E-05   6.70700700809152E-04   5.55494864435383E+00   3.77416793989020E-08   3.00215454157329E-09
  1.00696E-01                3.57368536163060E-05   1.01032091497835E-05   3.55939865559563E-05   1.60813957985088E-05   3.45383957392105E-08   1.00000313914755E-16   5.90697899358653E-07   2.90814651324929E-05   6.70700700809158E-04   5.55494887351376E+00   3.77416828247138E-08   3.00215472268642E-09
  1.01392E-01                3.57368765392662E-05   1.01032205376138E-05   3.55939891116691E-05   1.60814060839409E-05   3.45382323478217E-08   1.00000313914755E-16   5.90703042090289E-07   2.90815337269793E-05   6.70700700809185E-04   5.55494933317541E+00   3.77416896866980E-08   3.00215508517193E-09
  1.02785E-01                3.57369226564491E-05   1.01032434480456E-05   3.55939942533371E-05   1.60814267765172E-05   3.45379011042962E-08   1.00000313914755E-16   5.90713388441619E-07   2.90816717252460E-05   6.70700700809293E-04   5.55495025790247E+00   3.77417034734880E-08   3.00215581293384E-09
  1.05569E-01                3.57370159724763E-05   1.01032898063122E-05   3.55940046572644E-05   1.60814686469976E-05   3.45372278428858E-08   1.00000313914755E-16   5.90734323941624E-07   2.90819509558953E-05   6.70700700809735E-04   5.55495212901015E+00   3.77417313482589E-08   3.00215728373600E-09
  1.11139E-01                3.57372069036957E-05   1.01033846586199E-05   3.55940259444694E-05   1.60815543169399E-05   3.45358482090573E-08   1.00000313914755E-16   5.90777158569006E-07   2.90825222773071E-05   6.70700700809150E-04   5.55495595744531E+00   3.77417883654122E-08   3.00216029184009E-09
  1.21139E-01                3.57375649699850E-05   1.01035625420656E-05   3.55940658657887E-05   1.60817149794965E-05   3.45332608611615E-08   1.00000313914755E-16   5.90857489847322E-07   2.90835937177188E-05   6.70700700809150E-04   5.55496313619790E+00   3.77418952878849E-08   3.00216593302802E-09
  1.31139E-01                3.57379497848491E-05   1.01037537142995E-05   3.55941087693447E-05   1.60818876439658E-05   3.45304853018676E-08   1.00000313914755E-16   5.90943822081961E-07   2.90847452036424E-05   6.70700700809150E-04   5.55497084254585E+00   3.77420102304627E-08   3.00217199870683E-09
  1.41139E-01                3.57383605587775E-05   1.01039577831032E-05   3.55941545671135E-05   1.60820719560922E-05   3.45275235156196E-08   1.00000313914755E-16   5.91035978145194E-07   2.90859743689010E-05   6.70700700809150E-04   5.55497906851291E+00   3.77421329302763E-08   3.00217847430209E-09
  1.51139E-01                3.57387965255711E-05   1.01041743678370E-05   3.55942031736707E-05   1.60822675720811E-05   3.45243806892534E-08   1.00000313914755E-16   5.91133786139637E-07   2.90872789204477E-05   6.70700700809150E-04   5.55498779873550E+00   3.77422631558195E-08   3.00218534760593E-09
  1.61139E-01                3.57392569416528E-05   1.01044030990981E-05   3.55942545061138E-05   1.60824741582892E-05   3.45210622019999E-08   1.00000313914755E-16   5.91237079243681E-07   2.90886566332817E-05   6.70700700809150E-04   5.55499701830605E+00   3.77424006849452E-08   3.00219260698161E-09
  1.71139E-01                3.57397410853996E-05   1.01046436183889E-05   3.55943084839880E-05   1.60826913909248E-05   3.45175733130482E-08   1.00000313914755E-16   5.91345695561496E-07   2.90901053481306E-05   6.70700700809150E-04   5.55500671275673E+00   3.77425453023703E-08   3.00220024116476E-09
  1.81139E-01                3.57402482564939E-05   1.01048955777946E-05   3.55943650292138E-05   1.60829189557568E-05   3.45139191327424E-08   1.00000313914755E-16   5.91459477977472E-07   2.90916229694769E-05   6.70700700809150E-04   5.55501686804612E+00   3.77426967992359E-08   3.00220823923265E-09
  1.91139E-01                3.57407777752940E-05   1.01051586396710E-05   3.55944240660171E-05   1.60831565478318E-05   3.45101046234032E-08   1.00000313914755E-16   5.91578274014975E-07   2.90932074636703E-05   6.70700700809150E-04   5.55502747054656E+00   3.77428549728916E-08   3.00221659059166E-09
  2.01139E-01                3.57413289822233E-05   1.01054324763411E-05   3.55944855208608E-05   1.60834038712004E-05   3.45061346031499E-08   1.00000313914755E-16   5.91701935699276E-07   2.90948568571007E-05   6.70700700809150E-04   5.55503850703204E+00   3.77430196267051E-08   3.00222528496679E-09
  2.11139E-01                3.57419012371778E-05   1.01057167698005E-05   3.55945493223787E-05   1.60836606386509E-05   3.45020137499411E-08   1.00000313914755E-16   5.91830319424539E-07   2.90965692344236E-05   6.70700700809151E-04   5.55504996466633E+00   3.77431905698820E-08   3.00223431239179E-09
  2.21139E-01                3.57424939189505E-05   1.01060112114322E-05   3.55946154013116E-05   1.60839265714513E-05   3.44977466055392E-08   1.00000313914755E-16   5.91963285824742E-07   2.90983427368396E-05   6.70700700809150E-04   5.55506183099159E+00   3.77433676172906E-08   3.00224366319955E-09
  2.31139E-01                3.57431064246735E-05   1.01063155017289E-05   3.55946836904449E-05   1.60842013990987E-05   3.44933375793727E-08   1.00000313914755E-16   5.92100699648419E-07   2.91001755604242E-05   6.70700700809150E-04   5.55507409391718E+00   3.77435505892920E-08   3.00225332801291E-09
  2.41139E-01                3.57437381692764E-05   1.01066293500245E-05   3.55947541245482E-05   1.60844848590760E-05   3.44887909522954E-08   1.00000313914755E-16   5.92242429637104E-07   2.91020659545062E-05   6.70700700809151E-04   5.55508674170889E+00   3.77437393115755E-08   3.00226329773563E-09
  2.51139E-01                3.57443885849602E-05   1.01069524742328E-05   3.55948266403169E-05   1.60847766966166E-05   3.44841108802454E-08   1.00000313914755E-16   5.92388348407383E-07   2.91040122200958E-05   6.70700700809151E-04   5.55509976297847E+00   3.77439336149994E-08   3.00227356354382E-09
  2.61139E-01                3.57450571206877E-05   1.01072846005941E-05   3.55949011763150E-05   1.60850766644746E-05   3.44793013978038E-08   1.00000313914755E-16   5.92538332336409E-07   2.91060127083575E-05   6.70700700809151E-04   5.55511314667340E+00   3.77441333354358E-08   3.00228411687750E-09
  2.71139E-01                3.57457432416880E-05   1.01076254634292E-05   3.55949776729201E-05   1.60853845227035E-05   3.44743664216574E-08   1.00000313914755E-16   5.92692261450829E-07   2.91080658191289E-05   6.70700700809151E-04   5.55512688206706E+00   3.77443383136213E-08   3.00229494943248E-09
  2.81139E-01                3.57464464289765E-05   1.01079748049013E-05   3.55950560722700E-05   1.60857000384398E-05   3.44693097539683E-08   1.00000313914755E-16   5.92850019318988E-07   2.91101699994836E-05   6.70700700809152E-04   5.55514095874912E+00   3.77445483950109E-08   3.00230605315258E-09
  2.91139E-01                3.57471661788883E-05   1.01083323747840E-05   3.55951363182103E-05   1.60860229856945E-05   3.44641350856507E-08   1.00000313914755E-16   5.93011492946306E-07   2.91123237423356E-05   6.70700700809153E-04   5.55515536661624E+00   3.77447634296375E-08   3.00231742022198E-09
  3.01139E-01                3.57479020026261E-05   1.01086979302368E-05   3.55952183562442E-05   1.60863531451494E-05   3.44588459995581E-08   1.00000313914755E-16   5.93176572673774E-07   2.91145255850860E-05   6.70700700809153E-04   5.55517009586303E+00   3.77449832719748E-08   3.00232904305788E-09
  3.11139E-01                3.57486534258208E-05   1.01090712355870E-05   3.55953021334838E-05   1.60866903039608E-05   3.44534459735836E-08   1.00000313914755E-16   5.93345152079428E-07   2.91167741083089E-05   6.70700700809154E-04   5.55518513697325E+00   3.77452077808053E-08   3.00234091430339E-09
  3.21139E-01                3.57494199881059E-05   1.01094520621179E-05   3.55953875986021E-05   1.60870342555674E-05   3.44479383836741E-08   1.00000313914755E-16   5.93517127882749E-07   2.91190679344769E-05   6.70700700809155E-04   5.55520048071136E+00   3.77454368190912E-08   3.00235302682064E-09
  3.31139E-01                3.57502012427036E-05   1.01098401878637E-05   3.55954747017872E-05   1.60873847995057E-05   3.44423265067632E-08   1.00000313914755E-16   5.93692399851887E-07   2.91214057267235E-05   6.70700700809156E-04   5.55521611811420E+00   3.77456702538499E-08   3.00236537368410E-09
  3.41139E-01                3.57509967560235E-05   1.01102353974102E-05   3.55955633946975E-05   1.60877417412292E-05   3.44366135236195E-08   1.00000313914755E-16   5.93870870713630E-07   2.91237861876424E-05   6.70700700809157E-04   5.55523204048299E+00   3.77459079560334E-08   3.00237794817414E-09
  3.51139E-01                3.57518061072738E-05   1.01106374817011E-05   3.55956536304183E-05   1.60881048919340E-05   3.44308025216209E-08   1.00000313914755E-16   5.94052446066019E-07   2.91262080581227E-05   6.70700700809158E-04   5.55524823937555E+00   3.77461498004107E-08   3.00239074377076E-09
  3.61139E-01                3.57526288880825E-05   1.01110462378504E-05   3.55957453634197E-05   1.60884740683892E-05   3.44248964974475E-08   1.00000313914755E-16   5.94237034293571E-07   2.91286701162177E-05   6.70700700809159E-04   5.55526470659874E+00   3.77463956654543E-08   3.00240375414751E-09
  3.71139E-01                3.57534647021314E-05   1.01114614689604E-05   3.55958385495155E-05   1.60888490927720E-05   3.44188983597017E-08   1.00000313914755E-16   5.94424546484989E-07   2.91311711760477E-05   6.70700700809161E-04   5.55528143420110E+00   3.77466454332300E-08   3.00241697316567E-09
  3.81139E-01                3.57543131647998E-05   1.01118829839447E-05   3.55959331458240E-05   1.60892297925087E-05   3.44128109314548E-08   1.00000313914755E-16   5.94614896353308E-07   2.91337100867351E-05   6.70700700809162E-04   5.55529841446577E+00   3.77468989892897E-08   3.00243039486855E-09
  3.91139E-01                3.57551739028193E-05   1.01123105973569E-05   3.55960291107287E-05   1.60896160001190E-05   3.44066369527221E-08   1.00000313914755E-16   5.94808000158404E-07   2.91362857313710E-05   6.70700700809163E-04   5.55531563990354E+00   3.77471562225680E-08   3.00244401347596E-09
  4.01139E-01                3.57560465539388E-05   1.01127441292239E-05   3.55961264038419E-05   1.60900075530658E-05   3.44003790828691E-08   1.00000313914755E-16   5.95003776631796E-07   2.91388970260121E-05   6.70700700809165E-04   5.55533310324620E+00   3.77474170252814E-08   3.00245782337893E-09
  4.11139E-01                3.57569307665985E-05   1.01131834048841E-05   3.55962249859677E-05   1.60904042936095E-05   3.43940399029501E-08   1.00000313914755E-16   5.95202146903661E-07   2.91415429187075E-05   6.70700700809167E-04   5.55535079743994E+00   3.77476812928308E-08   3.00247181913449E-09
  4.21139E-01                3.57578261996152E-05   1.01136282548314E-05   3.55963248190670E-05   1.60908060686663E-05   3.43876219179799E-08   1.00000313914755E-16   5.95403034432009E-07   2.91442223885542E-05   6.70700700809169E-04   5.55536871563913E+00   3.77479489237070E-08   3.00248599546072E-09
  4.31139E-01                3.57587325218753E-05   1.01140785145619E-05   3.55964258662235E-05   1.60912127296702E-05   3.43811275591439E-08   1.00000313914755E-16   5.95606364933957E-07   2.91469344447805E-05   6.70700700809171E-04   5.55538685120010E+00   3.77482198193987E-08   3.00250034723186E-09
  4.41139E-01                3.57596494120378E-05   1.01145340244273E-05   3.55965280916104E-05   1.60916241324404E-05   3.43745591859426E-08   1.00000313914755E-16   5.95812066319027E-07   2.91496781258563E-05   6.70700700809173E-04   5.55540519767525E+00   3.77484938843038E-08   3.00251486947363E-09
  4.51139E-01                3.57605765582454E-05   1.01149946294907E-05   3.55966314604585E-05   1.60920401370513E-05   3.43679190882782E-08   1.00000313914756E-16   5.96020068624417E-07   2.91524524986296E-05   6.70700700809176E-04   5.55542374880724E+00   3.77487710256425E-08   3.00252955735867E-09
  4.61139E-01                3.57615136578453E-05   1.01154601793883E-05   3.55967359390244E-05   1.60924606077068E-05   3.43612094884807E-08   1.00000313914757E-16   5.96230303952183E-07   2.91552566574894E-05   6.70700700809178E-04   5.55544249852337E+00   3.77490511533738E-08   3.00254440620215E-09
  4.71139E-01                3.57624604171165E-05   1.01159305281937E-05   3.55968414945607E-05   1.60928854126191E-05   3.43544325432771E-08   1.00000313914757E-16   5.96442706408278E-07   2.91580897235520E-05   6.70700700809181E-04   5.55546144093020E+00   3.77493341801147E-08   3.00255941145748E-09
  4.81139E-01                3.57634165510069E-05   1.01164055342874E-05   3.55969480952867E-05   1.60933144238894E-05   3.43475903457031E-08   1.00000313914758E-16   5.96657212043391E-07   2.91609508438722E-05   6.70700700809184E-04   5.55548057030818E+00   3.77496200210607E-08   3.00257456871217E-09
  4.91139E-01                3.57643817828772E-05   1.01168850602294E-05   3.55970557103594E-05   1.60937475173937E-05   3.43406849269645E-08   1.00000313914759E-16   5.96873758795540E-07   2.91638391906778E-05   6.70700700809187E-04   5.55549988110658E+00   3.77499085939095E-08   3.00258987368381E-09
  5.01139E-01                3.57653558442523E-05   1.01173689726361E-05   3.55971643098462E-05   1.60941845726714E-05   3.43337182582389E-08   1.00000313914759E-16   5.97092286434344E-07   2.91667539606262E-05   6.70700700809190E-04   5.55551936793849E+00   3.77501998187872E-08   3.00260532221621E-09
