# Time series at grid cell: 127   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.04381146272577E-05   3.13755862670978E-05   4.05777936547815E-05   3.66357730234647E-05   5.36160685893983E-10   1.00000313914956E-16   1.08678865118165E-05   1.61263690320750E-04   6.70700697719506E-04   6.12910175838048E+00   7.01917311879767E-08   5.54884761620670E-09
  2.00000E-02                8.04381617113054E-05   3.13756077238401E-05   4.05777989042510E-05   3.66357951177601E-05   5.36159446693342E-10   1.00000313914956E-16   1.08678975589665E-05   1.61263827690287E-04   6.70700700810572E-04   6.12910219822102E+00   7.01917818824145E-08   5.54885163127553E-09
  3.00000E-02                8.04382544895882E-05   3.13756500048380E-05   4.05778092482301E-05   3.66358386541261E-05   5.36157120761584E-10   1.00000313914956E-16   1.08679193271560E-05   1.61264098375837E-04   6.70700700810780E-04   6.12910306269841E+00   7.01918817685610E-08   5.54885954238154E-09
  4.00000E-02                8.04383916132284E-05   3.13757124951234E-05   4.05778245363341E-05   3.66359029995910E-05   5.36153688564826E-10   1.00000313914956E-16   1.08679514998990E-05   1.61264498441692E-04   6.70700700811111E-04   6.12910433927681E+00   7.01920293954074E-08   5.54887123460523E-09
  5.00000E-02                8.04385717732126E-05   3.13757945981684E-05   4.05778446226193E-05   3.66359875398787E-05   5.36149182789337E-10   1.00000313914956E-16   1.08679937700569E-05   1.61265024068768E-04   6.70700700811555E-04   6.12910601579005E+00   7.01922233531178E-08   5.54888659628416E-09
  6.00000E-02                8.04387936991836E-05   3.13758957350554E-05   4.05778693654520E-05   3.66360916788547E-05   5.36143635165335E-10   1.00000313914956E-16   1.08680458395622E-05   1.61265671550748E-04   6.70700700812099E-04   6.12910808043089E+00   7.01924622735669E-08   5.54890551905960E-09
  7.00000E-02                8.04390561578688E-05   3.13760153437290E-05   4.05778986273703E-05   3.66362148377827E-05   5.36137076504511E-10   1.00000313914956E-16   1.08681074189754E-05   1.61266437288936E-04   6.70700700810498E-04   6.12911052174034E+00   7.01927448285350E-08   5.54892789773329E-09
  8.00000E-02                8.04393579535477E-05   3.13761528793305E-05   4.05779322749993E-05   3.66363564555663E-05   5.36129536689723E-10   1.00000313914956E-16   1.08681782278672E-05   1.61267317795708E-04   6.70700700810498E-04   6.12911332859745E+00   7.01930697305961E-08   5.54895363033821E-09
  9.00000E-02                8.04396979248051E-05   3.13763078125520E-05   4.05779701788778E-05   3.66365159871942E-05   5.36121044752319E-10   1.00000313914956E-16   1.08682579936812E-05   1.61268309682161E-04   6.70700700810498E-04   6.12911649020934E+00   7.01934357290733E-08   5.54898261781776E-09
  1.00000E-01                8.04400749448168E-05   3.13764796298693E-05   4.05780122133745E-05   3.66366929038934E-05   5.36111628866073E-10   1.00000313914956E-16   1.08683464520308E-05   1.61269409660712E-04   6.70700700810498E-04   6.12911999610152E+00   7.01938416106722E-08   5.54901476407614E-09
  1.00000E-01                8.04400749448169E-05   3.13764796298693E-05   4.05780122133745E-05   3.66366929038934E-05   5.36111628866082E-10   1.00000313914956E-16   1.08683464520308E-05   1.61269409660712E-04   6.70700700810499E-04   6.12911997832558E+00   7.01938416106722E-08   5.54901476407614E-09
  1.00000E-01                8.04400749448169E-05   3.13764796298693E-05   4.05780122133745E-05   3.66366929038934E-05   5.36111628862004E-10   1.00000313914956E-16   1.08683464520308E-05   1.61269409660713E-04   6.70700700811216E-04   6.12911997832480E+00   7.01938416106722E-08   5.54901476407614E-09
  1.00000E-01                8.04400749448169E-05   3.13764796298693E-05   4.05780122133745E-05   3.66366929038934E-05   5.36111628866070E-10   1.00000313914956E-16   1.08683464520308E-05   1.61269409660712E-04   6.70700700810498E-04   6.12911997832480E+00   7.01938416106722E-08   5.54901476407614E-09
  1.00000E-01                8.04400749448169E-05   3.13764796298693E-05   4.05780122133745E-05   3.66366929038934E-05   5.36111628866070E-10   1.00000313914956E-16   1.08683464520308E-05   1.61269409660712E-04   6.70700700810498E-04   6.12911997832480E+00   7.01938416106722E-08   5.54901476407614E-09
  1.00000E-01                8.04400749448169E-05   3.13764796298693E-05   4.05780122133745E-05   3.66366929038934E-05   5.36111628866070E-10   1.00000313914956E-16   1.08683464520308E-05   1.61269409660712E-04   6.70700700810498E-04   6.12911997832480E+00   7.01938416106722E-08   5.54901476407614E-09
