# Time series at grid cell:  27   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.21865933566988E-05   1.32849441155798E-05   3.63130772029964E-05   1.89876776325976E-05   1.13934491237368E-08   1.00000313914796E-16   2.04383881639493E-06   4.83593951927189E-05   6.70700699461453E-04   5.67249723457496E+00   4.02325888312573E-08   3.17952836020051E-09
  2.00000E-02                4.21866321563946E-05   1.32849631311739E-05   3.63130815288291E-05   1.89876951807942E-05   1.13933829870237E-08   1.00000313914796E-16   2.04384759050797E-06   4.83595109872499E-05   6.70700700809505E-04   5.67249788220896E+00   4.02326065498988E-08   3.17952972634496E-09
  3.00000E-02                4.21867086109574E-05   1.32850006112346E-05   3.63130900528519E-05   1.89877297594096E-05   1.13932571735613E-08   1.00000313914796E-16   2.04386487985832E-06   4.83597391835724E-05   6.70700700809752E-04   5.67249915618734E+00   4.02326414229101E-08   3.17953241495384E-09
  4.00000E-02                4.21868216086557E-05   1.32850560073855E-05   3.63131026511179E-05   1.89877808656045E-05   1.13930714844974E-08   1.00000313914796E-16   2.04389043302370E-06   4.83600764549609E-05   6.70700700810145E-04   5.67250103801652E+00   4.02326929536003E-08   3.17953638778049E-09
  5.00000E-02                4.21869700707657E-05   1.32851287907935E-05   3.63131192033588E-05   1.89878480114777E-05   1.13928276895140E-08   1.00000313914796E-16   2.04392400605134E-06   4.83605195816731E-05   6.70700700810669E-04   5.67250350974773E+00   4.02327606495739E-08   3.17954160686487E-09
  6.00000E-02                4.21871529504213E-05   1.32852184482397E-05   3.63131395928583E-05   1.89879307235391E-05   1.13925275087690E-08   1.00000313914796E-16   2.04396536219397E-06   4.83610654390490E-05   6.70700700811316E-04   5.67250655396072E+00   4.02328440330608E-08   3.17954803537569E-09
  7.00000E-02                4.21873692311167E-05   1.32853244812350E-05   3.63131637063389E-05   1.89880285420310E-05   1.13921726140274E-08   1.00000313914796E-16   2.04401427111162E-06   4.83617109903982E-05   6.70700700809419E-04   5.67251015374822E+00   4.02329426403964E-08   3.17955563757082E-09
  8.00000E-02                4.21876179278333E-05   1.32854464071286E-05   3.63131914338891E-05   1.89881410214417E-05   1.13917646252270E-08   1.00000313914796E-16   2.04407051081697E-06   4.83624533000932E-05   6.70700700809418E-04   5.67251429270093E+00   4.02330560218558E-08   3.17956437878254E-09
  9.00000E-02                4.21878980833425E-05   1.32855837565300E-05   3.63132226688249E-05   1.89882677288275E-05   1.13913051184060E-08   1.00000313914796E-16   2.04413386450984E-06   4.83632895091278E-05   6.70700700809418E-04   5.67251895489286E+00   4.02331837408887E-08   3.17957422536076E-09
  1.00000E-01                4.21882087690666E-05   1.32857360742002E-05   3.63132573076176E-05   1.89884082442051E-05   1.13907956230034E-08   1.00000313914796E-16   2.04420412219869E-06   4.83642168459004E-05   6.70700700809418E-04   5.67252412486713E+00   4.02333253739374E-08   3.17958514465759E-09
  1.00000E-01                4.21882087690666E-05   1.32857360742002E-05   3.63132573076176E-05   1.89884082442051E-05   1.13907956230035E-08   1.00000313914796E-16   2.04420412219869E-06   4.83642168459003E-05   6.70700700809418E-04   5.67252410728114E+00   4.02333253739374E-08   3.17958514465759E-09
  1.00000E-01                4.21882087690666E-05   1.32857360742002E-05   3.63132573076176E-05   1.89884082442051E-05   1.13907956228022E-08   1.00000313914796E-16   2.04420412219869E-06   4.83642168459004E-05   6.70700700810558E-04   5.67252410727846E+00   4.02333253739374E-08   3.17958514465759E-09
  1.00000E-01                4.21882087690666E-05   1.32857360742002E-05   3.63132573076176E-05   1.89884082442051E-05   1.13907956230034E-08   1.00000313914796E-16   2.04420412219869E-06   4.83642168459003E-05   6.70700700809418E-04   5.67252410727846E+00   4.02333253739374E-08   3.17958514465759E-09
  1.00000E-01                4.21882087690666E-05   1.32857360742002E-05   3.63132573076176E-05   1.89884082442051E-05   1.13907956230033E-08   1.00000313914796E-16   2.04420412219869E-06   4.83642168459003E-05   6.70700700809418E-04   5.67252410727846E+00   4.02333253739374E-08   3.17958514465759E-09
  1.00000E-01                4.21882087690666E-05   1.32857360742002E-05   3.63132573076176E-05   1.89884082442051E-05   1.13907956230033E-08   1.00000313914796E-16   2.04420412219869E-06   4.83642168459003E-05   6.70700700809418E-04   5.67252410727846E+00   4.02333253739374E-08   3.17958514465759E-09
  1.00000E-01                4.21882087690666E-05   1.32857360742002E-05   3.63132573076176E-05   1.89884082442051E-05   1.13907956230033E-08   1.00000313914796E-16   2.04420412219869E-06   4.83642168459003E-05   6.70700700809418E-04   5.67252410727846E+00   4.02333253739374E-08   3.17958514465759E-09
  1.00000E-01                4.21882087690666E-05   1.32857360742002E-05   3.63132573076176E-05   1.89884082442051E-05   1.13907956230033E-08   1.00000313914796E-16   2.04420412219869E-06   4.83642168459003E-05   6.70700700809418E-04   5.67252410727846E+00   4.02333253739374E-08   3.17958514465759E-09
  1.00000E-01                4.21882087690666E-05   1.32857360742002E-05   3.63132573076176E-05   1.89884082442051E-05   1.13907956230033E-08   1.00000313914796E-16   2.04420412219869E-06   4.83642168459003E-05   6.70700700809418E-04   5.67252410727846E+00   4.02333253739374E-08   3.17958514465759E-09
  1.00000E-01                4.21882087690666E-05   1.32857360742002E-05   3.63132573076176E-05   1.89884082442051E-05   1.13907956230033E-08   1.00000313914796E-16   2.04420412219869E-06   4.83642168459003E-05   6.70700700809418E-04   5.67252410727846E+00   4.02333253739374E-08   3.17958514465759E-09
  1.00000E-01                4.21882087690666E-05   1.32857360742002E-05   3.63132573076176E-05   1.89884082442051E-05   1.13907956230033E-08   1.00000313914796E-16   2.04420412219869E-06   4.83642168459003E-05   6.70700700809418E-04   5.67252410727846E+00   4.02333253739374E-08   3.17958514465759E-09
  1.00000E-01                4.21882087690666E-05   1.32857360742002E-05   3.63132573076176E-05   1.89884082442051E-05   1.13907956230033E-08   1.00000313914796E-16   2.04420412219869E-06   4.83642168459003E-05   6.70700700809418E-04   5.67252410727846E+00   4.02333253739374E-08   3.17958514465759E-09
  1.00000E-01                4.21882087690666E-05   1.32857360742002E-05   3.63132573076176E-05   1.89884082442051E-05   1.13907956230033E-08   1.00000313914796E-16   2.04420412219869E-06   4.83642168459003E-05   6.70700700809418E-04   5.67252410727846E+00   4.02333253739374E-08   3.17958514465759E-09
