# Time series at grid cell:  38   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                4.60388588241375E-05   1.51658612697948E-05   3.67425717530172E-05   2.07342393722013E-05   6.85362768770657E-09   1.00000313914813E-16   2.91711968619544E-06   5.98440841646561E-05   6.70700700809542E-04   5.73359989201013E+00   4.21466544645215E-08   3.32908370265327E-09
  1.00000E-01                4.60388588243223E-05   1.51658612698847E-05   3.67425717530379E-05   2.07342393722853E-05   6.85362768759263E-09   1.00000313914813E-16   2.91711968623743E-06   5.98440841652065E-05   6.70700700809545E-04   5.73359989201573E+00   4.21466544646199E-08   3.32908370266100E-09
  1.00000E-01                4.60388588246920E-05   1.51658612700646E-05   3.67425717530790E-05   2.07342393724532E-05   6.85362768736479E-09   1.00000313914813E-16   2.91711968632139E-06   5.98440841663075E-05   6.70700700809550E-04   5.73359989202695E+00   4.21466544648165E-08   3.32908370267647E-09
  1.00000E-01                4.60388588254313E-05   1.51658612704243E-05   3.67425717531615E-05   2.07342393727891E-05   6.85362768690907E-09   1.00000313914813E-16   2.91711968648931E-06   5.98440841685095E-05   6.70700700809560E-04   5.73359989204938E+00   4.21466544652097E-08   3.32908370270740E-09
  1.00000E-01                4.60388588269099E-05   1.51658612711438E-05   3.67425717533263E-05   2.07342393734608E-05   6.85362768599757E-09   1.00000313914813E-16   2.91711968682516E-06   5.98440841729135E-05   6.70700700809579E-04   5.73359989209424E+00   4.21466544659963E-08   3.32908370276926E-09
  1.00000E-01                4.60388588298670E-05   1.51658612725828E-05   3.67425717536560E-05   2.07342393748042E-05   6.85362768417435E-09   1.00000313914813E-16   2.91711968749686E-06   5.98440841817214E-05   6.70700700809618E-04   5.73359989218396E+00   4.21466544675693E-08   3.32908370289298E-09
  1.00001E-01                4.60388588357812E-05   1.51658612754607E-05   3.67425717543154E-05   2.07342393774910E-05   6.85362768052703E-09   1.00000313914813E-16   2.91711968884026E-06   5.98440841993373E-05   6.70700700809696E-04   5.73359989236341E+00   4.21466544707152E-08   3.32908370314043E-09
  1.00001E-01                4.60388588476097E-05   1.51658612812166E-05   3.67425717556342E-05   2.07342393828646E-05   6.85362767322893E-09   1.00000313914813E-16   2.91711969152707E-06   5.98440842345692E-05   6.70700700809852E-04   5.73359989272231E+00   4.21466544770070E-08   3.32908370363532E-09
  1.00003E-01                4.60388588712668E-05   1.51658612927284E-05   3.67425717582718E-05   2.07342393936118E-05   6.85362765861887E-09   1.00000313914813E-16   2.91711969690069E-06   5.98440843050331E-05   6.70700700810164E-04   5.73359989344011E+00   4.21466544895906E-08   3.32908370462509E-09
  1.00005E-01                4.60388590132113E-05   1.51658613618003E-05   3.67425717740973E-05   2.07342394580962E-05   6.85362757082847E-09   1.00000313914813E-16   2.91711972914286E-06   5.98440847278222E-05   6.70700700809540E-04   5.73359989487572E+00   4.21466545650906E-08   3.32908371056356E-09
  1.00011E-01                4.60388592024757E-05   1.51658614538987E-05   3.67425717951987E-05   2.07342395440776E-05   6.85362745269001E-09   1.00000313914813E-16   2.91711977213359E-06   5.98440852915553E-05   6.70700700809540E-04   5.73359989774699E+00   4.21466546657528E-08   3.32908371848117E-09
  1.00022E-01                4.60388595810223E-05   1.51658616381040E-05   3.67425718374034E-05   2.07342397160486E-05   6.85362721313316E-09   1.00000313914813E-16   2.91711985811907E-06   5.98440864190707E-05   6.70700700809540E-04   5.73359990348978E+00   4.21466548670628E-08   3.32908373431520E-09
  1.00044E-01                4.60388603381860E-05   1.51658620065490E-05   3.67425719218207E-05   2.07342400600225E-05   6.85362672192287E-09   1.00000313914813E-16   2.91712003010605E-06   5.98440886743000E-05   6.70700700809539E-04   5.73359991497631E+00   4.21466552696331E-08   3.32908376597914E-09
  1.00087E-01                4.60388618527959E-05   1.51658627435764E-05   3.67425720906867E-05   2.07342407480988E-05   6.85362569811099E-09   1.00000313914813E-16   2.91712037414419E-06   5.98440931855587E-05   6.70700700809539E-04   5.73359993795324E+00   4.21466560746260E-08   3.32908382929459E-09
  1.00174E-01                4.60388648831455E-05   1.51658642181811E-05   3.67425724285446E-05   2.07342421247646E-05   6.85362352668574E-09   1.00000313914813E-16   2.91712106247711E-06   5.98441022113179E-05   6.70700700809540E-04   5.73359998392299E+00   4.21466576843218E-08   3.32908395590036E-09
  1.00348E-01                4.60388709483628E-05   1.51658671695890E-05   3.67425731047643E-05   2.07342448801486E-05   6.85361888751918E-09   1.00000313914813E-16   2.91712244016930E-06   5.98441202760000E-05   6.70700700809541E-04   5.73360007592808E+00   4.21466609039922E-08   3.32908420912821E-09
  1.00696E-01                4.60388830968630E-05   1.51658730811964E-05   3.67425744592177E-05   2.07342503991235E-05   6.85360909819726E-09   1.00000313914813E-16   2.91712519965745E-06   5.98441564586755E-05   6.70700700809547E-04   5.73360026020743E+00   4.21466673493204E-08   3.32908471604540E-09
  1.01392E-01                4.60389074660690E-05   1.51658849395495E-05   3.67425771761747E-05   2.07342614698751E-05   6.85358892587934E-09   1.00000313914813E-16   2.91713073503608E-06   5.98442290385568E-05   6.70700700809571E-04   5.73360062985676E+00   4.21466802743860E-08   3.32908573257579E-09
  1.02785E-01                4.60389564928516E-05   1.51659087965896E-05   3.67425826422384E-05   2.07342837423805E-05   6.85354800874162E-09   1.00000313914813E-16   2.91714187130029E-06   5.98443750569034E-05   6.70700700809665E-04   5.73360137352945E+00   4.21467062749454E-08   3.32908777746095E-09
  1.05569E-01                4.60390556962981E-05   1.51659570702524E-05   3.67425937025638E-05   2.07343288097638E-05   6.85346510105540E-09   1.00000313914813E-16   2.91716440503922E-06   5.98446705184290E-05   6.70700700810053E-04   5.73360287832847E+00   4.21467588846412E-08   3.32909191509176E-09
  1.11139E-01                4.60392586735935E-05   1.51660558416386E-05   3.67426163328011E-05   2.07344210207880E-05   6.85329544337978E-09   1.00000313914813E-16   2.91721051048875E-06   5.98452750528361E-05   6.70700700809540E-04   5.73360595730910E+00   4.21468665260785E-08   3.32910038083931E-09
  1.21139E-01                4.60396393304531E-05   1.51662410745986E-05   3.67426587727752E-05   2.07345939501451E-05   6.85297738741029E-09   1.00000313914813E-16   2.91729697516730E-06   5.98464087781021E-05   6.70700700809540E-04   5.73361173053963E+00   4.21470683888329E-08   3.32911625686990E-09
  1.31139E-01                4.60400484230671E-05   1.51664401451311E-05   3.67427043830919E-05   2.07347797975648E-05   6.85263656935050E-09   1.00000313914813E-16   2.91738989887716E-06   5.98476271963627E-05   6.70700700809540E-04   5.73361792591603E+00   4.21472853343599E-08   3.32913331914288E-09
  1.41139E-01                4.60404851121285E-05   1.51666526448194E-05   3.67427530701758E-05   2.07349781817515E-05   6.85227282782988E-09   1.00000313914813E-16   2.91748909097050E-06   5.98489278070150E-05   6.70700700809540E-04   5.73362453899918E+00   4.21475169112109E-08   3.32915153213804E-09
  1.51139E-01                4.60409485831114E-05   1.51668781773034E-05   3.67428047432142E-05   2.07351887326684E-05   6.85188682389268E-09   1.00000313914813E-16   2.91759436642898E-06   5.98503081841046E-05   6.70700700809540E-04   5.73363155744677E+00   4.21477626872128E-08   3.32917086186733E-09
  1.61139E-01                4.60414380455389E-05   1.51671163579243E-05   3.67428593140756E-05   2.07354110912053E-05   6.85147921981999E-09   1.00000313914813E-16   2.91770554569740E-06   5.98517659733211E-05   6.70700700809539E-04   5.73363896927940E+00   4.21480222431329E-08   3.32919127536092E-09
  1.71139E-01                4.60419527322724E-05   1.51673668133785E-05   3.67429166972307E-05   2.07356449088549E-05   6.85105065907043E-09   1.00000313914813E-16   2.91782245452222E-06   5.98532988898617E-05   6.70700700809539E-04   5.73364676287082E+00   4.21482951721492E-08   3.32921274062520E-09
  1.81139E-01                4.60424918988222E-05   1.51676291813825E-05   3.67429768096754E-05   2.07358898474004E-05   6.85060176632037E-09   1.00000313914813E-16   2.91794492379493E-06   5.98549047163776E-05   6.70700700809540E-04   5.73365492693747E+00   4.21485810794781E-08   3.32923522661345E-09
  1.91139E-01                4.60430548226786E-05   1.51679031103472E-05   3.67430395708559E-05   2.07361455786106E-05   6.85013314798993E-09   1.00000313914813E-16   2.91807278940004E-06   5.98565813009811E-05   6.70700700809540E-04   5.73366345052848E+00   4.21488795820164E-08   3.32925870319763E-09
  2.01139E-01                4.60436408026625E-05   1.51681882590625E-05   3.67431049025968E-05   2.07364117839455E-05   6.84964539276792E-09   1.00000313914813E-16   2.91820589206753E-06   5.98583265553123E-05   6.70700700809540E-04   5.73367232301580E+00   4.21491903079942E-08   3.32928314114115E-09
  2.11139E-01                4.60442491582949E-05   1.51684842963904E-05   3.67431727290306E-05   2.07366881542698E-05   6.84913907212115E-09   1.00000313914813E-16   2.91834407722969E-06   5.98601384526626E-05   6.70700700809540E-04   5.73368153408477E+00   4.21495128966387E-08   3.32930851207232E-09
  2.21139E-01                4.60448792291864E-05   1.51687909009678E-05   3.67432429765294E-05   2.07369743895749E-05   6.84861474079063E-09   1.00000313914813E-16   2.91848719488222E-06   5.98620150261543E-05   6.70700700809540E-04   5.73369107372483E+00   4.21498469978473E-08   3.32933478845868E-09
  2.31139E-01                4.60455303744428E-05   1.51691077609179E-05   3.67433155736391E-05   2.07372701987093E-05   6.84807293727376E-09   1.00000313914813E-16   2.91863509944943E-06   5.98639543669722E-05   6.70700700809541E-04   5.73370093222063E+00   4.21501922718706E-08   3.32936194358211E-09
  2.41139E-01                4.60462019720897E-05   1.51694345735697E-05   3.67433904510150E-05   2.07375752991171E-05   6.84751418429234E-09   1.00000313914813E-16   2.91878764965333E-06   5.98659546226502E-05   6.70700700809540E-04   5.73371110014328E+00   4.21505483890057E-08   3.32938995151459E-09
  2.51139E-01                4.60468934185138E-05   1.51697710451867E-05   3.67434675413592E-05   2.07378894165840E-05   6.84693898924855E-09   1.00000313914813E-16   2.91894470838678E-06   5.98680139954062E-05   6.70700700809540E-04   5.73372156834196E+00   4.21509150292975E-08   3.32941878709476E-09
  2.61139E-01                4.60476041279203E-05   1.51701168907025E-05   3.67435467793607E-05   2.07382122849909E-05   6.84634784466740E-09   1.00000313914813E-16   2.91910614259022E-06   5.98701307405275E-05   6.70700700809540E-04   5.73373232793571E+00   4.21512918822499E-08   3.32944842590520E-09
  2.71139E-01                4.60483335318073E-05   1.51704718334654E-05   3.67436281016363E-05   2.07385436460747E-05   6.84574122862697E-09   1.00000313914813E-16   2.91927182313213E-06   5.98723031648034E-05   6.70700700809540E-04   5.73374337030552E+00   4.21516786465450E-08   3.32947884425034E-09
  2.81139E-01                4.60490810784541E-05   1.51708356049897E-05   3.67437114466740E-05   2.07388832491965E-05   6.84511960517677E-09   1.00000313914813E-16   2.91944162469300E-06   5.98745296250045E-05   6.70700700809541E-04   5.73375468708655E+00   4.21520750297709E-08   3.32951001913504E-09
  2.91139E-01                4.60498462324264E-05   1.51712079447143E-05   3.67437967547775E-05   2.07392308511160E-05   6.84448342474407E-09   1.00000313914813E-16   2.91961542565277E-06   5.98768085264065E-05   6.70700700809541E-04   5.73376627016069E+00   4.21524807481578E-08   3.32954192824380E-09
  3.01139E-01                4.60506284740949E-05   1.51715885997692E-05   3.67438839680125E-05   2.07395862157735E-05   6.84383312452861E-09   1.00000313914813E-16   2.91979310798150E-06   5.98791383213580E-05   6.70700700809540E-04   5.73377811164930E+00   4.21528955263216E-08   3.32957454992065E-09
  3.11139E-01                4.60514272991690E-05   1.51719773247480E-05   3.67439730301549E-05   2.07399491140774E-05   6.84316912888666E-09   1.00000313914813E-16   2.91997455713342E-06   5.98815175078904E-05   6.70700700809541E-04   5.73379020390612E+00   4.21533190970155E-08   3.32960786314955E-09
  3.21139E-01                4.60522422182433E-05   1.51723738814880E-05   3.67440638866403E-05   2.07403193236985E-05   6.84249184970373E-09   1.00000313914813E-16   2.92015966194397E-06   5.98839446283690E-05   6.70700700809540E-04   5.73380253951045E+00   4.21537512008888E-08   3.32964184753545E-09
  3.31139E-01                4.60530727563584E-05   1.51727780388559E-05   3.67441564845148E-05   2.07406966288704E-05   6.84180168675698E-09   1.00000313914813E-16   2.92034831452996E-06   5.98864182681840E-05   6.70700700809541E-04   5.73381511126050E+00   4.21541915862527E-08   3.32967648328587E-09
  3.41139E-01                4.60539184525745E-05   1.51731895725405E-05   3.67442507723874E-05   2.07410808201959E-05   6.84109902806739E-09   1.00000313914813E-16   2.92054041019266E-06   5.98889370544799E-05   6.70700700809540E-04   5.73382791216694E+00   4.21546400088539E-08   3.32971175119306E-09
  3.51139E-01                4.60547788595569E-05   1.51736082648512E-05   3.67443467003843E-05   2.07414716944581E-05   6.84038425024146E-09   1.00000313914813E-16   2.92073584732380E-06   5.98914996549231E-05   6.70700700809541E-04   5.73384093544662E+00   4.21550962316539E-08   3.32974763261667E-09
  3.61139E-01                4.60556535431746E-05   1.51740339045226E-05   3.67444442201036E-05   2.07418690544390E-05   6.83965771880381E-09   1.00000313914813E-16   2.92093452731425E-06   5.98941047765045E-05   6.70700700809540E-04   5.73385417451654E+00   4.21555600246153E-08   3.32978410946695E-09
  3.71139E-01                4.60565420821107E-05   1.51744662865248E-05   3.67445432845719E-05   2.07422727087415E-05   6.83891978851986E-09   1.00000313914813E-16   2.92113635446548E-06   5.98967511643799E-05   6.70700700809540E-04   5.73386762298790E+00   4.21560311644949E-08   3.32982116418842E-09
  3.81139E-01                4.60574440674833E-05   1.51749052118795E-05   3.67446438482026E-05   2.07426824716179E-05   6.83817080370948E-09   1.00000313914813E-16   2.92134123590366E-06   5.98994376007414E-05   6.70700700809540E-04   5.73388127466040E+00   4.21565094346420E-08   3.32985877974406E-09
  3.91139E-01                4.60583591024791E-05   1.51753504874808E-05   3.67447458667544E-05   2.07430981628029E-05   6.83741109855163E-09   1.00000313914813E-16   2.92154908149616E-06   5.99021629037257E-05   6.70700700809540E-04   5.73389512351670E+00   4.21569946248038E-08   3.32989693959999E-09
  4.01139E-01                4.60592868019970E-05   1.51758019259225E-05   3.67448492972916E-05   2.07435196073519E-05   6.83664099738031E-09   1.00000313914813E-16   2.92175980377069E-06   5.99049259263518E-05   6.70700700809540E-04   5.73390916371699E+00   4.21574865309357E-08   3.32993562771054E-09
  4.11139E-01                4.60602267923016E-05   1.51762593453294E-05   3.67449540981461E-05   2.07439466354840E-05   6.83586081497174E-09   1.00000313914813E-16   2.92197331783671E-06   5.99077255554912E-05   6.70700700809540E-04   5.73392338959381E+00   4.21579849550177E-08   3.32997482850380E-09
  4.21139E-01                4.60611787106883E-05   1.51767225691943E-05   3.67450602288794E-05   2.07443790824289E-05   6.83507085682427E-09   1.00000313914813E-16   2.92218954130920E-06   5.99105607108691E-05   6.70700700809540E-04   5.73393779564689E+00   4.21584897048760E-08   3.33001452686763E-09
  4.31139E-01                4.60621422051575E-05   1.51771914262193E-05   3.67451676502467E-05   2.07448167882800E-05   6.83427141942860E-09   1.00000313914813E-16   2.92240839423473E-06   5.99134303440937E-05   6.70700700809540E-04   5.73395237653831E+00   4.21590005940102E-08   3.33005470813600E-09
  4.41139E-01                4.60631169340988E-05   1.51776657501622E-05   3.67452763241612E-05   2.07452595978498E-05   6.83346279053202E-09   1.00000313914813E-16   2.92262979901961E-06   5.99163334377158E-05   6.70700700809540E-04   5.73396712708765E+00   4.21595174414254E-08   3.33009535807586E-09
  4.51139E-01                4.60641025659837E-05   1.51781453796871E-05   3.67453862136604E-05   2.07457073605311E-05   6.83264524939374E-09   1.00000313914813E-16   2.92285368036025E-06   5.99192690043145E-05   6.70700700809540E-04   5.73398204226737E+00   4.21600400714693E-08   3.33013646287429E-09
  4.61139E-01                4.60650987790682E-05   1.51786301582197E-05   3.67454972828725E-05   2.07461599301616E-05   6.83181906703335E-09   1.00000313914813E-16   2.92307996517553E-06   5.99222360856114E-05   6.70700700809540E-04   5.73399711719830E+00   4.21605683136744E-08   3.33017800912609E-09
  4.71139E-01                4.60661052611043E-05   1.51791199338069E-05   3.67456094969846E-05   2.07466171648930E-05   6.83098450647250E-09   1.00000313914813E-16   2.92330858254122E-06   5.99252337516100E-05   6.70700700809541E-04   5.73401234714527E+00   4.21611020026045E-08   3.33021998382167E-09
  4.81139E-01                4.60671217090593E-05   1.51796145589800E-05   3.67457228222113E-05   2.07470789270631E-05   6.83014182296869E-09   1.00000313914813E-16   2.92353946362628E-06   5.99282610997608E-05   6.70700700809541E-04   5.73402772751285E+00   4.21616409777058E-08   3.33026237433545E-09
  4.91139E-01                4.60681478288439E-05   1.51801138906225E-05   3.67458372257639E-05   2.07475450830727E-05   6.82929126424329E-09   1.00000313914813E-16   2.92377254163106E-06   5.99313172541512E-05   6.70700700809540E-04   5.73404325384124E+00   4.21621850831630E-08   3.33030516841442E-09
  5.01139E-01                4.60691833350479E-05   1.51806177898419E-05   3.67459526758218E-05   2.07480155032653E-05   6.82843307070221E-09   1.00000313914813E-16   2.92400775172735E-06   5.99344013647190E-05   6.70700700809541E-04   5.73405892180228E+00   4.21627341677585E-08   3.33034835416715E-09
