# Time series at grid cell:  13   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.74086872965854E-05   1.09320053083528E-05   3.57803816682054E-05   1.68325057077620E-05   2.48447786648636E-08   1.00000313914764E-16   9.66252853979488E-07   3.40829378482080E-05   6.70700699849561E-04   5.58757595239269E+00   3.82880394594230E-08   3.03585725425326E-09
  2.00000E-02                3.74087249966796E-05   1.09320239643019E-05   3.57803858714414E-05   1.68325226592911E-05   2.48445973443938E-08   1.00000313914764E-16   9.66261329776935E-07   3.40830506024692E-05   6.70700700809295E-04   5.58757667165427E+00   3.82880525474445E-08   3.03585812030257E-09
  3.00000E-02                3.74087992909815E-05   1.09320607398860E-05   3.57803941546133E-05   1.68325560656251E-05   2.48442514412090E-08   1.00000313914764E-16   9.66278033038866E-07   3.40832728360589E-05   6.70700700809557E-04   5.58757808689417E+00   3.82880783500749E-08   3.03585982785710E-09
  4.00000E-02                3.74089090969277E-05   1.09321150955225E-05   3.57804063970256E-05   1.68326054397797E-05   2.48437410401691E-08   1.00000313914764E-16   9.66302720267519E-07   3.40836012987623E-05   6.70700700809975E-04   5.58758017756030E+00   3.82881164802189E-08   3.03586235114453E-09
  5.00000E-02                3.74090533662407E-05   1.09321865122971E-05   3.57804224818047E-05   1.68326703103763E-05   2.48430709969376E-08   1.00000313914764E-16   9.66335155768511E-07   3.40840328548324E-05   6.70700700810535E-04   5.58758292370754E+00   3.82881665732682E-08   3.03586566604684E-09
  6.00000E-02                3.74092310816009E-05   1.09322744866168E-05   3.57804422955286E-05   1.68327502199592E-05   2.48422460403137E-08   1.00000313914764E-16   9.66375110809245E-07   3.40845644611393E-05   6.70700700811223E-04   5.58758630597803E+00   3.82882282755617E-08   3.03586974917796E-09
  7.00000E-02                3.74094412551415E-05   1.09323785292621E-05   3.57804657281169E-05   1.68328447243186E-05   2.48412707679139E-08   1.00000313914764E-16   9.66422362257782E-07   3.40851931586460E-05   6.70700700809203E-04   5.58759030558379E+00   3.82883012440714E-08   3.03587457786436E-09
  8.00000E-02                3.74096829297324E-05   1.09324981667692E-05   3.57804926727604E-05   1.68329533930669E-05   2.48401496348791E-08   1.00000313914764E-16   9.66476696631928E-07   3.40859160909896E-05   6.70700700809203E-04   5.58759490428998E+00   3.82883851457103E-08   3.03588013008617E-09
  9.00000E-02                3.74099551751258E-05   1.09326329384946E-05   3.57805230257861E-05   1.68330758079067E-05   2.48388869769141E-08   1.00000313914764E-16   9.66537904051819E-07   3.40867304726450E-05   6.70700700809203E-04   5.58760008439870E+00   3.82884796575330E-08   3.03588638450702E-09
  1.00000E-01                3.74102570889536E-05   1.09327823977383E-05   3.57805566865877E-05   1.68332115630781E-05   2.48374870019508E-08   1.00000313914764E-16   9.66605781637526E-07   3.40876336043460E-05   6.70700700809203E-04   5.58760582873319E+00   3.82885844661261E-08   3.03589332042272E-09
