# Time series at grid cell: 144   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.76913851739113E-05   3.46514082090111E-05   4.13864710930095E-05   4.00494930032383E-05   3.93504591442219E-10   1.00000313914974E-16   1.25747465017020E-05   1.82366384395779E-04   6.70700697504588E-04   6.19470333576765E+00   7.84288850718759E-08   6.20132561008242E-09
  2.00000E-02                8.76914337459330E-05   3.46514299605606E-05   4.13864765083757E-05   4.00495159224039E-05   3.93503789174903E-10   1.00000313914974E-16   1.25747579612867E-05   1.82366525342372E-04   6.70700700810687E-04   6.19470376623417E+00   7.84289428169059E-08   6.20133018471669E-09
  3.00000E-02                8.76915294562513E-05   3.46514728219647E-05   4.13864871792517E-05   4.00495610841629E-05   3.93502278721430E-10   1.00000313914974E-16   1.25747805421718E-05   1.82366803075294E-04   6.70700700810898E-04   6.19470461224631E+00   7.84290565994671E-08   6.20133919870876E-09
  4.00000E-02                8.76916709133621E-05   3.46515361699884E-05   4.13865029505008E-05   4.00496278319147E-05   3.93500049825124E-10   1.00000313914974E-16   1.25748139160567E-05   1.82367213556802E-04   6.70700700811232E-04   6.19470586153680E+00   7.84292247654355E-08   6.20135252101677E-09
  5.00000E-02                8.76918567668876E-05   3.46516193999131E-05   4.13865236715673E-05   4.00497155284525E-05   3.93497123711821E-10   1.00000313914974E-16   1.25748577643375E-05   1.82367752868384E-04   6.70700700811680E-04   6.19470750220023E+00   7.84294457089385E-08   6.20137002441982E-09
  6.00000E-02                8.76920857063273E-05   3.46517219248711E-05   4.13865491963420E-05   4.00498235553874E-05   3.93493520985964E-10   1.00000313914974E-16   1.25749117778197E-05   1.82368417207230E-04   6.70700700812230E-04   6.19470952268245E+00   7.84297178716094E-08   6.20139158546080E-09
  7.00000E-02                8.76923564594606E-05   3.46518431751065E-05   4.13865793830189E-05   4.00499513123897E-05   3.93489261654290E-10   1.00000313914974E-16   1.25749756562777E-05   1.82369202881120E-04   6.70700700810612E-04   6.19471191177021E+00   7.84300397405209E-08   6.20141708428214E-09
  8.00000E-02                8.76926677927417E-05   3.46519825982439E-05   4.13866140940088E-05   4.00500982173980E-05   3.93484365122166E-10   1.00000313914974E-16   1.25750491087818E-05   1.82370106311335E-04   6.70700700810613E-04   6.19471465858107E+00   7.84304098492445E-08   6.20144640471034E-09
  9.00000E-02                8.76930185080705E-05   3.46521396577172E-05   4.13866531957590E-05   4.00502637050626E-05   3.93478850239714E-10   1.00000313914974E-16   1.25751318526141E-05   1.82371124020856E-04   6.70700700810612E-04   6.19471775255370E+00   7.84308267731773E-08   6.20147943388524E-09
  1.00000E-01                8.76934074430144E-05   3.46523138329459E-05   4.13866965586685E-05   4.00504472268704E-05   3.93472735300459E-10   1.00000313914974E-16   1.25752236135179E-05   1.82372252636498E-04   6.70700700810612E-04   6.19472118343836E+00   7.84312891303041E-08   6.20151606232063E-09
  1.00000E-01                8.76934074430144E-05   3.46523138329459E-05   4.13866965586685E-05   4.00504472268704E-05   3.93472735300468E-10   1.00000313914974E-16   1.25752236135179E-05   1.82372252636498E-04   6.70700700810613E-04   6.19472116571392E+00   7.84312891303041E-08   6.20151606232063E-09
  1.00000E-01                8.76934074430144E-05   3.46523138329459E-05   4.13866965586685E-05   4.00504472268704E-05   3.93472735297841E-10   1.00000313914974E-16   1.25752236135179E-05   1.82372252636498E-04   6.70700700811282E-04   6.19472116571326E+00   7.84312891303041E-08   6.20151606232063E-09
  1.00000E-01                8.76934074430145E-05   3.46523138329459E-05   4.13866965586685E-05   4.00504472268704E-05   3.93472735300460E-10   1.00000313914974E-16   1.25752236135179E-05   1.82372252636498E-04   6.70700700810612E-04   6.19472116571326E+00   7.84312891303041E-08   6.20151606232063E-09
  1.00000E-01                8.76934074430145E-05   3.46523138329459E-05   4.13866965586685E-05   4.00504472268704E-05   3.93472735300460E-10   1.00000313914974E-16   1.25752236135179E-05   1.82372252636498E-04   6.70700700810612E-04   6.19472116571326E+00   7.84312891303041E-08   6.20151606232063E-09
  1.00000E-01                8.76934074430145E-05   3.46523138329459E-05   4.13866965586685E-05   4.00504472268704E-05   3.93472735300460E-10   1.00000313914974E-16   1.25752236135179E-05   1.82372252636498E-04   6.70700700810612E-04   6.19472116571326E+00   7.84312891303041E-08   6.20151606232063E-09
  1.00000E-01                8.76934074430145E-05   3.46523138329459E-05   4.13866965586685E-05   4.00504472268704E-05   3.93472735300460E-10   1.00000313914974E-16   1.25752236135179E-05   1.82372252636498E-04   6.70700700810612E-04   6.19472116571326E+00   7.84312891303041E-08   6.20151606232063E-09
  1.00000E-01                8.76934074430145E-05   3.46523138329459E-05   4.13866965586685E-05   4.00504472268704E-05   3.93472735300460E-10   1.00000313914974E-16   1.25752236135179E-05   1.82372252636498E-04   6.70700700810612E-04   6.19472116571326E+00   7.84312891303041E-08   6.20151606232063E-09
  1.00000E-01                8.76934074430145E-05   3.46523138329459E-05   4.13866965586685E-05   4.00504472268704E-05   3.93472735300460E-10   1.00000313914974E-16   1.25752236135179E-05   1.82372252636498E-04   6.70700700810612E-04   6.19472116571326E+00   7.84312891303041E-08   6.20151606232063E-09
  1.00000E-01                8.76934074430145E-05   3.46523138329459E-05   4.13866965586685E-05   4.00504472268704E-05   3.93472735300460E-10   1.00000313914974E-16   1.25752236135179E-05   1.82372252636498E-04   6.70700700810612E-04   6.19472116571326E+00   7.84312891303041E-08   6.20151606232063E-09
  1.00000E-01                8.76934074430145E-05   3.46523138329459E-05   4.13866965586685E-05   4.00504472268704E-05   3.93472735300460E-10   1.00000313914974E-16   1.25752236135179E-05   1.82372252636498E-04   6.70700700810612E-04   6.19472116571326E+00   7.84312891303041E-08   6.20151606232063E-09
  1.00000E-01                8.76934074430145E-05   3.46523138329459E-05   4.13866965586685E-05   4.00504472268704E-05   3.93472735300460E-10   1.00000313914974E-16   1.25752236135179E-05   1.82372252636498E-04   6.70700700810612E-04   6.19472116571326E+00   7.84312891303041E-08   6.20151606232063E-09
  1.00000E-01                8.76934074430145E-05   3.46523138329459E-05   4.13866965586685E-05   4.00504472268704E-05   3.93472735300460E-10   1.00000313914974E-16   1.25752236135179E-05   1.82372252636498E-04   6.70700700810612E-04   6.19472116571326E+00   7.84312891303041E-08   6.20151606232063E-09
  1.00000E-01                8.76934074430145E-05   3.46523138329459E-05   4.13866965586685E-05   4.00504472268704E-05   3.93472735300460E-10   1.00000313914974E-16   1.25752236135179E-05   1.82372252636498E-04   6.70700700810612E-04   6.19472116571326E+00   7.84312891303041E-08   6.20151606232063E-09
  1.00000E-01                8.76934074430145E-05   3.46523138329459E-05   4.13866965586685E-05   4.00504472268704E-05   3.93472735300460E-10   1.00000313914974E-16   1.25752236135179E-05   1.82372252636498E-04   6.70700700810612E-04   6.19472116571326E+00   7.84312891303041E-08   6.20151606232063E-09
  1.00000E-01                8.76934074430145E-05   3.46523138329459E-05   4.13866965586685E-05   4.00504472268704E-05   3.93472735300460E-10   1.00000313914974E-16   1.25752236135179E-05   1.82372252636498E-04   6.70700700810612E-04   6.19472116571326E+00   7.84312891303041E-08   6.20151606232063E-09
  1.00000E-01                8.76934074430145E-05   3.46523138329459E-05   4.13866965586685E-05   4.00504472268704E-05   3.93472735300460E-10   1.00000313914974E-16   1.25752236135179E-05   1.82372252636498E-04   6.70700700810612E-04   6.19472116571327E+00   7.84312891303041E-08   6.20151606232063E-09
  1.00000E-01                8.76934074430145E-05   3.46523138329459E-05   4.13866965586685E-05   4.00504472268704E-05   3.93472735300463E-10   1.00000313914974E-16   1.25752236135180E-05   1.82372252636498E-04   6.70700700810612E-04   6.19472116571327E+00   7.84312891303041E-08   6.20151606232063E-09
  1.00000E-01                8.76934074430146E-05   3.46523138329460E-05   4.13866965586685E-05   4.00504472268705E-05   3.93472735300465E-10   1.00000313914974E-16   1.25752236135180E-05   1.82372252636498E-04   6.70700700810612E-04   6.19472116571327E+00   7.84312891303041E-08   6.20151606232063E-09
  1.00000E-01                8.76934074430148E-05   3.46523138329461E-05   4.13866965586685E-05   4.00504472268705E-05   3.93472735300473E-10   1.00000313914974E-16   1.25752236135180E-05   1.82372252636499E-04   6.70700700810612E-04   6.19472116571327E+00   7.84312891303044E-08   6.20151606232065E-09
  1.00000E-01                8.76934074430152E-05   3.46523138329463E-05   4.13866965586685E-05   4.00504472268707E-05   3.93472735300488E-10   1.00000313914974E-16   1.25752236135181E-05   1.82372252636500E-04   6.70700700810613E-04   6.19472116571328E+00   7.84312891303050E-08   6.20151606232069E-09
  1.00000E-01                8.76934074430162E-05   3.46523138329467E-05   4.13866965586686E-05   4.00504472268712E-05   3.93472735300518E-10   1.00000313914974E-16   1.25752236135184E-05   1.82372252636503E-04   6.70700700810613E-04   6.19472116571330E+00   7.84312891303061E-08   6.20151606232078E-09
  1.00000E-01                8.76934074430179E-05   3.46523138329475E-05   4.13866965586688E-05   4.00504472268720E-05   3.93472735300574E-10   1.00000313914974E-16   1.25752236135188E-05   1.82372252636508E-04   6.70700700810613E-04   6.19472116571333E+00   7.84312891303083E-08   6.20151606232096E-09
  1.00000E-01                8.76934074430215E-05   3.46523138329491E-05   4.13866965586692E-05   4.00504472268736E-05   3.93472735300692E-10   1.00000313914974E-16   1.25752236135196E-05   1.82372252636518E-04   6.70700700810613E-04   6.19472116571339E+00   7.84312891303125E-08   6.20151606232129E-09
  1.00000E-01                8.76934074430285E-05   3.46523138329522E-05   4.13866965586700E-05   4.00504472268770E-05   3.93472735300925E-10   1.00000313914974E-16   1.25752236135213E-05   1.82372252636539E-04   6.70700700810612E-04   6.19472116571351E+00   7.84312891303208E-08   6.20151606232195E-09
  1.00000E-01                8.76934074430427E-05   3.46523138329585E-05   4.13866965586716E-05   4.00504472268837E-05   3.93472735301388E-10   1.00000313914974E-16   1.25752236135246E-05   1.82372252636580E-04   6.70700700810613E-04   6.19472116571376E+00   7.84312891303376E-08   6.20151606232327E-09
  1.00000E-01                8.76934074430709E-05   3.46523138329712E-05   4.13866965586747E-05   4.00504472268971E-05   3.93472735302316E-10   1.00000313914974E-16   1.25752236135313E-05   1.82372252636662E-04   6.70700700810613E-04   6.19472116571426E+00   7.84312891303713E-08   6.20151606232594E-09
  1.00000E-01                8.76934074431275E-05   3.46523138329966E-05   4.13866965586810E-05   4.00504472269237E-05   3.93472735304174E-10   1.00000313914974E-16   1.25752236135446E-05   1.82372252636826E-04   6.70700700810615E-04   6.19472116571526E+00   7.84312891304384E-08   6.20151606233127E-09
  1.00000E-01                8.76934074432406E-05   3.46523138330472E-05   4.13866965586937E-05   4.00504472269771E-05   3.93472735307888E-10   1.00000313914974E-16   1.25752236135713E-05   1.82372252637154E-04   6.70700700810618E-04   6.19472116571727E+00   7.84312891305730E-08   6.20151606234193E-09
  1.00000E-01                8.76934074434669E-05   3.46523138331486E-05   4.13866965587189E-05   4.00504472270839E-05   3.93472735315312E-10   1.00000313914974E-16   1.25752236136247E-05   1.82372252637811E-04   6.70700700810623E-04   6.19472116572127E+00   7.84312891308422E-08   6.20151606236326E-09
  1.00000E-01                8.76934074439195E-05   3.46523138333513E-05   4.13866965587693E-05   4.00504472272975E-05   3.93472735330156E-10   1.00000313914974E-16   1.25752236137315E-05   1.82372252639124E-04   6.70700700810634E-04   6.19472116572927E+00   7.84312891313802E-08   6.20151606240589E-09
  1.00000E-01                8.76934074448246E-05   3.46523138337566E-05   4.13866965588703E-05   4.00504472277245E-05   3.93472735359806E-10   1.00000313914974E-16   1.25752236139450E-05   1.82372252641751E-04   6.70700700810655E-04   6.19472116574527E+00   7.84312891324566E-08   6.20151606249116E-09
  1.00000E-01                8.76934074466348E-05   3.46523138345673E-05   4.13866965590721E-05   4.00504472285787E-05   3.93472735418968E-10   1.00000313914974E-16   1.25752236143721E-05   1.82372252647004E-04   6.70700700810697E-04   6.19472116577727E+00   7.84312891346092E-08   6.20151606266169E-09
  1.00000E-01                8.76934074502554E-05   3.46523138361886E-05   4.13866965594758E-05   4.00504472302871E-05   3.93472735536754E-10   1.00000313914974E-16   1.25752236152263E-05   1.82372252657510E-04   6.70700700810782E-04   6.19472116584128E+00   7.84312891389145E-08   6.20151606300277E-09
  1.00001E-01                8.76934074574965E-05   3.46523138394313E-05   4.13866965602831E-05   4.00504472337038E-05   3.93472735770161E-10   1.00000313914974E-16   1.25752236169347E-05   1.82372252678523E-04   6.70700700810951E-04   6.19472116596930E+00   7.84312891475252E-08   6.20151606368491E-09
  1.00001E-01                8.76934074719786E-05   3.46523138459168E-05   4.13866965618977E-05   4.00504472405373E-05   3.93472736228453E-10   1.00000313914974E-16   1.25752236203515E-05   1.82372252720548E-04   6.70700700811289E-04   6.19472116622534E+00   7.84312891647462E-08   6.20151606504918E-09
  1.00003E-01                8.76934075009430E-05   3.46523138588879E-05   4.13866965651270E-05   4.00504472542044E-05   3.93472737111735E-10   1.00000313914974E-16   1.25752236271850E-05   1.82372252804599E-04   6.70700700811964E-04   6.19472116673741E+00   7.84312891991882E-08   6.20151606777774E-09
  1.00005E-01                8.76934076747317E-05   3.46523139367149E-05   4.13866965845029E-05   4.00504473362079E-05   3.93472741590062E-10   1.00000313914974E-16   1.25752236681867E-05   1.82372253308908E-04   6.70700700810613E-04   6.19472116776157E+00   7.84312894058378E-08   6.20151608414886E-09
  1.00011E-01                8.76934079064563E-05   3.46523140404872E-05   4.13866966103382E-05   4.00504474455489E-05   3.93472745704815E-10   1.00000313914974E-16   1.25752237228572E-05   1.82372253981336E-04   6.70700700810614E-04   6.19472116980993E+00   7.84312896813648E-08   6.20151610597653E-09
