# Time series at grid cell: 149   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                8.98698443452803E-05   3.56235818015552E-05   4.16293506010439E-05   4.10784070056805E-05   3.61911913127896E-10   1.00000313914978E-16   1.30892035029229E-05   1.88681084446689E-04   6.70700700810641E-04   6.21377907355965E+00   8.10640787409360E-08   6.41009993391757E-09
  1.00000E-01                8.98698443452803E-05   3.56235818015552E-05   4.16293506010439E-05   4.10784070056805E-05   3.61911913127896E-10   1.00000313914978E-16   1.30892035029229E-05   1.88681084446689E-04   6.70700700810641E-04   6.21377907355965E+00   8.10640787409360E-08   6.41009993391757E-09
  1.00000E-01                8.98698443452803E-05   3.56235818015552E-05   4.16293506010439E-05   4.10784070056805E-05   3.61911913127899E-10   1.00000313914978E-16   1.30892035029229E-05   1.88681084446689E-04   6.70700700810641E-04   6.21377907355965E+00   8.10640787409360E-08   6.41009993391757E-09
  1.00000E-01                8.98698443452805E-05   3.56235818015553E-05   4.16293506010439E-05   4.10784070056806E-05   3.61911913127901E-10   1.00000313914978E-16   1.30892035029229E-05   1.88681084446690E-04   6.70700700810641E-04   6.21377907355965E+00   8.10640787409360E-08   6.41009993391757E-09
  1.00000E-01                8.98698443452806E-05   3.56235818015554E-05   4.16293506010439E-05   4.10784070056807E-05   3.61911913127909E-10   1.00000313914978E-16   1.30892035029230E-05   1.88681084446690E-04   6.70700700810641E-04   6.21377907355965E+00   8.10640787409363E-08   6.41009993391760E-09
  1.00000E-01                8.98698443452811E-05   3.56235818015556E-05   4.16293506010439E-05   4.10784070056809E-05   3.61911913127922E-10   1.00000313914978E-16   1.30892035029231E-05   1.88681084446692E-04   6.70700700810640E-04   6.21377907355966E+00   8.10640787409368E-08   6.41009993391764E-09
  1.00000E-01                8.98698443452820E-05   3.56235818015560E-05   4.16293506010440E-05   4.10784070056813E-05   3.61911913127949E-10   1.00000313914978E-16   1.30892035029233E-05   1.88681084446694E-04   6.70700700810641E-04   6.21377907355968E+00   8.10640787409380E-08   6.41009993391773E-09
  1.00000E-01                8.98698443452838E-05   3.56235818015568E-05   4.16293506010442E-05   4.10784070056822E-05   3.61911913128002E-10   1.00000313914978E-16   1.30892035029237E-05   1.88681084446699E-04   6.70700700810640E-04   6.21377907355971E+00   8.10640787409403E-08   6.41009993391791E-09
  1.00000E-01                8.98698443452873E-05   3.56235818015584E-05   4.16293506010446E-05   4.10784070056839E-05   3.61911913128106E-10   1.00000313914978E-16   1.30892035029246E-05   1.88681084446710E-04   6.70700700810640E-04   6.21377907355977E+00   8.10640787409446E-08   6.41009993391826E-09
  1.00000E-01                8.98698443452945E-05   3.56235818015615E-05   4.16293506010454E-05   4.10784070056872E-05   3.61911913128319E-10   1.00000313914978E-16   1.30892035029262E-05   1.88681084446731E-04   6.70700700810640E-04   6.21377907355989E+00   8.10640787409533E-08   6.41009993391894E-09
  1.00000E-01                8.98698443453087E-05   3.56235818015679E-05   4.16293506010470E-05   4.10784070056939E-05   3.61911913128748E-10   1.00000313914978E-16   1.30892035029296E-05   1.88681084446772E-04   6.70700700810641E-04   6.21377907356014E+00   8.10640787409708E-08   6.41009993392033E-09
  1.00000E-01                8.98698443453373E-05   3.56235818015806E-05   4.16293506010502E-05   4.10784070057074E-05   3.61911913129600E-10   1.00000313914978E-16   1.30892035029364E-05   1.88681084446855E-04   6.70700700810641E-04   6.21377907356064E+00   8.10640787410057E-08   6.41009993392311E-09
  1.00000E-01                8.98698443453943E-05   3.56235818016060E-05   4.16293506010566E-05   4.10784070057344E-05   3.61911913131304E-10   1.00000313914978E-16   1.30892035029498E-05   1.88681084447020E-04   6.70700700810643E-04   6.21377907356164E+00   8.10640787410757E-08   6.41009993392864E-09
  1.00000E-01                8.98698443455085E-05   3.56235818016568E-05   4.16293506010693E-05   4.10784070057884E-05   3.61911913134713E-10   1.00000313914978E-16   1.30892035029768E-05   1.88681084447351E-04   6.70700700810646E-04   6.21377907356363E+00   8.10640787412153E-08   6.41009993393971E-09
  1.00000E-01                8.98698443457370E-05   3.56235818017585E-05   4.16293506010947E-05   4.10784070058963E-05   3.61911913141531E-10   1.00000313914978E-16   1.30892035030308E-05   1.88681084448012E-04   6.70700700810652E-04   6.21377907356761E+00   8.10640787414947E-08   6.41009993396184E-09
  1.00000E-01                8.98698443461936E-05   3.56235818019619E-05   4.16293506011457E-05   4.10784070061121E-05   3.61911913155160E-10   1.00000313914978E-16   1.30892035031387E-05   1.88681084449335E-04   6.70700700810663E-04   6.21377907357558E+00   8.10640787420537E-08   6.41009993400612E-09
  1.00000E-01                8.98698443471069E-05   3.56235818023685E-05   4.16293506012475E-05   4.10784070065438E-05   3.61911913182380E-10   1.00000313914978E-16   1.30892035033545E-05   1.88681084451981E-04   6.70700700810684E-04   6.21377907359151E+00   8.10640787431714E-08   6.41009993409468E-09
  1.00000E-01                8.98698443489337E-05   3.56235818031818E-05   4.16293506014512E-05   4.10784070074071E-05   3.61911913236696E-10   1.00000313914978E-16   1.30892035037862E-05   1.88681084457272E-04   6.70700700810727E-04   6.21377907362337E+00   8.10640787454071E-08   6.41009993427181E-09
  1.00000E-01                8.98698443525871E-05   3.56235818048083E-05   4.16293506018585E-05   4.10784070091338E-05   3.61911913344823E-10   1.00000313914978E-16   1.30892035046495E-05   1.88681084467855E-04   6.70700700810814E-04   6.21377907368709E+00   8.10640787498786E-08   6.41009993462607E-09
  1.00001E-01                8.98698443598941E-05   3.56235818080615E-05   4.16293506026732E-05   4.10784070125872E-05   3.61911913559063E-10   1.00000313914978E-16   1.30892035063762E-05   1.88681084489020E-04   6.70700700810987E-04   6.21377907381453E+00   8.10640787588212E-08   6.41009993533459E-09
  1.00001E-01                8.98698443745082E-05   3.56235818145678E-05   4.16293506043025E-05   4.10784070194939E-05   3.61911913979582E-10   1.00000313914978E-16   1.30892035098295E-05   1.88681084531352E-04   6.70700700811334E-04   6.21377907406942E+00   8.10640787767067E-08   6.41009993675164E-09
  1.00003E-01                8.98698444037362E-05   3.56235818275805E-05   4.16293506075612E-05   4.10784070333073E-05   3.61911914789579E-10   1.00000313914978E-16   1.30892035167363E-05   1.88681084616015E-04   6.70700700812028E-04   6.21377907457921E+00   8.10640788124774E-08   6.41009993958570E-09
  1.00005E-01                8.98698445791064E-05   3.56235819056578E-05   4.16293506271135E-05   4.10784071161891E-05   3.61911918885852E-10   1.00000313914978E-16   1.30892035581772E-05   1.88681085123999E-04   6.70700700810640E-04   6.21377907559879E+00   8.10640790270989E-08   6.41009995658985E-09
  1.00011E-01                8.98698448129399E-05   3.56235820097638E-05   4.16293506531839E-05   4.10784072267013E-05   3.61911922630141E-10   1.00000313914978E-16   1.30892036134333E-05   1.88681085801328E-04   6.70700700810640E-04   6.21377907763798E+00   8.10640793132563E-08   6.41009997926166E-09
  1.00022E-01                8.98698452806286E-05   3.56235822179853E-05   4.16293507053272E-05   4.10784074477359E-05   3.61911926069698E-10   1.00000313914978E-16   1.30892037239506E-05   1.88681087156045E-04   6.70700700810640E-04   6.21377908171656E+00   8.10640798855684E-08   6.41010002460500E-09
  1.00044E-01                8.98698462160933E-05   3.56235826344670E-05   4.16293508096235E-05   4.10784078898463E-05   3.61911924027195E-10   1.00000313914978E-16   1.30892039450059E-05   1.88681089865723E-04   6.70700700810639E-04   6.21377908987444E+00   8.10640810302347E-08   6.41010011529494E-09
  1.00087E-01                8.98698480873717E-05   3.56235834675860E-05   4.16293510182550E-05   4.10784087742322E-05   3.61911906375198E-10   1.00000313914978E-16   1.30892043871988E-05   1.88681095286076E-04   6.70700700810639E-04   6.21377910619322E+00   8.10640833198962E-08   6.41010029670060E-09
  1.00174E-01                8.98698518313243E-05   3.56235851344455E-05   4.16293514356736E-05   4.10784105436637E-05   3.61911858323215E-10   1.00000313914978E-16   1.30892052719146E-05   1.88681106130813E-04   6.70700700810639E-04   6.21377913884291E+00   8.10640879008346E-08   6.41010065963973E-09
  1.00348E-01                8.98698593248115E-05   3.56235884706499E-05   4.16293522711331E-05   4.10784140851648E-05   3.61911755374627E-10   1.00000313914978E-16   1.30892070426651E-05   1.88681127836450E-04   6.70700700810640E-04   6.21377920419101E+00   8.10640970694916E-08   6.41010138605503E-09
  1.00696E-01                8.98698743341054E-05   3.56235951529955E-05   4.16293539445404E-05   4.10784211787153E-05   3.61911547240294E-10   1.00000313914978E-16   1.30892105894405E-05   1.88681171312373E-04   6.70700700810644E-04   6.21377933508208E+00   8.10641154340969E-08   6.41010284104790E-09
  1.01392E-01                8.98699044419019E-05   3.56236085574041E-05   4.16293573013012E-05   4.10784354079764E-05   3.61911129446956E-10   1.00000313914978E-16   1.30892177040716E-05   1.88681258522623E-04   6.70700700810666E-04   6.21377959764313E+00   8.10641522724417E-08   6.41010575968003E-09
  1.02785E-01                8.98699650137716E-05   3.56236355248422E-05   4.16293640545437E-05   4.10784640348765E-05   3.61910288885805E-10   1.00000313914978E-16   1.30892320175237E-05   1.88681433975126E-04   6.70700700810751E-04   6.21378012587596E+00   8.10642263849928E-08   6.41011163147653E-09
  1.05569E-01                8.98700875781678E-05   3.56236900922204E-05   4.16293777194170E-05   4.10785219600838E-05   3.61908588012582E-10   1.00000313914978E-16   1.30892609801362E-05   1.88681788995249E-04   6.70700700811098E-04   6.21378119474570E+00   8.10643763480965E-08   6.41012351276718E-09
  1.11139E-01                8.98703383538044E-05   3.56238017410344E-05   4.16294056787561E-05   4.10786404792106E-05   3.61905107765193E-10   1.00000313914978E-16   1.30893202396880E-05   1.88682515391947E-04   6.70700700810637E-04   6.21378338179156E+00   8.10646831823788E-08   6.41014782265824E-09
  1.21139E-01                8.98708086501639E-05   3.56240111235754E-05   4.16294581127654E-05   4.10788627459455E-05   3.61898583831418E-10   1.00000313914978E-16   1.30894313730554E-05   1.88683877652591E-04   6.70700700810638E-04   6.21378748235007E+00   8.10652586063913E-08   6.41019341238590E-09
  1.31139E-01                8.98713140786084E-05   3.56242361473406E-05   4.16295144637007E-05   4.10791016163789E-05   3.61891598374185E-10   1.00000313914978E-16   1.30895508082721E-05   1.88685341676727E-04   6.70700700810637E-04   6.21379188015560E+00   8.10658770148703E-08   6.41024240768055E-09
  1.41139E-01                8.98718536021925E-05   3.56244763506362E-05   4.16295746159517E-05   4.10793566004350E-05   3.61884142424227E-10   1.00000313914978E-16   1.30896783003001E-05   1.88686904460652E-04   6.70700700810638E-04   6.21379657445832E+00   8.10665371390182E-08   6.41029470801621E-09
  1.51139E-01                8.98724262145864E-05   3.56247312853964E-05   4.16296384573210E-05   4.10796272225080E-05   3.61876229857677E-10   1.00000313914978E-16   1.30898136113367E-05   1.88688563089365E-04   6.70700700810638E-04   6.21380155650393E+00   8.10672377477068E-08   6.41035021585179E-09
  1.61139E-01                8.98730309391705E-05   3.56250005167806E-05   4.16297058789240E-05   4.10799130210349E-05   3.61867874204048E-10   1.00000313914978E-16   1.30899565106001E-05   1.88690314733916E-04   6.70700700810638E-04   6.21380681779617E+00   8.10679776461981E-08   6.41040883652936E-09
  1.71139E-01                8.98736668281587E-05   3.56252836227832E-05   4.16297767750907E-05   4.10802135480802E-05   3.61859088595585E-10   1.00000313914978E-16   1.30901067741228E-05   1.88692156648874E-04   6.70700700810638E-04   6.21381235008948E+00   8.10687556750662E-08   6.41047047818872E-09
  1.81139E-01                8.98743329617463E-05   3.56255801938549E-05   4.16298510432708E-05   4.10805283689336E-05   3.61849885778703E-10   1.00000313914978E-16   1.30902641845495E-05   1.88694086169850E-04   6.70700700810638E-04   6.21381814538161E+00   8.10695707091505E-08   6.41053505168451E-09
  1.91139E-01                8.98750284472831E-05   3.56258898325343E-05   4.16299285839414E-05   4.10808570617191E-05   3.61840278125222E-10   1.00000313914978E-16   1.30904285309423E-05   1.88696100711114E-04   6.70700700810638E-04   6.21382419590646E+00   8.10704216565414E-08   6.41060247050583E-09
  2.01139E-01                8.98757524184716E-05   3.56262121530920E-05   4.16300093005178E-05   4.10811992170163E-05   3.61830277643301E-10   1.00000313914978E-16   1.30905996085908E-05   1.88698197763265E-04   6.70700700810638E-04   6.21383049412707E+00   8.10713074575945E-08   6.41067265069812E-09
  2.11139E-01                8.98765040345890E-05   3.56265467811832E-05   4.16300930992666E-05   4.10815544374914E-05   3.61819895988062E-10   1.00000313914978E-16   1.30907772188284E-05   1.88700374890977E-04   6.70700700810638E-04   6.21383703272893E+00   8.10722270839768E-08   6.41074551078755E-09
  2.21139E-01                8.98772824797310E-05   3.56268933535126E-05   4.16301798892215E-05   4.10819223375414E-05   3.61809144471893E-10   1.00000313914978E-16   1.30909611688533E-05   1.88702629730817E-04   6.70700700810638E-04   6.21384380461333E+00   8.10731795377378E-08   6.41082097170756E-09
  2.31139E-01                8.98780869620798E-05   3.56272515175075E-05   4.16302695821014E-05   4.10823025429469E-05   3.61798034074455E-10   1.00000313914978E-16   1.30911512715561E-05   1.88704959989115E-04   6.70700700810638E-04   6.21385080289106E+00   8.10741638504112E-08   6.41089895672753E-09
  2.41139E-01                8.98789167131917E-05   3.56276209310015E-05   4.16303620922318E-05   4.10826946905357E-05   3.61786575452421E-10   1.00000313914978E-16   1.30913473453505E-05   1.88707363439908E-04   6.70700700810638E-04   6.21385802087622E+00   8.10751790821418E-08   6.41097939138373E-09
  2.51139E-01                8.98797709873071E-05   3.56280012619276E-05   4.16304573364666E-05   4.10830984278572E-05   3.61774778948909E-10   1.00000313914978E-16   1.30915492140113E-05   1.88709837922941E-04   6.70700700810638E-04   6.21386545208020E+00   8.10762243208387E-08   6.41106220341212E-09
  2.61139E-01                8.98806490606816E-05   3.56283921880197E-05   4.16305552341146E-05   4.10835134128651E-05   3.61762654602650E-10   1.00000313914978E-16   1.30917567065152E-05   1.88712381341725E-04   6.70700700810639E-04   6.21387309020585E+00   8.10772986813533E-08   6.41114732268330E-09
  2.71139E-01                8.98815502309340E-05   3.56287933965231E-05   4.16306557068664E-05   4.10839393136100E-05   3.61750212156903E-10   1.00000313914978E-16   1.30919696568876E-05   1.88714991661652E-04   6.70700700810638E-04   6.21388092914187E+00   8.10784013046825E-08   6.41123468113936E-09
  2.81139E-01                8.98824738164171E-05   3.56292045839145E-05   4.16307586787241E-05   4.10843758079420E-05   3.61737461068097E-10   1.00000313914978E-16   1.30921879040536E-05   1.88717666908176E-04   6.70700700810638E-04   6.21388896295731E+00   8.10795313571950E-08   6.41132421273256E-09
  2.91139E-01                8.98834191556041E-05   3.56296254556287E-05   4.16308640759331E-05   4.10848225832205E-05   3.61724410514234E-10   1.00000313914978E-16   1.30924112916929E-05   1.88720405165029E-04   6.70700700810638E-04   6.21389718589624E+00   8.10806880298801E-08   6.41141585336584E-09
  3.01139E-01                8.98843856064956E-05   3.56300557257946E-05   4.16309718269161E-05   4.10852793360338E-05   3.61711069403031E-10   1.00000313914978E-16   1.30926396680996E-05   1.88723204572506E-04   6.70700700810637E-04   6.21390559237257E+00   8.10818705376202E-08   6.41150954083516E-09
  3.11139E-01                8.98853725460420E-05   3.56304951169783E-05   4.16310818622083E-05   4.10857457719262E-05   3.61697446379861E-10   1.00000313914978E-16   1.30928728860458E-05   1.88726063325797E-04   6.70700700810638E-04   6.21391417696510E+00   8.10830781184836E-08   6.41160521477348E-09
  3.21139E-01                8.98863793695852E-05   3.56309433599345E-05   4.16311941143955E-05   4.10862216051339E-05   3.61683549835411E-10   1.00000313914978E-16   1.30931108026496E-05   1.88728979673361E-04   6.70700700810638E-04   6.21392293441259E+00   8.10843100330387E-08   6.41170281659643E-09
  3.31139E-01                8.98874054903134E-05   3.56314001933643E-05   4.16313085180534E-05   4.10867065583281E-05   3.61669387913186E-10   1.00000313914978E-16   1.30933532792467E-05   1.88731951915356E-04   6.70700700810638E-04   6.21393185960906E+00   8.10855655636884E-08   6.41180228944960E-09
  3.41139E-01                8.98884503387366E-05   3.56318653636808E-05   4.16314250096885E-05   4.10872003623660E-05   3.61654968516720E-10   1.00000313914978E-16   1.30936001812656E-05   1.88734978402113E-04   6.70700700810639E-04   6.21394094759924E+00   8.10868440140254E-08   6.41190357815733E-09
  3.51139E-01                8.98895133621735E-05   3.56323386247815E-05   4.16315435276818E-05   4.10877027560488E-05   3.61640299316636E-10   1.00000313914978E-16   1.30938513781071E-05   1.88738057532652E-04   6.70700700810639E-04   6.21395019357406E+00   8.10881447082041E-08   6.41200662917315E-09
  3.61139E-01                8.98905940242560E-05   3.56328197378275E-05   4.16316640122326E-05   4.10882134858878E-05   3.61625387757483E-10   1.00000313914978E-16   1.30941067430266E-05   1.88741187753250E-04   6.70700700810640E-04   6.21395959286642E+00   8.10894669903343E-08   6.41211139053155E-09
  3.71139E-01                8.98916918044468E-05   3.56333084710289E-05   4.16317864053058E-05   4.10887323058760E-05   3.61610241064350E-10   1.00000313914978E-16   1.30943661530207E-05   1.88744367556040E-04   6.70700700810640E-04   6.21396914094691E+00   8.10908102238898E-08   6.41221781180126E-09
  3.81139E-01                8.98928061975732E-05   3.56338045994368E-05   4.16319106505787E-05   4.10892589772677E-05   3.61594866249326E-10   1.00000313914978E-16   1.30946294887165E-05   1.88747595477660E-04   6.70700700810640E-04   6.21397883341981E+00   8.10921737911367E-08   6.41232584403991E-09
  3.91139E-01                8.98939367133722E-05   3.56343079047413E-05   4.16320366933912E-05   4.10897932683636E-05   3.61579270117754E-10   1.00000313914978E-16   1.30948966342645E-05   1.88750870097937E-04   6.70700700810640E-04   6.21398866601913E+00   8.10935570925779E-08   6.41243543975000E-09
  4.01139E-01                8.98950828760511E-05   3.56348181750758E-05   4.16321644806967E-05   4.10903349543034E-05   3.61563459274292E-10   1.00000313914978E-16   1.30951674772344E-05   1.88754190038618E-04   6.70700700810639E-04   6.21399863460478E+00   8.10949595464139E-08   6.41254655283620E-09
  4.11139E-01                8.98962442238599E-05   3.56353352048265E-05   4.16322939610139E-05   4.10908838168633E-05   3.61547440128814E-10   1.00000313914978E-16   1.30954419085143E-05   1.88757553962124E-04   6.70700700810639E-04   6.21400873515885E+00   8.10963805880200E-08   6.41265913856390E-09
  4.21139E-01                8.98974203086770E-05   3.56358587944480E-05   4.16324250843810E-05   4.10914396442605E-05   3.61531218902139E-10   1.00000313914978E-16   1.30957198222129E-05   1.88760960570356E-04   6.70700700810639E-04   6.21401896378199E+00   8.10978196694382E-08   6.41277315351900E-09
  4.31139E-01                8.98986106956067E-05   3.56363887502841E-05   4.16325578023111E-05   4.10920022309626E-05   3.61514801631577E-10   1.00000313914978E-16   1.30960011155640E-05   1.88764408603526E-04   6.70700700810640E-04   6.21402931668996E+00   8.10992762588852E-08   6.41288855556890E-09
  4.41139E-01                8.98998149625888E-05   3.56369248843942E-05   4.16326920677478E-05   4.10925713775036E-05   3.61498194176337E-10   1.00000313914978E-16   1.30962856888345E-05   1.88767896839026E-04   6.70700700810640E-04   6.21403979021019E+00   8.11007498402743E-08   6.41300530382460E-09
  4.51139E-01                8.99010327000196E-05   3.56374670143843E-05   4.16328278350241E-05   4.10931468903041E-05   3.61481402222740E-10   1.00000313914978E-16   1.30965734452347E-05   1.88771424090334E-04   6.70700700810639E-04   6.21405038077849E+00   8.11022399127515E-08   6.41312335860399E-09
  4.61139E-01                8.99022635103843E-05   3.56380149632436E-05   4.16329650598203E-05   4.10937285814984E-05   3.61464431289339E-10   1.00000313914978E-16   1.30968642908318E-05   1.88774989205945E-04   6.70700700810640E-04   6.21406108493586E+00   8.11037459902457E-08   6.41324268139619E-09
  4.71139E-01                8.99035070079001E-05   3.56385685591851E-05   4.16331036991250E-05   4.10943162687649E-05   3.61447286731810E-10   1.00000313914978E-16   1.30971581344651E-05   1.88778591068338E-04   6.70700700810640E-04   6.21407189932539E+00   8.11052676010314E-08   6.41336323482694E-09
  4.81139E-01                8.99047628181696E-05   3.56391276354922E-05   4.16332437111962E-05   4.10949097751631E-05   3.61429973747783E-10   1.00000313914978E-16   1.30974548876642E-05   1.88782228592974E-04   6.70700700810641E-04   6.21408282068925E+00   8.11068042873056E-08   6.41348498262498E-09
  4.91139E-01                8.99060305778455E-05   3.56396920303681E-05   4.16333850555236E-05   4.10955089289745E-05   3.61412497381467E-10   1.00000313914978E-16   1.30977544645699E-05   1.88785900727323E-04   6.70700700810641E-04   6.21409384586576E+00   8.11083556047760E-08   6.41360788958955E-09
  5.01139E-01                8.99073099343032E-05   3.56402615867916E-05   4.16335276927927E-05   4.10961135635484E-05   3.61394862528186E-10   1.00000313914978E-16   1.30980567818569E-05   1.88789606449916E-04   6.70700700810641E-04   6.21410497178652E+00   8.11099211222620E-08   6.41373192155871E-09
