# Time series at grid cell:   6   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                3.50722777200099E-05   9.77293712140596E-06   3.55198920450993E-05   1.57832637848254E-05   3.98100975833483E-08   1.00000313914778E-16   4.41631892510126E-07   2.70930895945401E-05   6.70700700809302E-04   5.54150204970471E+00   3.75484668023068E-08   2.99241462358537E-09
  1.00000E-01                3.50722777200099E-05   9.77293712140596E-06   3.55198920450993E-05   1.57832637848254E-05   3.98100975824977E-08   1.00000313914778E-16   4.41631892510126E-07   2.70930895945402E-05   6.70700700810560E-04   5.54150204970099E+00   3.75484668023068E-08   2.99241462358537E-09
  1.00000E-01                3.50722777200099E-05   9.77293712140596E-06   3.55198920450993E-05   1.57832637848254E-05   3.98100975833477E-08   1.00000313914778E-16   4.41631892510126E-07   2.70930895945401E-05   6.70700700809302E-04   5.54150204970098E+00   3.75484668023068E-08   2.99241462358537E-09
  1.00000E-01                3.50722777200099E-05   9.77293712140596E-06   3.55198920450993E-05   1.57832637848254E-05   3.98100975833479E-08   1.00000313914778E-16   4.41631892510126E-07   2.70930895945401E-05   6.70700700809302E-04   5.54150204970098E+00   3.75484668023068E-08   2.99241462358537E-09
  1.00000E-01                3.50722777200099E-05   9.77293712140596E-06   3.55198920450993E-05   1.57832637848254E-05   3.98100975833479E-08   1.00000313914778E-16   4.41631892510126E-07   2.70930895945401E-05   6.70700700809302E-04   5.54150204970098E+00   3.75484668023068E-08   2.99241462358537E-09
  1.00000E-01                3.50722777200099E-05   9.77293712140596E-06   3.55198920450993E-05   1.57832637848254E-05   3.98100975833479E-08   1.00000313914778E-16   4.41631892510126E-07   2.70930895945401E-05   6.70700700809302E-04   5.54150204970098E+00   3.75484668023068E-08   2.99241462358537E-09
  1.00000E-01                3.50722777200099E-05   9.77293712140596E-06   3.55198920450993E-05   1.57832637848254E-05   3.98100975833479E-08   1.00000313914778E-16   4.41631892510126E-07   2.70930895945401E-05   6.70700700809302E-04   5.54150204970098E+00   3.75484668023068E-08   2.99241462358537E-09
  1.00000E-01                3.50722777200099E-05   9.77293712140596E-06   3.55198920450993E-05   1.57832637848254E-05   3.98100975833479E-08   1.00000313914778E-16   4.41631892510126E-07   2.70930895945401E-05   6.70700700809302E-04   5.54150204970098E+00   3.75484668023068E-08   2.99241462358537E-09
  1.00000E-01                3.50722777200099E-05   9.77293712140596E-06   3.55198920450993E-05   1.57832637848254E-05   3.98100975833479E-08   1.00000313914778E-16   4.41631892510126E-07   2.70930895945401E-05   6.70700700809302E-04   5.54150204970098E+00   3.75484668023068E-08   2.99241462358537E-09
  1.00000E-01                3.50722777200099E-05   9.77293712140596E-06   3.55198920450993E-05   1.57832637848254E-05   3.98100975833479E-08   1.00000313914778E-16   4.41631892510126E-07   2.70930895945401E-05   6.70700700809302E-04   5.54150204970098E+00   3.75484668023068E-08   2.99241462358537E-09
  1.00000E-01                3.50722777200099E-05   9.77293712140596E-06   3.55198920450993E-05   1.57832637848254E-05   3.98100975833479E-08   1.00000313914778E-16   4.41631892510126E-07   2.70930895945401E-05   6.70700700809302E-04   5.54150204970098E+00   3.75484668023068E-08   2.99241462358537E-09
  1.00000E-01                3.50722777200099E-05   9.77293712140596E-06   3.55198920450993E-05   1.57832637848254E-05   3.98100975833479E-08   1.00000313914778E-16   4.41631892510126E-07   2.70930895945401E-05   6.70700700809302E-04   5.54150204970098E+00   3.75484668023068E-08   2.99241462358537E-09
  1.00000E-01                3.50722777200099E-05   9.77293712140596E-06   3.55198920450993E-05   1.57832637848254E-05   3.98100975833479E-08   1.00000313914778E-16   4.41631892510127E-07   2.70930895945401E-05   6.70700700809302E-04   5.54150204970098E+00   3.75484668023068E-08   2.99241462358537E-09
  1.00000E-01                3.50722777200099E-05   9.77293712140596E-06   3.55198920450993E-05   1.57832637848254E-05   3.98100975833479E-08   1.00000313914778E-16   4.41631892510128E-07   2.70930895945401E-05   6.70700700809302E-04   5.54150204970098E+00   3.75484668023068E-08   2.99241462358537E-09
  1.00000E-01                3.50722777200099E-05   9.77293712140596E-06   3.55198920450993E-05   1.57832637848254E-05   3.98100975833478E-08   1.00000313914778E-16   4.41631892510131E-07   2.70930895945402E-05   6.70700700809302E-04   5.54150204970099E+00   3.75484668023068E-08   2.99241462358537E-09
  1.00000E-01                3.50722777200099E-05   9.77293712140598E-06   3.55198920450993E-05   1.57832637848254E-05   3.98100975833476E-08   1.00000313914778E-16   4.41631892510136E-07   2.70930895945402E-05   6.70700700809302E-04   5.54150204970099E+00   3.75484668023068E-08   2.99241462358537E-09
  1.00000E-01                3.50722777200099E-05   9.77293712140600E-06   3.55198920450993E-05   1.57832637848255E-05   3.98100975833473E-08   1.00000313914778E-16   4.41631892510145E-07   2.70930895945404E-05   6.70700700809302E-04   5.54150204970099E+00   3.75484668023068E-08   2.99241462358537E-09
  1.00000E-01                3.50722777200100E-05   9.77293712140603E-06   3.55198920450993E-05   1.57832637848255E-05   3.98100975833466E-08   1.00000313914778E-16   4.41631892510164E-07   2.70930895945406E-05   6.70700700809302E-04   5.54150204970099E+00   3.75484668023068E-08   2.99241462358537E-09
  1.00000E-01                3.50722777200102E-05   9.77293712140612E-06   3.55198920450993E-05   1.57832637848256E-05   3.98100975833450E-08   1.00000313914778E-16   4.41631892510201E-07   2.70930895945412E-05   6.70700700809302E-04   5.54150204970100E+00   3.75484668023068E-08   2.99241462358537E-09
  1.00000E-01                3.50722777200105E-05   9.77293712140629E-06   3.55198920450994E-05   1.57832637848257E-05   3.98100975833422E-08   1.00000313914778E-16   4.41631892510278E-07   2.70930895945422E-05   6.70700700809302E-04   5.54150204970101E+00   3.75484668023069E-08   2.99241462358537E-09
  1.00000E-01                3.50722777200112E-05   9.77293712140662E-06   3.55198920450994E-05   1.57832637848260E-05   3.98100975833364E-08   1.00000313914778E-16   4.41631892510429E-07   2.70930895945442E-05   6.70700700809302E-04   5.54150204970104E+00   3.75484668023070E-08   2.99241462358539E-09
  1.00000E-01                3.50722777200125E-05   9.77293712140730E-06   3.55198920450995E-05   1.57832637848267E-05   3.98100975833250E-08   1.00000313914778E-16   4.41631892510732E-07   2.70930895945482E-05   6.70700700809302E-04   5.54150204970109E+00   3.75484668023074E-08   2.99241462358541E-09
  1.00000E-01                3.50722777200152E-05   9.77293712140865E-06   3.55198920450999E-05   1.57832637848279E-05   3.98100975833020E-08   1.00000313914778E-16   4.41631892511338E-07   2.70930895945563E-05   6.70700700809302E-04   5.54150204970121E+00   3.75484668023082E-08   2.99241462358544E-09
  1.00000E-01                3.50722777200206E-05   9.77293712141134E-06   3.55198920451005E-05   1.57832637848303E-05   3.98100975832561E-08   1.00000313914778E-16   4.41631892512551E-07   2.70930895945725E-05   6.70700700809302E-04   5.54150204970143E+00   3.75484668023097E-08   2.99241462358550E-09
  1.00000E-01                3.50722777200315E-05   9.77293712141672E-06   3.55198920451017E-05   1.57832637848351E-05   3.98100975831643E-08   1.00000313914778E-16   4.41631892514977E-07   2.70930895946049E-05   6.70700700809302E-04   5.54150204970187E+00   3.75484668023128E-08   2.99241462358563E-09
  1.00000E-01                3.50722777200531E-05   9.77293712142749E-06   3.55198920451041E-05   1.57832637848448E-05   3.98100975829809E-08   1.00000313914778E-16   4.41631892519828E-07   2.70930895946697E-05   6.70700700809302E-04   5.54150204970276E+00   3.75484668023188E-08   2.99241462358590E-09
  1.00000E-01                3.50722777200964E-05   9.77293712144901E-06   3.55198920451089E-05   1.57832637848642E-05   3.98100975826136E-08   1.00000313914778E-16   4.41631892529530E-07   2.70930895947992E-05   6.70700700809303E-04   5.54150204970453E+00   3.75484668023308E-08   2.99241462358643E-09
  1.00000E-01                3.50722777201830E-05   9.77293712149208E-06   3.55198920451185E-05   1.57832637849031E-05   3.98100975818793E-08   1.00000313914778E-16   4.41631892548934E-07   2.70930895950582E-05   6.70700700809304E-04   5.54150204970808E+00   3.75484668023549E-08   2.99241462358748E-09
  1.00000E-01                3.50722777203561E-05   9.77293712157821E-06   3.55198920451378E-05   1.57832637849807E-05   3.98100975804108E-08   1.00000313914778E-16   4.41631892587743E-07   2.70930895955763E-05   6.70700700809306E-04   5.54150204971517E+00   3.75484668024031E-08   2.99241462358958E-09
  1.00000E-01                3.50722777207023E-05   9.77293712175047E-06   3.55198920451765E-05   1.57832637851359E-05   3.98100975774737E-08   1.00000313914778E-16   4.41631892665361E-07   2.70930895966125E-05   6.70700700809309E-04   5.54150204972935E+00   3.75484668024994E-08   2.99241462359379E-09
  1.00000E-01                3.50722777213949E-05   9.77293712209501E-06   3.55198920452537E-05   1.57832637854464E-05   3.98100975715992E-08   1.00000313914778E-16   4.41631892820597E-07   2.70930895986849E-05   6.70700700809316E-04   5.54150204975771E+00   3.75484668026920E-08   2.99241462360221E-09
  1.00000E-01                3.50722777227799E-05   9.77293712278407E-06   3.55198920454081E-05   1.57832637860673E-05   3.98100975598508E-08   1.00000313914778E-16   4.41631893131069E-07   2.70930896028297E-05   6.70700700809329E-04   5.54150204981443E+00   3.75484668030773E-08   2.99241462361905E-09
  1.00000E-01                3.50722777255501E-05   9.77293712416219E-06   3.55198920457169E-05   1.57832637873092E-05   3.98100975363536E-08   1.00000313914778E-16   4.41631893752014E-07   2.70930896111192E-05   6.70700700809356E-04   5.54150204992788E+00   3.75484668038479E-08   2.99241462365274E-09
  1.00001E-01                3.50722777310904E-05   9.77293712691844E-06   3.55198920463346E-05   1.57832637897930E-05   3.98100974893595E-08   1.00000313914778E-16   4.41631894993903E-07   2.70930896276983E-05   6.70700700809409E-04   5.54150205015478E+00   3.75484668053891E-08   2.99241462372013E-09
  1.00001E-01                3.50722777421709E-05   9.77293713243094E-06   3.55198920475701E-05   1.57832637947606E-05   3.98100973953697E-08   1.00000313914778E-16   4.41631897477684E-07   2.70930896608566E-05   6.70700700809515E-04   5.54150205060857E+00   3.75484668084714E-08   2.99241462385489E-09
  1.00003E-01                3.50722777643322E-05   9.77293714345596E-06   3.55198920500408E-05   1.57832638046957E-05   3.98100972073866E-08   1.00000313914778E-16   4.41631902445261E-07   2.70930897271733E-05   6.70700700809727E-04   5.54150205151617E+00   3.75484668146360E-08   2.99241462412441E-09
  1.00005E-01                3.50722778973014E-05   9.77293720960706E-06   3.55198920648658E-05   1.57832638643074E-05   3.98100960805309E-08   1.00000313914778E-16   4.41631932251130E-07   2.70930901250787E-05   6.70700700809303E-04   5.54150205333138E+00   3.75484668516237E-08   2.99241462574149E-09
  1.00011E-01                3.50722780745986E-05   9.77293729781094E-06   3.55198920846328E-05   1.57832639437919E-05   3.98100945774030E-08   1.00000313914778E-16   4.41631971993370E-07   2.70930906556335E-05   6.70700700809303E-04   5.54150205696187E+00   3.75484669009404E-08   2.99241462789751E-09
  1.00022E-01                3.50722784292094E-05   9.77293747422692E-06   3.55198921241689E-05   1.57832641027683E-05   3.98100915702224E-08   1.00000313914778E-16   4.41632051481560E-07   2.70930917167918E-05   6.70700700809304E-04   5.54150206422319E+00   3.75484669995725E-08   2.99241463220930E-09
  1.00044E-01                3.50722791384973E-05   9.77293782709180E-06   3.55198922032485E-05   1.57832644207507E-05   3.98100855522112E-08   1.00000313914778E-16   4.41632210472780E-07   2.70930938393033E-05   6.70700700809304E-04   5.54150207874715E+00   3.75484671968328E-08   2.99241464083185E-09
  1.00087E-01                3.50722805573376E-05   9.77293853295319E-06   3.55198923614370E-05   1.57832650568341E-05   3.98100735019766E-08   1.00000313914778E-16   4.41632528514573E-07   2.70930980851063E-05   6.70700700809304E-04   5.54150210780028E+00   3.75484675913405E-08   2.99241465807306E-09
  1.00174E-01                3.50722833960766E-05   9.77293994520257E-06   3.55198926779321E-05   1.57832663294755E-05   3.98100493475587E-08   1.00000313914778E-16   4.41633164835553E-07   2.70931065798346E-05   6.70700700809306E-04   5.54150216592754E+00   3.75484683803246E-08   2.99241469254168E-09
  1.00348E-01                3.50722890777872E-05   9.77294277180717E-06   3.55198933113941E-05   1.57832688766556E-05   3.98100008434826E-08   1.00000313914778E-16   4.41634438426907E-07   2.70931235817991E-05   6.70700700809309E-04   5.54150228226626E+00   3.75484699583168E-08   2.99241476143590E-09
  1.00696E-01                3.50723004581319E-05   9.77294843343649E-06   3.55198945802049E-05   1.57832739786028E-05   3.98099031849034E-08   1.00000313914779E-16   4.41636989405712E-07   2.70931576358700E-05   6.70700700809317E-04   5.54150251528251E+00   3.75484731153376E-08   2.99241489912955E-09
  1.01392E-01                3.50723232864633E-05   9.77295979034923E-06   3.55198971253677E-05   1.57832842128214E-05   3.98097059534982E-08   1.00000313914779E-16   4.41642106535967E-07   2.70932259451104E-05   6.70700700809349E-04   5.54150298267982E+00   3.75484794384762E-08   2.99241517454428E-09
  1.02785E-01                3.50723692132701E-05   9.77298263858102E-06   3.55199022458109E-05   1.57833048023654E-05   3.98093065331767E-08   1.00000313914781E-16   4.41652401393150E-07   2.70933633694253E-05   6.70700700809469E-04   5.54150392296705E+00   3.75484921405075E-08   2.99241572707614E-09
  1.05569E-01                3.50724621440870E-05   9.77302887099221E-06   3.55199126067917E-05   1.57833464643685E-05   3.98084949000761E-08   1.00000313914784E-16   4.41673232744920E-07   2.70936414383390E-05   6.70700700809939E-04   5.54150582555203E+00   3.75485178173012E-08   2.99241684306335E-09
  1.11139E-01                3.50726522871590E-05   9.77312346579185E-06   3.55199338061280E-05   1.57834317077625E-05   3.98068315802840E-08   1.00000313914793E-16   4.41715853977429E-07   2.70942103820358E-05   6.70700700809410E-04   5.54150971838183E+00   3.75485703332203E-08   2.99241912488278E-09
  1.21139E-01                3.50730088754709E-05   9.77330086635310E-06   3.55199735626730E-05   1.57835915704312E-05   3.98037120137404E-08   1.00000313914817E-16   4.41795785310027E-07   2.70952773635467E-05   6.70700700809569E-04   5.54151701790080E+00   3.75486688129098E-08   2.99242340399746E-09
  1.31139E-01                3.50733921020932E-05   9.77349151968351E-06   3.55200162891640E-05   1.57837633753355E-05   3.98003650922319E-08   1.00000313914850E-16   4.41881687759713E-07   2.70964240584862E-05   6.70700700809791E-04   5.54152485411057E+00   3.75487746867820E-08   2.99242800634755E-09
  1.41139E-01                3.50738011807709E-05   9.77369503462788E-06   3.55200618979411E-05   1.57839467699817E-05   3.97967936663499E-08   1.00000313914895E-16   4.41973385079489E-07   2.70976481101899E-05   6.70700700810091E-04   5.54153321870429E+00   3.75488877083350E-08   2.99243292019406E-09
  1.51139E-01                3.50742353484641E-05   9.77391103157860E-06   3.55201103039328E-05   1.57841414122849E-05   3.97930039865933E-08   1.00000313914954E-16   4.42070706226701E-07   2.70989472350660E-05   6.70700700810486E-04   5.54154209605774E+00   3.75490076635545E-08   2.99243813621750E-09
  1.61139E-01                3.50746938646621E-05   9.77413914213451E-06   3.55201614245791E-05   1.57843469702613E-05   3.97890025354546E-08   1.00000313915030E-16   4.42173485209234E-07   2.71003192173611E-05   6.70700700810996E-04   5.54155147101156E+00   3.75491343477811E-08   2.99244364562763E-09
  1.71139E-01                3.50751760107174E-05   9.77437900876995E-06   3.55202151797582E-05   1.57845631217296E-05   3.97847956564678E-08   1.00000313915126E-16   4.42281560936260E-07   2.71017619067908E-05   6.70700700811640E-04   5.54156132885377E+00   3.75492675628004E-08   2.99244943993147E-09
  1.81139E-01                3.50756810892007E-05   9.77463028451361E-06   3.55202714917135E-05   1.57847895540217E-05   3.97803895150179E-08   1.00000313915245E-16   4.42394777073407E-07   2.71032732165631E-05   6.70700700812440E-04   5.54157165530601E+00   3.75494071163379E-08   2.99245551089837E-09
  1.91139E-01                3.50762084232730E-05   9.77489263263679E-06   3.55203302849845E-05   1.57850259637010E-05   3.97757900982544E-08   1.00000313915391E-16   4.42512981902214E-07   2.71048511214967E-05   6.70700700813417E-04   5.54158243651067E+00   3.75495528218432E-08   2.99246185054858E-09
  2.01139E-01                3.50767573560778E-05   9.77516572635091E-06   3.55203914863382E-05   1.57852720562902E-05   3.97710032195060E-08   1.00000313915567E-16   4.42636028183742E-07   2.71064936562008E-05   6.70700700814594E-04   5.54159365901856E+00   3.75497044983132E-08   2.99246845114486E-09
  2.11139E-01                3.50773272501508E-05   9.77544924851401E-06   3.55204550247041E-05   1.57855275460062E-05   3.97660345231140E-08   1.00000313915775E-16   4.42763773026221E-07   2.71081989133086E-05   6.70700700815993E-04   5.54160530977684E+00   3.75498619701247E-08   2.99247530518477E-09
  2.21139E-01                3.50779174868472E-05   9.77574289134584E-06   3.55205208311095E-05   1.57857921555036E-05   3.97608894891963E-08   1.00000313916021E-16   4.42896077756616E-07   2.71099650417631E-05   6.70700700817638E-04   5.54161737611745E+00   3.75500250668721E-08   2.99248240539316E-09
  2.31139E-01                3.50785274657855E-05   9.77604635615141E-06   3.55205888386181E-05   1.57860656156248E-05   3.97555734382951E-08   1.00000313916306E-16   4.43032807795992E-07   2.71117902451541E-05   6.70700700819552E-04   5.54162984574571E+00   3.75501936232108E-08   2.99248974471497E-09
  2.41139E-01                3.50791566043081E-05   9.77635935305274E-06   3.55206589822697E-05   1.57863476651589E-05   3.97500915359032E-08   1.00000313916634E-16   4.43173832538559E-07   2.71136727801037E-05   6.70700700821754E-04   5.54164270672941E+00   3.75503674787052E-08   2.99249731630832E-09
  2.51139E-01                3.50798043369578E-05   9.77668160072849E-06   3.55207311990215E-05   1.57866380506063E-05   3.97444487968641E-08   1.00000313917009E-16   4.43319025234309E-07   2.71156109547001E-05   6.70700700824270E-04   5.54165594748808E+00   3.75505464776808E-08   2.99250511353772E-09
  2.61139E-01                3.50804701149702E-05   9.77701282616126E-06   3.55208054276922E-05   1.57869365259511E-05   3.97386500896586E-08   1.00000313917433E-16   4.43468262875106E-07   2.71176031269771E-05   6.70700700827116E-04   5.54166955678272E+00   3.75507304690823E-08   2.99251312996760E-09
  2.71139E-01                3.50811534057797E-05   9.77735276439245E-06   3.55208816089061E-05   1.57872428524403E-05   3.97327001405748E-08   1.00000313917910E-16   4.43621426084166E-07   2.71196477034396E-05   6.70700700830315E-04   5.54168352370567E+00   3.75509193063342E-08   2.99252135935606E-09
  2.81139E-01                3.50818536925422E-05   9.77770115828431E-06   3.55209596850403E-05   1.57875567983688E-05   3.97266035377625E-08   1.00000313918442E-16   4.43778399008783E-07   2.71217431376316E-05   6.70700700833883E-04   5.54169783767091E+00   3.75511128472067E-08   2.99252979564881E-09
  2.91139E-01                3.50825704736698E-05   9.77805775828895E-06   3.55210396001730E-05   1.57878781388716E-05   3.97203647351816E-08   1.00000313919032E-16   4.43939069216246E-07   2.71238879287468E-05   6.70700700837838E-04   5.54171248840459E+00   3.75513109536861E-08   2.99253843297325E-09
  3.01139E-01                3.50833032623811E-05   9.77842232222430E-06   3.55211213000329E-05   1.57882066557215E-05   3.97139880564392E-08   1.00000313919681E-16   4.44103327592823E-07   2.71260806202810E-05   6.70700700842195E-04   5.54172746593584E+00   3.75515134918480E-08   2.99254726563285E-09
  3.11139E-01                3.50840515862632E-05   9.77879461505664E-06   3.55212047319506E-05   1.57885421371334E-05   3.97074776985248E-08   1.00000313920393E-16   4.44271068245734E-07   2.71283197987231E-05   6.70700700846968E-04   5.54174276058783E+00   3.75517203317352E-08   2.99255628810168E-09
  3.21139E-01                3.50848149868480E-05   9.77917440868952E-06   3.55212898448115E-05   1.57888843775735E-05   3.97008377354426E-08   1.00000313921169E-16   4.44442188408025E-07   2.71306040922861E-05   6.70700700852168E-04   5.54175836296913E+00   3.75519313472392E-08   2.99256549501908E-09
  3.31139E-01                3.50855930192000E-05   9.77956148175894E-06   3.55213765890096E-05   1.57892331775752E-05   3.96940721217427E-08   1.00000313922009E-16   4.44616588346251E-07   2.71329321696745E-05   6.70700700857807E-04   5.54177426396533E+00   3.75521464159850E-08   2.99257488118456E-09
  3.41139E-01                3.50863852515168E-05   9.77995561943460E-06   3.55214649164030E-05   1.57895883435597E-05   3.96871846959545E-08   1.00000313922916E-16   4.44794171270889E-07   2.71353027388890E-05   6.70700700863894E-04   5.54179045473082E+00   3.75523654192197E-08   2.99258444155286E-09
  3.51139E-01                3.50871912647413E-05   9.78035661322699E-06   3.55215547802708E-05   1.57899496876620E-05   3.96801791839307E-08   1.00000313923891E-16   4.44974843249403E-07   2.71377145460658E-05   6.70700700870433E-04   5.54180692668096E+00   3.75525882417043E-08   2.99259417122914E-09
  3.61139E-01                3.50880106521857E-05   9.78076426080022E-06   3.55216461352709E-05   1.57903170275624E-05   3.96730592020896E-08   1.00000313924935E-16   4.45158513121867E-07   2.71401663743505E-05   6.70700700877432E-04   5.54182367148430E+00   3.75528147716091E-08   2.99260406546433E-09
  3.71139E-01                3.50888430191654E-05   9.78117836579030E-06   3.55217389373997E-05   1.57906901863226E-05   3.96658282605760E-08   1.00000313926048E-16   4.45345092419098E-07   2.71426570428058E-05   6.70700700884893E-04   5.54184068105521E+00   3.75530449004117E-08   2.99261411965070E-09
  3.81139E-01                3.50896879826456E-05   9.78159873762888E-06   3.55218331439522E-05   1.57910689922269E-05   3.96584897663292E-08   1.00000313927229E-16   4.45534495283196E-07   2.71451854053504E-05   6.70700700892819E-04   5.54185794754657E+00   3.75532785227986E-08   2.99262432931747E-09
  3.91139E-01                3.50905451708966E-05   9.78202519137219E-06   3.55219287134835E-05   1.57914532786278E-05   3.96510470260673E-08   1.00000313928481E-16   4.45726638390442E-07   2.71477503497301E-05   6.70700700901210E-04   5.54187546334278E+00   3.75535155365696E-08   2.99263469012663E-09
  4.01139E-01                3.50914142231605E-05   9.78245754753486E-06   3.55220256057724E-05   1.57918428837965E-05   3.96435032491874E-08   1.00000313929801E-16   4.45921440876464E-07   2.71503507965191E-05   6.70700700910063E-04   5.54189322105294E+00   3.75537558425451E-08   2.99264519786890E-09
  4.11139E-01                3.50922947893269E-05   9.78289563192895E-06   3.55221237817843E-05   1.57922376507778E-05   3.96358615505853E-08   1.00000313931189E-16   4.46118824263620E-07   2.71529856981505E-05   6.70700700919377E-04   5.54191121350422E+00   3.75539993444761E-08   2.99265584845978E-09
  4.21139E-01                3.50931865296186E-05   9.78333927550746E-06   3.55222232036367E-05   1.57926374272486E-05   3.96281249533949E-08   1.00000313932646E-16   4.46318712390533E-07   2.71556540379761E-05   6.70700700929147E-04   5.54192943373541E+00   3.75542459489572E-08   2.99266663793576E-09
  4.31139E-01                3.50940891142868E-05   9.78378831421261E-06   3.55223238345654E-05   1.57930420653820E-05   3.96202963916517E-08   1.00000313934170E-16   4.46521031343692E-07   2.71583548293531E-05   6.70700700939368E-04   5.54194787499074E+00   3.75544955653416E-08   2.99267756245061E-09
  4.41139E-01                3.50950022233150E-05   9.78424258882856E-06   3.55224256388909E-05   1.57934514217138E-05   3.96123787128820E-08   1.00000313935760E-16   4.46725709391095E-07   2.71610871147587E-05   6.70700700950032E-04   5.54196653071376E+00   3.75547481056596E-08   2.99268861827184E-09
  4.51139E-01                3.50959255461311E-05   9.78470194483850E-06   3.55225285819866E-05   1.57938653570138E-05   3.96043746806159E-08   1.00000313937415E-16   4.46932676917830E-07   2.71638499649298E-05   6.70700700961133E-04   5.54198539454154E+00   3.75550034845389E-08   2.99269980177724E-09
  4.61139E-01                3.50968587813294E-05   9.78516623228585E-06   3.55226326302480E-05   1.57942837361614E-05   3.95962869768320E-08   1.00000313939134E-16   4.47141866363582E-07   2.71666424780293E-05   6.70700700972661E-04   5.54200446029889E+00   3.75552616191271E-08   2.99271110945157E-09
  4.71139E-01                3.50978016363993E-05   9.78563530563977E-06   3.55227377510623E-05   1.57947064280235E-05   3.95881182043329E-08   1.00000313940915E-16   4.47353212161963E-07   2.71694637788364E-05   6.70700700984606E-04   5.54202372199287E+00   3.75555224290173E-08   2.99272253788326E-09
  4.81139E-01                3.50987538274635E-05   9.78610902366446E-06   3.55228439127789E-05   1.57951333053373E-05   3.95798708890529E-08   1.00000313942756E-16   4.47566650681656E-07   2.71723130179602E-05   6.70700700996957E-04   5.54204317380741E+00   3.75557858361751E-08   2.99273408376133E-09
  4.91139E-01                3.50997150790221E-05   9.78658724929239E-06   3.55229510846815E-05   1.57955642445957E-05   3.95715474822973E-08   1.00000313944656E-16   4.47782120169280E-07   2.71751893710781E-05   6.70700701009703E-04   5.54206281009810E+00   3.75560517648688E-08   2.99274574387233E-09
  5.01139E-01                3.51006851237064E-05   9.78706984950123E-06   3.55230592369603E-05   1.57959991259367E-05   3.95631503629225E-08   1.00000313946614E-16   4.47999560693958E-07   2.71780920381950E-05   6.70700701022831E-04   5.54208262538710E+00   3.75563201416004E-08   2.99275751509743E-09
