# Time series at grid cell: 185   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.06126572707360E-04   4.26674071414461E-05   4.34418363426366E-05   4.88062225981146E-05   2.18941902035200E-10   1.00000313914989E-16   1.69531112991390E-05   2.35383416443801E-04   6.70700697054599E-04   6.34961448029636E+00   1.03295786483596E-07   8.17224575497701E-09
  2.00000E-02                1.06126624963233E-04   4.26674290926845E-05   4.34418421687219E-05   4.88062475689163E-05   2.18941573513948E-10   1.00000313914989E-16   1.69531237845413E-05   2.35383565186700E-04   6.70700700810793E-04   6.34961490507768E+00   1.03295865662752E-07   8.17225203381398E-09
  3.00000E-02                1.06126727932542E-04   4.26674723472385E-05   4.34418536489134E-05   4.88062967733897E-05   2.18940952532435E-10   1.00000313914989E-16   1.69531483867821E-05   2.35383858281066E-04   6.70700700811016E-04   6.34961573990544E+00   1.03296021683035E-07   8.17226440608280E-09
  4.00000E-02                1.06126880118248E-04   4.26675362762620E-05   4.34418706163092E-05   4.88063694961653E-05   2.18940036034647E-10   1.00000313914989E-16   1.69531847481763E-05   2.35384291466248E-04   6.70700700811371E-04   6.34961697267513E+00   1.03296252275659E-07   8.17228269186902E-09
  5.00000E-02                1.06127080067567E-04   4.26676202694748E-05   4.34418929089364E-05   4.88064650430014E-05   2.18938832750167E-10   1.00000313914989E-16   1.69532325216030E-05   2.35384860606988E-04   6.70700700811845E-04   6.34961859163951E+00   1.03296555238962E-07   8.17230671658128E-09
  6.00000E-02                1.06127326370612E-04   4.26677237346054E-05   4.34419203696049E-05   4.88065827401588E-05   2.18937351152694E-10   1.00000313914989E-16   1.69532913701924E-05   2.35385561690118E-04   6.70700700812429E-04   6.34962058539807E+00   1.03296928436423E-07   8.17233631079412E-09
  7.00000E-02                1.06127617658731E-04   4.26678460966844E-05   4.34419528457544E-05   4.88067219335967E-05   2.18935599469129E-10   1.00000313914989E-16   1.69533609668801E-05   2.35386390819490E-04   6.70700700810715E-04   6.34962294288676E+00   1.03297369793794E-07   8.17237131001992E-09
  8.00000E-02                1.06127952604744E-04   4.26679867981739E-05   4.34419901893612E-05   4.88068819891140E-05   2.18933585680597E-10   1.00000313914989E-16   1.69534409946387E-05   2.35387344217848E-04   6.70700700810715E-04   6.34962565336813E+00   1.03297877300682E-07   8.17241155483549E-09
  9.00000E-02                1.06128329919724E-04   4.26681452975783E-05   4.34420322567444E-05   4.88070622907732E-05   2.18931317538015E-10   1.00000313914989E-16   1.69535311454684E-05   2.35388418216033E-04   6.70700700810715E-04   6.34962870642164E+00   1.03298449003958E-07   8.17245689035815E-09
  1.00000E-01                1.06128748353079E-04   4.26683210695028E-05   4.34420789084737E-05   4.88072622409630E-05   2.18928802563660E-10   1.00000313914989E-16   1.69536311205632E-05   2.35389609254220E-04   6.70700700810715E-04   6.34963209193429E+00   1.03299083008914E-07   8.17250716633822E-09
  1.00000E-01                1.06128748353079E-04   4.26683210695029E-05   4.34420789084737E-05   4.88072622409630E-05   2.18928802563665E-10   1.00000313914989E-16   1.69536311205632E-05   2.35389609254220E-04   6.70700700810715E-04   6.34963207435520E+00   1.03299083008914E-07   8.17250716633822E-09
  1.00000E-01                1.06128748353079E-04   4.26683210695029E-05   4.34420789084737E-05   4.88072622409630E-05   2.18928802562579E-10   1.00000313914989E-16   1.69536311205632E-05   2.35389609254220E-04   6.70700700811292E-04   6.34963207435475E+00   1.03299083008914E-07   8.17250716633822E-09
  1.00000E-01                1.06128748353079E-04   4.26683210695029E-05   4.34420789084737E-05   4.88072622409630E-05   2.18928802563660E-10   1.00000313914989E-16   1.69536311205632E-05   2.35389609254220E-04   6.70700700810713E-04   6.34963207435475E+00   1.03299083008914E-07   8.17250716633822E-09
  1.00000E-01                1.06128748353079E-04   4.26683210695029E-05   4.34420789084737E-05   4.88072622409630E-05   2.18928802563660E-10   1.00000313914989E-16   1.69536311205632E-05   2.35389609254220E-04   6.70700700810713E-04   6.34963207435475E+00   1.03299083008914E-07   8.17250716633822E-09
  1.00000E-01                1.06128748353079E-04   4.26683210695029E-05   4.34420789084737E-05   4.88072622409630E-05   2.18928802563660E-10   1.00000313914989E-16   1.69536311205632E-05   2.35389609254220E-04   6.70700700810713E-04   6.34963207435475E+00   1.03299083008914E-07   8.17250716633822E-09
  1.00000E-01                1.06128748353079E-04   4.26683210695029E-05   4.34420789084737E-05   4.88072622409630E-05   2.18928802563660E-10   1.00000313914989E-16   1.69536311205632E-05   2.35389609254220E-04   6.70700700810713E-04   6.34963207435475E+00   1.03299083008914E-07   8.17250716633822E-09
  1.00000E-01                1.06128748353079E-04   4.26683210695029E-05   4.34420789084737E-05   4.88072622409630E-05   2.18928802563660E-10   1.00000313914989E-16   1.69536311205632E-05   2.35389609254220E-04   6.70700700810713E-04   6.34963207435475E+00   1.03299083008914E-07   8.17250716633822E-09
  1.00000E-01                1.06128748353079E-04   4.26683210695029E-05   4.34420789084737E-05   4.88072622409630E-05   2.18928802563660E-10   1.00000313914989E-16   1.69536311205632E-05   2.35389609254220E-04   6.70700700810713E-04   6.34963207435475E+00   1.03299083008914E-07   8.17250716633822E-09
  1.00000E-01                1.06128748353079E-04   4.26683210695029E-05   4.34420789084737E-05   4.88072622409630E-05   2.18928802563660E-10   1.00000313914989E-16   1.69536311205632E-05   2.35389609254220E-04   6.70700700810713E-04   6.34963207435475E+00   1.03299083008914E-07   8.17250716633822E-09
  1.00000E-01                1.06128748353079E-04   4.26683210695029E-05   4.34420789084737E-05   4.88072622409630E-05   2.18928802563660E-10   1.00000313914989E-16   1.69536311205632E-05   2.35389609254220E-04   6.70700700810713E-04   6.34963207435475E+00   1.03299083008914E-07   8.17250716633822E-09
  1.00000E-01                1.06128748353079E-04   4.26683210695029E-05   4.34420789084737E-05   4.88072622409630E-05   2.18928802563660E-10   1.00000313914989E-16   1.69536311205632E-05   2.35389609254220E-04   6.70700700810713E-04   6.34963207435475E+00   1.03299083008914E-07   8.17250716633822E-09
  1.00000E-01                1.06128748353079E-04   4.26683210695029E-05   4.34420789084737E-05   4.88072622409630E-05   2.18928802563660E-10   1.00000313914989E-16   1.69536311205632E-05   2.35389609254220E-04   6.70700700810713E-04   6.34963207435475E+00   1.03299083008914E-07   8.17250716633822E-09
  1.00000E-01                1.06128748353079E-04   4.26683210695029E-05   4.34420789084737E-05   4.88072622409630E-05   2.18928802563660E-10   1.00000313914989E-16   1.69536311205632E-05   2.35389609254220E-04   6.70700700810713E-04   6.34963207435475E+00   1.03299083008914E-07   8.17250716633822E-09
  1.00000E-01                1.06128748353079E-04   4.26683210695029E-05   4.34420789084737E-05   4.88072622409630E-05   2.18928802563660E-10   1.00000313914989E-16   1.69536311205632E-05   2.35389609254220E-04   6.70700700810713E-04   6.34963207435475E+00   1.03299083008914E-07   8.17250716633822E-09
  1.00000E-01                1.06128748353079E-04   4.26683210695029E-05   4.34420789084737E-05   4.88072622409630E-05   2.18928802563660E-10   1.00000313914989E-16   1.69536311205632E-05   2.35389609254220E-04   6.70700700810713E-04   6.34963207435475E+00   1.03299083008914E-07   8.17250716633822E-09
  1.00000E-01                1.06128748353079E-04   4.26683210695029E-05   4.34420789084737E-05   4.88072622409630E-05   2.18928802563660E-10   1.00000313914989E-16   1.69536311205632E-05   2.35389609254220E-04   6.70700700810713E-04   6.34963207435475E+00   1.03299083008914E-07   8.17250716633822E-09
  1.00000E-01                1.06128748353079E-04   4.26683210695029E-05   4.34420789084737E-05   4.88072622409630E-05   2.18928802563661E-10   1.00000313914989E-16   1.69536311205632E-05   2.35389609254220E-04   6.70700700810713E-04   6.34963207435475E+00   1.03299083008914E-07   8.17250716633822E-09
  1.00000E-01                1.06128748353080E-04   4.26683210695029E-05   4.34420789084737E-05   4.88072622409631E-05   2.18928802563662E-10   1.00000313914989E-16   1.69536311205632E-05   2.35389609254221E-04   6.70700700810713E-04   6.34963207435475E+00   1.03299083008914E-07   8.17250716633822E-09
  1.00000E-01                1.06128748353080E-04   4.26683210695030E-05   4.34420789084737E-05   4.88072622409632E-05   2.18928802563665E-10   1.00000313914989E-16   1.69536311205633E-05   2.35389609254222E-04   6.70700700810713E-04   6.34963207435475E+00   1.03299083008914E-07   8.17250716633825E-09
  1.00000E-01                1.06128748353080E-04   4.26683210695032E-05   4.34420789084738E-05   4.88072622409635E-05   2.18928802563669E-10   1.00000313914989E-16   1.69536311205634E-05   2.35389609254223E-04   6.70700700810714E-04   6.34963207435476E+00   1.03299083008915E-07   8.17250716633830E-09
  1.00000E-01                1.06128748353081E-04   4.26683210695036E-05   4.34420789084739E-05   4.88072622409639E-05   2.18928802563677E-10   1.00000313914989E-16   1.69536311205637E-05   2.35389609254225E-04   6.70700700810714E-04   6.34963207435478E+00   1.03299083008916E-07   8.17250716633842E-09
  1.00000E-01                1.06128748353083E-04   4.26683210695044E-05   4.34420789084741E-05   4.88072622409648E-05   2.18928802563693E-10   1.00000313914989E-16   1.69536311205641E-05   2.35389609254231E-04   6.70700700810713E-04   6.34963207435481E+00   1.03299083008919E-07   8.17250716633865E-09
  1.00000E-01                1.06128748353087E-04   4.26683210695060E-05   4.34420789084745E-05   4.88072622409666E-05   2.18928802563726E-10   1.00000313914989E-16   1.69536311205650E-05   2.35389609254242E-04   6.70700700810713E-04   6.34963207435487E+00   1.03299083008925E-07   8.17250716633912E-09
  1.00000E-01                1.06128748353094E-04   4.26683210695092E-05   4.34420789084753E-05   4.88072622409702E-05   2.18928802563791E-10   1.00000313914989E-16   1.69536311205668E-05   2.35389609254263E-04   6.70700700810713E-04   6.34963207435499E+00   1.03299083008936E-07   8.17250716634002E-09
  1.00000E-01                1.06128748353110E-04   4.26683210695156E-05   4.34420789084770E-05   4.88072622409775E-05   2.18928802563922E-10   1.00000313914989E-16   1.69536311205705E-05   2.35389609254307E-04   6.70700700810714E-04   6.34963207435524E+00   1.03299083008960E-07   8.17250716634185E-09
  1.00000E-01                1.06128748353140E-04   4.26683210695284E-05   4.34420789084804E-05   4.88072622409921E-05   2.18928802564183E-10   1.00000313914989E-16   1.69536311205777E-05   2.35389609254393E-04   6.70700700810715E-04   6.34963207435573E+00   1.03299083009006E-07   8.17250716634550E-09
  1.00000E-01                1.06128748353201E-04   4.26683210695539E-05   4.34420789084872E-05   4.88072622410211E-05   2.18928802564705E-10   1.00000313914989E-16   1.69536311205923E-05   2.35389609254567E-04   6.70700700810717E-04   6.34963207435672E+00   1.03299083009098E-07   8.17250716635282E-09
  1.00000E-01                1.06128748353323E-04   4.26683210696051E-05   4.34420789085008E-05   4.88072622410793E-05   2.18928802565753E-10   1.00000313914989E-16   1.69536311206214E-05   2.35389609254913E-04   6.70700700810722E-04   6.34963207435869E+00   1.03299083009282E-07   8.17250716636745E-09
  1.00000E-01                1.06128748353566E-04   4.26683210697073E-05   4.34420789085280E-05   4.88072622411956E-05   2.18928802567844E-10   1.00000313914989E-16   1.69536311206795E-05   2.35389609255606E-04   6.70700700810727E-04   6.34963207436264E+00   1.03299083009651E-07   8.17250716639672E-09
  1.00000E-01                1.06128748354053E-04   4.26683210699118E-05   4.34420789085822E-05   4.88072622414283E-05   2.18928802572023E-10   1.00000313914989E-16   1.69536311207959E-05   2.35389609256992E-04   6.70700700810740E-04   6.34963207437054E+00   1.03299083010389E-07   8.17250716645523E-09
  1.00000E-01                1.06128748355027E-04   4.26683210703209E-05   4.34420789086908E-05   4.88072622418937E-05   2.18928802580374E-10   1.00000313914989E-16   1.69536311210285E-05   2.35389609259764E-04   6.70700700810766E-04   6.34963207438633E+00   1.03299083011865E-07   8.17250716657224E-09
  1.00000E-01                1.06128748356974E-04   4.26683210711390E-05   4.34420789089079E-05   4.88072622428243E-05   2.18928802597037E-10   1.00000313914989E-16   1.69536311214938E-05   2.35389609265308E-04   6.70700700810819E-04   6.34963207441791E+00   1.03299083014816E-07   8.17250716680625E-09
  1.00000E-01                1.06128748360870E-04   4.26683210727753E-05   4.34420789093423E-05   4.88072622446856E-05   2.18928802630219E-10   1.00000313914989E-16   1.69536311224245E-05   2.35389609276395E-04   6.70700700810921E-04   6.34963207448107E+00   1.03299083020718E-07   8.17250716727429E-09
  1.00001E-01                1.06128748368660E-04   4.26683210760477E-05   4.34420789102108E-05   4.88072622484082E-05   2.18928802695999E-10   1.00000313914989E-16   1.69536311242858E-05   2.35389609298569E-04   6.70700700811130E-04   6.34963207460739E+00   1.03299083032523E-07   8.17250716821040E-09
  1.00001E-01                1.06128748384240E-04   4.26683210825926E-05   4.34420789119479E-05   4.88072622558534E-05   2.18928802825250E-10   1.00000313914989E-16   1.69536311280084E-05   2.35389609342918E-04   6.70700700811545E-04   6.34963207486004E+00   1.03299083056132E-07   8.17250717008257E-09
  1.00003E-01                1.06128748415401E-04   4.26683210956825E-05   4.34420789154221E-05   4.88072622707439E-05   2.18928803074702E-10   1.00000313914989E-16   1.69536311354537E-05   2.35389609431617E-04   6.70700700812377E-04   6.34963207536534E+00   1.03299083103350E-07   8.17250717382696E-09
  1.00005E-01                1.06128748602371E-04   4.26683211742230E-05   4.34420789362676E-05   4.88072623600881E-05   2.18928804351061E-10   1.00000313914989E-16   1.69536311801258E-05   2.35389609963813E-04   6.70700700810714E-04   6.34963207637596E+00   1.03299083386663E-07   8.17250719629339E-09
  1.00011E-01                1.06128748851670E-04   4.26683212789465E-05   4.34420789640623E-05   4.88072624792171E-05   2.18928805521956E-10   1.00000313914989E-16   1.69536312396903E-05   2.35389610673427E-04   6.70700700810713E-04   6.34963207839723E+00   1.03299083764419E-07   8.17250722624918E-09
  1.00022E-01                1.06128749350293E-04   4.26683214884033E-05   4.34420790196544E-05   4.88072627174859E-05   2.18928806536837E-10   1.00000313914989E-16   1.69536313588247E-05   2.35389612092721E-04   6.70700700810713E-04   6.34963208243997E+00   1.03299084519958E-07   8.17250728616276E-09
  1.00044E-01                1.06128750347630E-04   4.26683219073559E-05   4.34420791308490E-05   4.88072631940681E-05   2.18928805368403E-10   1.00000313914989E-16   1.69536315971158E-05   2.35389614931568E-04   6.70700700810713E-04   6.34963209052620E+00   1.03299086031154E-07   8.17250740599921E-09
  1.00087E-01                1.06128752342677E-04   4.26683227454175E-05   4.34420793532795E-05   4.88072641474103E-05   2.18928797514627E-10   1.00000313914989E-16   1.69536320737869E-05   2.35389620610318E-04   6.70700700810714E-04   6.34963210670165E+00   1.03299089054070E-07   8.17250764571357E-09
  1.00174E-01                1.06128756334258E-04   4.26683244221657E-05   4.34420797983066E-05   4.88072660548058E-05   2.18928775735933E-10   1.00000313914989E-16   1.69536330274847E-05   2.35389631972045E-04   6.70700700810714E-04   6.34963213906462E+00   1.03299095102111E-07   8.17250812531752E-09
  1.00348E-01                1.06128764323373E-04   4.26683277781620E-05   4.34420806890244E-05   4.88072698724407E-05   2.18928728279802E-10   1.00000313914989E-16   1.69536349363022E-05   2.35389654712437E-04   6.70700700810716E-04   6.34963220383888E+00   1.03299107207183E-07   8.17250908523817E-09
