# Time series at grid cell: 161   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.51719708954687E-05   3.79645475989843E-05   4.22204922230397E-05   4.35894109685884E-05   3.00038128267431E-10   1.00000313914983E-16   1.43447054843763E-05   2.04000093268739E-04   6.70700697307652E-04   6.25921303831628E+00   8.78020114265479E-08   6.94400342349675E-09
  2.00000E-02                9.51720209786105E-05   3.79645695477728E-05   4.22204978068834E-05   4.35894347277530E-05   3.00037588732932E-10   1.00000313914983E-16   1.43447173639603E-05   2.04000237643813E-04   6.70700700810754E-04   6.25921346369266E+00   8.78020771081444E-08   6.94400862859102E-09
  3.00000E-02                9.51721196665742E-05   3.79646127975912E-05   4.22205088097415E-05   4.35894815447161E-05   3.00036569992178E-10   1.00000313914983E-16   1.43447407724467E-05   2.04000522131868E-04   6.70700700810969E-04   6.25921429968163E+00   8.78022065311521E-08   6.94401888502214E-09
  4.00000E-02                9.51722655245657E-05   3.79646767196359E-05   4.22205250716512E-05   4.35895507388152E-05   3.00035066637087E-10   1.00000313914983E-16   1.43447753695040E-05   2.04000942597191E-04   6.70700700811310E-04   6.25921553416172E+00   8.78023978135876E-08   6.94403404364653E-09
  5.00000E-02                9.51724571601998E-05   3.79647607037031E-05   4.22205464373735E-05   4.35896416494917E-05   3.00033092984283E-10   1.00000313914983E-16   1.43448208248526E-05   2.04001495025960E-04   6.70700700811766E-04   6.25921715536912E+00   8.78026491289560E-08   6.94405395971783E-09
  6.00000E-02                9.51726932222081E-05   3.79648641576001E-05   4.22205727562538E-05   4.35897536356948E-05   3.00030662930997E-10   1.00000313914983E-16   1.43448768179668E-05   2.04002175522864E-04   6.70700700812329E-04   6.25921915188714E+00   8.78029587047992E-08   6.94407849277195E-09
  7.00000E-02                9.51729723988141E-05   3.79649865064165E-05   4.22206038820747E-05   4.35898860751042E-05   3.00027789970576E-10   1.00000313914983E-16   1.43449430376342E-05   2.04002980306017E-04   6.70700700810680E-04   6.25922151263598E+00   8.78033248203277E-08   6.94410750643930E-09
  8.00000E-02                9.51732934180618E-05   3.79651271927329E-05   4.22206396729667E-05   4.35900383643102E-05   3.00024487191865E-10   1.00000313914983E-16   1.43450191822372E-05   2.04003905709395E-04   6.70700700810680E-04   6.25922422686283E+00   8.78037458076709E-08   6.94414086854442E-09
  9.00000E-02                9.51736550445945E-05   3.79652856751221E-05   4.22206799912226E-05   4.35902099172516E-05   3.00020767307831E-10   1.00000313914983E-16   1.43451049587079E-05   2.04004948171499E-04   6.70700700810680E-04   6.25922728413215E+00   8.78042200465015E-08   6.94417845067929E-09
  1.00000E-01                9.51740560798163E-05   3.79654614282740E-05   4.22207247032093E-05   4.35904001653127E-05   3.00016642656210E-10   1.00000313914983E-16   1.43452000827384E-05   2.04006104237077E-04   6.70700700810679E-04   6.25923067431635E+00   8.78047459649397E-08   6.94422012827541E-09
