# Time series at grid cell: 140   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.59644127022294E-05   3.38767322341132E-05   4.11939284785700E-05   3.92349962383811E-05   4.21719933452199E-10   1.00000313914970E-16   1.21674981192737E-05   1.77352458838559E-04   6.70700697553375E-04   6.17939007817540E+00   7.63934307874833E-08   6.04007840466708E-09
  2.00000E-02                8.59644609220570E-05   3.38767539236086E-05   4.11939338546695E-05   3.92350189620986E-05   4.21719047945544E-10   1.00000313914970E-16   1.21675094811344E-05   1.77352598953935E-04   6.70700700810661E-04   6.17939051044394E+00   7.63934868043218E-08   6.04008284210062E-09
  3.00000E-02                8.59645559383809E-05   3.38767966628286E-05   4.11939444481711E-05   3.92350637387301E-05   4.21717382050037E-10   1.00000313914970E-16   1.21675318694560E-05   1.77352875049176E-04   6.70700700810871E-04   6.17939136000543E+00   7.63935971809034E-08   6.04009158569146E-09
  4.00000E-02                8.59646963697862E-05   3.38768598302836E-05   4.11939601050626E-05   3.92351299172742E-05   4.21714923789900E-10   1.00000313914970E-16   1.21675649587373E-05   1.77353283110266E-04   6.70700700811204E-04   6.17939261454095E+00   7.63937603128155E-08   6.04010450834479E-09
  5.00000E-02                8.59648808756861E-05   3.38769428229796E-05   4.11939806758804E-05   3.92352168659569E-05   4.21711696575311E-10   1.00000313914970E-16   1.21676084330910E-05   1.77353819241801E-04   6.70700700811650E-04   6.17939426209500E+00   7.63939746422311E-08   6.04012148665407E-09
  6.00000E-02                8.59651081550814E-05   3.38770450557228E-05   4.11940060155743E-05   3.92353239716626E-05   4.21707723131275E-10   1.00000313914970E-16   1.21676619859592E-05   1.77354479663394E-04   6.70700700812198E-04   6.17939629106475E+00   7.63942386574097E-08   6.04014240086376E-09
  7.00000E-02                8.59653769449708E-05   3.38771659603788E-05   4.11940359833668E-05   3.92354506391781E-05   4.21703025523839E-10   1.00000313914970E-16   1.21677253196722E-05   1.77355260704561E-04   6.70700700810587E-04   6.17939869018971E+00   7.63945508906924E-08   6.04016713471027E-09
  8.00000E-02                8.59656860207610E-05   3.38773049861554E-05   4.11940704426657E-05   3.92355962914093E-05   4.21697625155393E-10   1.00000313914970E-16   1.21677981457877E-05   1.77356158807750E-04   6.70700700810588E-04   6.17940144854159E+00   7.63949099195223E-08   6.04019557550298E-09
  9.00000E-02                8.59660341930353E-05   3.38774615980148E-05   4.11941092608873E-05   3.92357603678258E-05   4.21691542816458E-10   1.00000313914970E-16   1.21678801839960E-05   1.77357170516420E-04   6.70700700810587E-04   6.17940455551453E+00   7.63953143619221E-08   6.04022761376582E-09
  1.00000E-01                8.59664203077891E-05   3.38776352768626E-05   4.11941523093697E-05   3.92359423245916E-05   4.21684798683636E-10   1.00000313914970E-16   1.21679711623789E-05   1.77358292477278E-04   6.70700700810588E-04   6.17940800081559E+00   7.63957628772279E-08   6.04026314329539E-09
  1.00000E-01                8.59664203077891E-05   3.38776352768626E-05   4.11941523093697E-05   3.92359423245916E-05   4.21684798683646E-10   1.00000313914970E-16   1.21679711623789E-05   1.77358292477278E-04   6.70700700810589E-04   6.17940798307869E+00   7.63957628772279E-08   6.04026314329541E-09
  1.00000E-01                8.59664203077891E-05   3.38776352768626E-05   4.11941523093697E-05   3.92359423245916E-05   4.21684798680746E-10   1.00000313914970E-16   1.21679711623789E-05   1.77358292477279E-04   6.70700700811269E-04   6.17940798307801E+00   7.63957628772279E-08   6.04026314329541E-09
  1.00000E-01                8.59664203077891E-05   3.38776352768626E-05   4.11941523093697E-05   3.92359423245916E-05   4.21684798683639E-10   1.00000313914970E-16   1.21679711623789E-05   1.77358292477278E-04   6.70700700810588E-04   6.17940798307801E+00   7.63957628772279E-08   6.04026314329541E-09
  1.00000E-01                8.59664203077891E-05   3.38776352768626E-05   4.11941523093697E-05   3.92359423245916E-05   4.21684798683639E-10   1.00000313914970E-16   1.21679711623789E-05   1.77358292477278E-04   6.70700700810588E-04   6.17940798307801E+00   7.63957628772279E-08   6.04026314329541E-09
  1.00000E-01                8.59664203077891E-05   3.38776352768626E-05   4.11941523093697E-05   3.92359423245916E-05   4.21684798683639E-10   1.00000313914970E-16   1.21679711623789E-05   1.77358292477278E-04   6.70700700810588E-04   6.17940798307801E+00   7.63957628772279E-08   6.04026314329541E-09
  1.00000E-01                8.59664203077891E-05   3.38776352768626E-05   4.11941523093697E-05   3.92359423245916E-05   4.21684798683639E-10   1.00000313914970E-16   1.21679711623789E-05   1.77358292477278E-04   6.70700700810588E-04   6.17940798307801E+00   7.63957628772279E-08   6.04026314329541E-09
  1.00000E-01                8.59664203077891E-05   3.38776352768626E-05   4.11941523093697E-05   3.92359423245916E-05   4.21684798683639E-10   1.00000313914970E-16   1.21679711623789E-05   1.77358292477278E-04   6.70700700810588E-04   6.17940798307801E+00   7.63957628772279E-08   6.04026314329541E-09
  1.00000E-01                8.59664203077891E-05   3.38776352768626E-05   4.11941523093697E-05   3.92359423245916E-05   4.21684798683639E-10   1.00000313914970E-16   1.21679711623789E-05   1.77358292477278E-04   6.70700700810588E-04   6.17940798307801E+00   7.63957628772279E-08   6.04026314329541E-09
  1.00000E-01                8.59664203077891E-05   3.38776352768626E-05   4.11941523093697E-05   3.92359423245916E-05   4.21684798683639E-10   1.00000313914970E-16   1.21679711623789E-05   1.77358292477278E-04   6.70700700810588E-04   6.17940798307801E+00   7.63957628772279E-08   6.04026314329541E-09
  1.00000E-01                8.59664203077891E-05   3.38776352768626E-05   4.11941523093697E-05   3.92359423245916E-05   4.21684798683639E-10   1.00000313914970E-16   1.21679711623789E-05   1.77358292477278E-04   6.70700700810588E-04   6.17940798307801E+00   7.63957628772279E-08   6.04026314329541E-09
  1.00000E-01                8.59664203077891E-05   3.38776352768626E-05   4.11941523093697E-05   3.92359423245916E-05   4.21684798683639E-10   1.00000313914970E-16   1.21679711623789E-05   1.77358292477278E-04   6.70700700810588E-04   6.17940798307801E+00   7.63957628772279E-08   6.04026314329541E-09
  1.00000E-01                8.59664203077891E-05   3.38776352768626E-05   4.11941523093697E-05   3.92359423245916E-05   4.21684798683639E-10   1.00000313914970E-16   1.21679711623789E-05   1.77358292477278E-04   6.70700700810588E-04   6.17940798307801E+00   7.63957628772279E-08   6.04026314329541E-09
  1.00000E-01                8.59664203077891E-05   3.38776352768626E-05   4.11941523093697E-05   3.92359423245916E-05   4.21684798683639E-10   1.00000313914970E-16   1.21679711623789E-05   1.77358292477278E-04   6.70700700810588E-04   6.17940798307801E+00   7.63957628772279E-08   6.04026314329541E-09
  1.00000E-01                8.59664203077891E-05   3.38776352768626E-05   4.11941523093697E-05   3.92359423245916E-05   4.21684798683639E-10   1.00000313914970E-16   1.21679711623789E-05   1.77358292477278E-04   6.70700700810588E-04   6.17940798307801E+00   7.63957628772279E-08   6.04026314329541E-09
  1.00000E-01                8.59664203077891E-05   3.38776352768626E-05   4.11941523093697E-05   3.92359423245916E-05   4.21684798683639E-10   1.00000313914970E-16   1.21679711623789E-05   1.77358292477278E-04   6.70700700810588E-04   6.17940798307801E+00   7.63957628772279E-08   6.04026314329541E-09
  1.00000E-01                8.59664203077891E-05   3.38776352768626E-05   4.11941523093697E-05   3.92359423245916E-05   4.21684798683639E-10   1.00000313914970E-16   1.21679711623789E-05   1.77358292477278E-04   6.70700700810588E-04   6.17940798307801E+00   7.63957628772279E-08   6.04026314329541E-09
  1.00000E-01                8.59664203077891E-05   3.38776352768626E-05   4.11941523093697E-05   3.92359423245916E-05   4.21684798683642E-10   1.00000313914970E-16   1.21679711623789E-05   1.77358292477279E-04   6.70700700810589E-04   6.17940798307801E+00   7.63957628772279E-08   6.04026314329541E-09
  1.00000E-01                8.59664203077893E-05   3.38776352768627E-05   4.11941523093697E-05   3.92359423245916E-05   4.21684798683645E-10   1.00000313914970E-16   1.21679711623789E-05   1.77358292477279E-04   6.70700700810588E-04   6.17940798307801E+00   7.63957628772279E-08   6.04026314329541E-09
  1.00000E-01                8.59664203077894E-05   3.38776352768628E-05   4.11941523093697E-05   3.92359423245917E-05   4.21684798683653E-10   1.00000313914970E-16   1.21679711623789E-05   1.77358292477280E-04   6.70700700810588E-04   6.17940798307802E+00   7.63957628772282E-08   6.04026314329543E-09
  1.00000E-01                8.59664203077899E-05   3.38776352768630E-05   4.11941523093698E-05   3.92359423245919E-05   4.21684798683671E-10   1.00000313914970E-16   1.21679711623790E-05   1.77358292477281E-04   6.70700700810589E-04   6.17940798307803E+00   7.63957628772287E-08   6.04026314329547E-09
  1.00000E-01                8.59664203077908E-05   3.38776352768634E-05   4.11941523093699E-05   3.92359423245923E-05   4.21684798683698E-10   1.00000313914970E-16   1.21679711623793E-05   1.77358292477284E-04   6.70700700810588E-04   6.17940798307804E+00   7.63957628772298E-08   6.04026314329556E-09
  1.00000E-01                8.59664203077925E-05   3.38776352768642E-05   4.11941523093701E-05   3.92359423245932E-05   4.21684798683759E-10   1.00000313914970E-16   1.21679711623797E-05   1.77358292477289E-04   6.70700700810588E-04   6.17940798307807E+00   7.63957628772320E-08   6.04026314329573E-09
  1.00000E-01                8.59664203077960E-05   3.38776352768658E-05   4.11941523093705E-05   3.92359423245948E-05   4.21684798683882E-10   1.00000313914970E-16   1.21679711623805E-05   1.77358292477299E-04   6.70700700810588E-04   6.17940798307814E+00   7.63957628772361E-08   6.04026314329605E-09
  1.00000E-01                8.59664203078030E-05   3.38776352768689E-05   4.11941523093713E-05   3.92359423245981E-05   4.21684798684129E-10   1.00000313914970E-16   1.21679711623822E-05   1.77358292477319E-04   6.70700700810589E-04   6.17940798307826E+00   7.63957628772442E-08   6.04026314329669E-09
  1.00000E-01                8.59664203078171E-05   3.38776352768752E-05   4.11941523093728E-05   3.92359423246047E-05   4.21684798684624E-10   1.00000313914970E-16   1.21679711623855E-05   1.77358292477360E-04   6.70700700810590E-04   6.17940798307851E+00   7.63957628772605E-08   6.04026314329798E-09
  1.00000E-01                8.59664203078452E-05   3.38776352768878E-05   4.11941523093760E-05   3.92359423246180E-05   4.21684798685610E-10   1.00000313914970E-16   1.21679711623921E-05   1.77358292477441E-04   6.70700700810590E-04   6.17940798307901E+00   7.63957628772931E-08   6.04026314330056E-09
  1.00000E-01                8.59664203079014E-05   3.38776352769131E-05   4.11941523093823E-05   3.92359423246444E-05   4.21684798687581E-10   1.00000313914970E-16   1.21679711624053E-05   1.77358292477605E-04   6.70700700810591E-04   6.17940798308002E+00   7.63957628773582E-08   6.04026314330573E-09
  1.00000E-01                8.59664203080137E-05   3.38776352769637E-05   4.11941523093948E-05   3.92359423246974E-05   4.21684798691530E-10   1.00000313914970E-16   1.21679711624318E-05   1.77358292477931E-04   6.70700700810593E-04   6.17940798308203E+00   7.63957628774887E-08   6.04026314331607E-09
  1.00000E-01                8.59664203082383E-05   3.38776352770647E-05   4.11941523094198E-05   3.92359423248032E-05   4.21684798699419E-10   1.00000313914970E-16   1.21679711624847E-05   1.77358292478584E-04   6.70700700810599E-04   6.17940798308605E+00   7.63957628777498E-08   6.04026314333676E-09
  1.00000E-01                8.59664203086876E-05   3.38776352772668E-05   4.11941523094699E-05   3.92359423250150E-05   4.21684798715190E-10   1.00000313914970E-16   1.21679711625906E-05   1.77358292479889E-04   6.70700700810609E-04   6.17940798309408E+00   7.63957628782720E-08   6.04026314337811E-09
  1.00000E-01                8.59664203095862E-05   3.38776352776710E-05   4.11941523095701E-05   3.92359423254384E-05   4.21684798746694E-10   1.00000313914970E-16   1.21679711628023E-05   1.77358292482500E-04   6.70700700810630E-04   6.17940798311015E+00   7.63957628793162E-08   6.04026314346082E-09
  1.00000E-01                8.59664203113832E-05   3.38776352784793E-05   4.11941523097705E-05   3.92359423262853E-05   4.21684798809567E-10   1.00000313914970E-16   1.21679711632257E-05   1.77358292487723E-04   6.70700700810671E-04   6.17940798314229E+00   7.63957628814044E-08   6.04026314362625E-09
  1.00000E-01                8.59664203149775E-05   3.38776352800961E-05   4.11941523101712E-05   3.92359423279791E-05   4.21684798934734E-10   1.00000313914970E-16   1.21679711640726E-05   1.77358292498167E-04   6.70700700810753E-04   6.17940798320657E+00   7.63957628855809E-08   6.04026314395710E-09
  1.00001E-01                8.59664203221661E-05   3.38776352833296E-05   4.11941523109727E-05   3.92359423313667E-05   4.21684799182818E-10   1.00000313914970E-16   1.21679711657665E-05   1.77358292519056E-04   6.70700700810919E-04   6.17940798333512E+00   7.63957628939339E-08   6.04026314461880E-09
  1.00001E-01                8.59664203365432E-05   3.38776352897966E-05   4.11941523125756E-05   3.92359423381420E-05   4.21684799670050E-10   1.00000313914970E-16   1.21679711691541E-05   1.77358292560833E-04   6.70700700811248E-04   6.17940798359223E+00   7.63957629106401E-08   6.04026314594220E-09
  1.00003E-01                8.59664203652975E-05   3.38776353027306E-05   4.11941523157815E-05   3.92359423516925E-05   4.21684800609643E-10   1.00000313914970E-16   1.21679711759293E-05   1.77358292644388E-04   6.70700700811909E-04   6.17940798410646E+00   7.63957629440523E-08   6.04026314858899E-09
  1.00005E-01                8.59664205378261E-05   3.38776353803358E-05   4.11941523350170E-05   3.92359424329967E-05   4.21684805384823E-10   1.00000313914970E-16   1.21679712165814E-05   1.77358293145724E-04   6.70700700810588E-04   6.17940798513491E+00   7.63957631445212E-08   6.04026316446941E-09
  1.00011E-01                8.59664207678704E-05   3.38776354838123E-05   4.11941523606649E-05   3.92359425414053E-05   4.21684809792401E-10   1.00000313914970E-16   1.21679712707857E-05   1.77358293814188E-04   6.70700700810588E-04   6.17940798719187E+00   7.63957634118061E-08   6.04026318564275E-09
  1.00022E-01                8.59664212279805E-05   3.38776356907749E-05   4.11941524119632E-05   3.92359427582325E-05   4.21684813907819E-10   1.00000313914970E-16   1.21679713791993E-05   1.77358295151174E-04   6.70700700810589E-04   6.17940799130596E+00   7.63957639463667E-08   6.04026322798863E-09
  1.00044E-01                8.59664221482865E-05   3.38776361047388E-05   4.11941525145694E-05   3.92359431919274E-05   4.21684811526264E-10   1.00000313914970E-16   1.21679715960468E-05   1.77358297825385E-04   6.70700700810588E-04   6.17940799953487E+00   7.63957650155115E-08   6.04026331268206E-09
  1.00087E-01                8.59664239892418E-05   3.38776369328209E-05   4.11941527198201E-05   3.92359440594790E-05   4.21684790067129E-10   1.00000313914970E-16   1.21679720298225E-05   1.77358303174788E-04   6.70700700810588E-04   6.17940801599571E+00   7.63957671540783E-08   6.04026348209070E-09
