# Time series at grid cell:  80   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.15389439274081E-05   2.25987049269235E-05   3.84706982627201E-05   2.78356480900346E-05   1.60699526377675E-09   1.00000313914894E-16   6.46782404510607E-06   1.05797605559176E-04   6.70700698437528E-04   5.93585837296458E+00   5.24830947791494E-08   4.14659532508206E-09
  2.00000E-02                6.15389870181406E-05   2.25987253047013E-05   3.84707030669679E-05   2.78356679825381E-05   1.60698991534904E-09   1.00000313914894E-16   6.46783399136194E-06   1.05797732751194E-04   6.70700700810154E-04   5.93585886745941E+00   5.24831288380551E-08   4.14659802154699E-09
  3.00000E-02                6.15390719276446E-05   2.25987654626409E-05   3.84707125336451E-05   2.78357071803108E-05   1.60697988323326E-09   1.00000313914894E-16   6.46785359026006E-06   1.05797983388719E-04   6.70700700810367E-04   5.93585983962236E+00   5.24831959250331E-08   4.14660333281085E-09
  4.00000E-02                6.15391974214395E-05   2.25988248156010E-05   3.84707265251203E-05   2.78357651134520E-05   1.60696507879998E-09   1.00000313914894E-16   6.46788255684951E-06   1.05798353825142E-04   6.70700700810707E-04   5.93586127535128E+00   5.24832950721946E-08   4.14661118226167E-09
  5.00000E-02                6.15393623015230E-05   2.25989027969975E-05   3.84707449078265E-05   2.78358412288946E-05   1.60694564309668E-09   1.00000313914894E-16   6.46792061459601E-06   1.05798840524197E-04   6.70700700811160E-04   5.93586316095964E+00   5.24834253325018E-08   4.14662149492109E-09
  6.00000E-02                6.15395654052717E-05   2.25989988569745E-05   3.84707675521415E-05   2.78359349899060E-05   1.60692171306420E-09   1.00000313914894E-16   6.46796749513268E-06   1.05799440054038E-04   6.70700700811718E-04   5.93586548316434E+00   5.24835857869511E-08   4.14663419803034E-09
  7.00000E-02                6.15398056039257E-05   2.25991124616245E-05   3.84707943322614E-05   2.78360458753843E-05   1.60689342171167E-09   1.00000313914894E-16   6.46802293778091E-06   1.05800149081781E-04   6.70700700810079E-04   5.93586822907389E+00   5.24837755434000E-08   4.14664922095719E-09
  8.00000E-02                6.15400818032992E-05   2.25992430935593E-05   3.84708251261220E-05   2.78361733802025E-05   1.60686089799720E-09   1.00000313914894E-16   6.46808669019000E-06   1.05800964379249E-04   6.70700700810079E-04   5.93587138617684E+00   5.24839937370109E-08   4.14666649523134E-09
  9.00000E-02                6.15403929404198E-05   2.25993902499976E-05   3.84708598152416E-05   2.78363170136341E-05   1.60682426726170E-09   1.00000313914894E-16   6.46815850690583E-06   1.05801882808023E-04   6.70700700810079E-04   5.93587494233064E+00   5.24842395277413E-08   4.14668595434543E-09
  1.00000E-01                6.15407379840280E-05   2.25995534432000E-05   3.84708982846437E-05   2.78364762995978E-05   1.60678365113986E-09   1.00000313914894E-16   6.46823814988769E-06   1.05802901324003E-04   6.70700700810079E-04   5.93587888575074E+00   5.24845121006409E-08   4.14670753377872E-09
