# Time series at grid cell:  42   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.74587055722820E-05   1.58556146855305E-05   3.69008724841938E-05   2.13799130925259E-05   5.79649905946688E-09   1.00000313914818E-16   3.23995654635740E-06   6.40706789066002E-05   6.70700699151420E-04   5.75475689228411E+00   4.29226446142617E-08   3.39021901992965E-09
  2.00000E-02                4.74587455637835E-05   1.58556340882590E-05   3.69008769429030E-05   2.13799312893936E-05   5.79647122692312E-09   1.00000313914818E-16   3.23996564480016E-06   6.40707979056761E-05   6.70700700809649E-04   5.75475748101122E+00   4.29226668930767E-08   3.39022077672965E-09
  3.00000E-02                4.74588243663075E-05   1.58556723289600E-05   3.69008857287037E-05   2.13799671459526E-05   5.79641854786468E-09   1.00000313914818E-16   3.23998357310535E-06   6.40710324089404E-05   6.70700700809882E-04   5.75475863887783E+00   4.29227107492888E-08   3.39022423491341E-09
  4.00000E-02                4.74589408341518E-05   1.58557288489585E-05   3.69008987138618E-05   2.13800201408722E-05   5.79634079868469E-09   1.00000313914818E-16   3.24001007060608E-06   6.40713790007892E-05   6.70700700810253E-04   5.75476034908021E+00   4.29227755579274E-08   3.39022934523120E-09
  5.00000E-02                4.74590938554706E-05   1.58558031087005E-05   3.69009157744161E-05   2.13800897682231E-05   5.79623872051227E-09   1.00000313914818E-16   3.24004488433639E-06   6.40718343725333E-05   6.70700700810750E-04   5.75476259530954E+00   4.29228606998222E-08   3.39023605885910E-09
  6.00000E-02                4.74592823512527E-05   1.58558945845628E-05   3.69009367900665E-05   2.13801755370193E-05   5.79611303323446E-09   1.00000313914818E-16   3.24008776880191E-06   6.40723953131900E-05   6.70700700811359E-04   5.75476536173740E+00   4.29229655741573E-08   3.39024432842078E-09
  7.00000E-02                4.74595052738279E-05   1.58560027680132E-05   3.69009616440569E-05   2.13802769705350E-05   5.79596443631890E-09   1.00000313914818E-16   3.24013848536198E-06   6.40730587031632E-05   6.70700700809568E-04   5.75476863300168E+00   4.29230895977606E-08   3.39025410793150E-09
  8.00000E-02                4.74597616078510E-05   1.58561271665113E-05   3.69009902231012E-05   2.13803936067614E-05   5.79579360766187E-09   1.00000313914818E-16   3.24019680347517E-06   6.40738215240630E-05   6.70700700809567E-04   5.75477239419285E+00   4.29232322051673E-08   3.39026535280275E-09
  9.00000E-02                4.74600503667346E-05   1.58562673011947E-05   3.69010224172394E-05   2.13805249967711E-05   5.79560120656033E-09   1.00000313914818E-16   3.24026249848004E-06   6.40746808385979E-05   6.70700700809568E-04   5.75477663084066E+00   4.29233928472870E-08   3.39027801973759E-09
  1.00000E-01                4.74603705933871E-05   1.58564227075953E-05   3.69010581197639E-05   2.13806707050616E-05   5.79538787280561E-09   1.00000313914818E-16   3.24033535262527E-06   6.40756337985881E-05   6.70700700809568E-04   5.75478132890124E+00   4.29235709914053E-08   3.39029206673048E-09
  1.00000E-01                4.74603705933871E-05   1.58564227075952E-05   3.69010581197639E-05   2.13806707050616E-05   5.79538787280563E-09   1.00000313914818E-16   3.24033535262527E-06   6.40756337985880E-05   6.70700700809568E-04   5.75478131111643E+00   4.29235709914053E-08   3.39029206673048E-09
  1.00000E-01                4.74603705933871E-05   1.58564227075952E-05   3.69010581197639E-05   2.13806707050616E-05   5.79538787271611E-09   1.00000313914818E-16   3.24033535262527E-06   6.40756337985880E-05   6.70700700810629E-04   5.75478131111427E+00   4.29235709914053E-08   3.39029206673048E-09
