# Time series at grid cell: 168   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.83191023182780E-05   3.93355778519653E-05   4.25713703766093E-05   4.50842402681619E-05   2.71258594757765E-10   1.00000313914985E-16   1.50921201341630E-05   2.13055984873678E-04   6.70700697230942E-04   6.28560477789480E+00   9.20273408582637E-08   7.27888072290336E-09
  2.00000E-02                9.83191530303714E-05   3.93355998425050E-05   4.25713760305759E-05   4.50842643776059E-05   2.71258131743670E-10   1.00000313914985E-16   1.50921321888866E-05   2.13056130595124E-04   6.70700700810765E-04   6.28560520232661E+00   9.20274101447109E-08   7.27888621456765E-09
  3.00000E-02                9.83192529576774E-05   3.93356431745465E-05   4.25713871716101E-05   4.50843118847884E-05   2.71257256801828E-10   1.00000313914985E-16   1.50921559424824E-05   2.13056417736026E-04   6.70700700810981E-04   6.28560603645739E+00   9.20275466713131E-08   7.27889703570429E-09
  4.00000E-02                9.83194006473844E-05   3.93357072181044E-05   4.25714036377403E-05   4.50843820990135E-05   2.71255965623162E-10   1.00000313914985E-16   1.50921910496023E-05   2.13056842122165E-04   6.70700700811326E-04   6.28560726819271E+00   9.20277484527382E-08   7.27891302895384E-09
  5.00000E-02                9.83195946896223E-05   3.93357913618120E-05   4.25714252717784E-05   4.50844743499848E-05   2.71254270503972E-10   1.00000313914985E-16   1.50922371750977E-05   2.13057399702287E-04   6.70700700811787E-04   6.28560888579503E+00   9.20280135622957E-08   7.27893404160474E-09
  6.00000E-02                9.83198337161549E-05   3.93358950123468E-05   4.25714519211780E-05   4.50845879872014E-05   2.71252183380276E-10   1.00000313914985E-16   1.50922939937181E-05   2.13058086544755E-04   6.70700700812354E-04   6.28561087787319E+00   9.20283401302948E-08   7.27895992546335E-09
  7.00000E-02                9.83201163987415E-05   3.93360175937071E-05   4.25714834378852E-05   4.50847223791729E-05   2.71249715840981E-10   1.00000313914985E-16   1.50923611896685E-05   2.13058898832461E-04   6.70700700810689E-04   6.28561323337220E+00   9.20287263415456E-08   7.27899053665565E-09
  8.00000E-02                9.83204414494397E-05   3.93361585473978E-05   4.25715196782493E-05   4.50848769135877E-05   2.71246879127917E-10   1.00000313914985E-16   1.50924384568759E-05   2.13059832865098E-04   6.70700700810688E-04   6.28561594156330E+00   9.20291704366934E-08   7.27902573573371E-09
  9.00000E-02                9.83208076173856E-05   3.93363173309606E-05   4.25715605028338E-05   4.50850509957476E-05   2.71243684159664E-10   1.00000313914985E-16   1.50925254979558E-05   2.13060885047983E-04   6.70700700810689E-04   6.28561899203437E+00   9.20296707065244E-08   7.27906538722340E-09
  1.00000E-01                9.83212136889322E-05   3.93364934180802E-05   4.25716057763275E-05   4.50852440486543E-05   2.71240141532574E-10   1.00000313914985E-16   1.50926220244092E-05   2.13062051893634E-04   6.70700700810688E-04   6.28562237468053E+00   9.20302254929355E-08   7.27910935970176E-09
  1.00000E-01                9.83212136889322E-05   3.93364934180802E-05   4.25716057763275E-05   4.50852440486543E-05   2.71240141532582E-10   1.00000313914985E-16   1.50926220244092E-05   2.13062051893634E-04   6.70700700810690E-04   6.28562235703597E+00   9.20302254929355E-08   7.27910935970176E-09
  1.00000E-01                9.83212136889322E-05   3.93364934180802E-05   4.25716057763275E-05   4.50852440486543E-05   2.71240141531065E-10   1.00000313914985E-16   1.50926220244092E-05   2.13062051893634E-04   6.70700700811301E-04   6.28562235703544E+00   9.20302254929355E-08   7.27910935970176E-09
  1.00000E-01                9.83212136889323E-05   3.93364934180802E-05   4.25716057763275E-05   4.50852440486543E-05   2.71240141532575E-10   1.00000313914985E-16   1.50926220244092E-05   2.13062051893634E-04   6.70700700810689E-04   6.28562235703544E+00   9.20302254929355E-08   7.27910935970176E-09
  1.00000E-01                9.83212136889323E-05   3.93364934180802E-05   4.25716057763275E-05   4.50852440486543E-05   2.71240141532575E-10   1.00000313914985E-16   1.50926220244092E-05   2.13062051893634E-04   6.70700700810689E-04   6.28562235703544E+00   9.20302254929355E-08   7.27910935970176E-09
  1.00000E-01                9.83212136889323E-05   3.93364934180802E-05   4.25716057763275E-05   4.50852440486543E-05   2.71240141532575E-10   1.00000313914985E-16   1.50926220244092E-05   2.13062051893634E-04   6.70700700810689E-04   6.28562235703544E+00   9.20302254929355E-08   7.27910935970176E-09
  1.00000E-01                9.83212136889323E-05   3.93364934180802E-05   4.25716057763275E-05   4.50852440486543E-05   2.71240141532575E-10   1.00000313914985E-16   1.50926220244092E-05   2.13062051893634E-04   6.70700700810689E-04   6.28562235703544E+00   9.20302254929355E-08   7.27910935970176E-09
