# Time series at grid cell:  34   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                4.46287207092239E-05   1.44789720157947E-05   3.65853534511514E-05   2.00940034643884E-05   8.17442327855029E-09   1.00000313914810E-16   2.59700173228927E-06   5.56429693383100E-05   6.70700700809513E-04   5.71189394519281E+00   4.14128925883509E-08   3.27145749082104E-09
  1.00000E-01                4.46287207092469E-05   1.44789720158059E-05   3.65853534511539E-05   2.00940034643988E-05   8.17442327853132E-09   1.00000313914810E-16   2.59700173229447E-06   5.56429693383783E-05   6.70700700809513E-04   5.71189394519353E+00   4.14128925883625E-08   3.27145749082194E-09
  1.00000E-01                4.46287207092927E-05   1.44789720158283E-05   3.65853534511591E-05   2.00940034644196E-05   8.17442327849331E-09   1.00000313914810E-16   2.59700173230486E-06   5.56429693385149E-05   6.70700700809513E-04   5.71189394519497E+00   4.14128925883856E-08   3.27145749082376E-09
  1.00000E-01                4.46287207093844E-05   1.44789720158730E-05   3.65853534511693E-05   2.00940034644612E-05   8.17442327841736E-09   1.00000313914810E-16   2.59700173232565E-06   5.56429693387882E-05   6.70700700809515E-04   5.71189394519784E+00   4.14128925884319E-08   3.27145749082738E-09
  1.00000E-01                4.46287207095677E-05   1.44789720159625E-05   3.65853534511897E-05   2.00940034645443E-05   8.17442327826548E-09   1.00000313914810E-16   2.59700173236723E-06   5.56429693393347E-05   6.70700700809517E-04   5.71189394520359E+00   4.14128925885246E-08   3.27145749083465E-09
  1.00000E-01                4.46287207099344E-05   1.44789720161414E-05   3.65853534512306E-05   2.00940034647106E-05   8.17442327796164E-09   1.00000313914810E-16   2.59700173245038E-06   5.56429693404277E-05   6.70700700809522E-04   5.71189394521509E+00   4.14128925887100E-08   3.27145749084916E-09
  1.00000E-01                4.46287207106677E-05   1.44789720164992E-05   3.65853534513124E-05   2.00940034650433E-05   8.17442327735397E-09   1.00000313914810E-16   2.59700173261669E-06   5.56429693426138E-05   6.70700700809531E-04   5.71189394523809E+00   4.14128925890807E-08   3.27145749087820E-09
  1.00000E-01                4.46287207121344E-05   1.44789720172148E-05   3.65853534514759E-05   2.00940034657085E-05   8.17442327613863E-09   1.00000313914810E-16   2.59700173294931E-06   5.56429693469860E-05   6.70700700809550E-04   5.71189394528409E+00   4.14128925898221E-08   3.27145749093626E-09
  1.00000E-01                4.46287207150678E-05   1.44789720186461E-05   3.65853534518029E-05   2.00940034670390E-05   8.17442327370772E-09   1.00000313914810E-16   2.59700173361455E-06   5.56429693557304E-05   6.70700700809587E-04   5.71189394537608E+00   4.14128925913050E-08   3.27145749105241E-09
  1.00001E-01                4.46287207209346E-05   1.44789720215087E-05   3.65853534524570E-05   2.00940034696999E-05   8.17442326884512E-09   1.00000313914810E-16   2.59700173494504E-06   5.56429693732192E-05   6.70700700809662E-04   5.71189394556008E+00   4.14128925942708E-08   3.27145749128468E-09
  1.00001E-01                4.46287207326682E-05   1.44789720272339E-05   3.65853534537652E-05   2.00940034750219E-05   8.17442325911681E-09   1.00000313914810E-16   2.59700173760601E-06   5.56429694081968E-05   6.70700700809812E-04   5.71189394592806E+00   4.14128926002023E-08   3.27145749174924E-09
  1.00003E-01                4.46287207561355E-05   1.44789720386844E-05   3.65853534563816E-05   2.00940034856658E-05   8.17442323964808E-09   1.00000313914810E-16   2.59700174292798E-06   5.56429694781522E-05   6.70700700810111E-04   5.71189394666404E+00   4.14128926120653E-08   3.27145749267834E-09
  1.00005E-01                4.46287208969414E-05   1.44789721073879E-05   3.65853534720803E-05   2.00940035495303E-05   8.17442312279200E-09   1.00000313914810E-16   2.59700177486020E-06   5.56429698978903E-05   6.70700700809512E-04   5.71189394813601E+00   4.14128926832414E-08   3.27145749825287E-09
  1.00011E-01                4.46287210846877E-05   1.44789721989952E-05   3.65853534930124E-05   2.00940036346852E-05   8.17442296599978E-09   1.00000313914810E-16   2.59700181743766E-06   5.56429704575555E-05   6.70700700809512E-04   5.71189395108002E+00   4.14128927781393E-08   3.27145750568526E-09
  1.00022E-01                4.46287214601978E-05   1.44789723822182E-05   3.65853535348785E-05   2.00940038050030E-05   8.17442264949106E-09   1.00000313914810E-16   2.59700190259655E-06   5.56429715769350E-05   6.70700700809512E-04   5.71189395696827E+00   4.14128929679225E-08   3.27145752054901E-09
  1.00044E-01                4.46287222112882E-05   1.44789727486984E-05   3.65853536186187E-05   2.00940041456703E-05   8.17442200555954E-09   1.00000313914810E-16   2.59700207293022E-06   5.56429738158922E-05   6.70700700809512E-04   5.71189396874577E+00   4.14128933474462E-08   3.27145755027291E-09
  1.00087E-01                4.46287237137489E-05   1.44789734817956E-05   3.65853537861301E-05   2.00940048271321E-05   8.17442067951407E-09   1.00000313914810E-16   2.59700241366111E-06   5.56429782946038E-05   6.70700700809511E-04   5.71189399230474E+00   4.14128941063603E-08   3.27145760970948E-09
  1.00174E-01                4.46287267197912E-05   1.44789749485369E-05   3.65853541212781E-05   2.00940061905639E-05   8.17441790866620E-09   1.00000313914810E-16   2.59700309537706E-06   5.56429872552499E-05   6.70700700809512E-04   5.71189403943901E+00   4.14128956239023E-08   3.27145772855769E-09
  1.00348E-01                4.46287327363576E-05   1.44789778842064E-05   3.65853547920736E-05   2.00940089194603E-05   8.17441206418598E-09   1.00000313914810E-16   2.59700445982545E-06   5.56430051896033E-05   6.70700700809513E-04   5.71189413377467E+00   4.14128986590875E-08   3.27145796625558E-09
  1.00696E-01                4.46287447874110E-05   1.44789837642900E-05   3.65853561356625E-05   2.00940143853810E-05   8.17439980326535E-09   1.00000313914810E-16   2.59700719278662E-06   5.56430411111759E-05   6.70700700809519E-04   5.71189432272122E+00   4.14129047344809E-08   3.27145844203280E-09
  1.01392E-01                4.46287689611442E-05   1.44789955594084E-05   3.65853588308259E-05   2.00940253497090E-05   8.17437453770015E-09   1.00000313914810E-16   2.59701267495385E-06   5.56431131671648E-05   6.70700700809543E-04   5.71189470173097E+00   4.14129169164989E-08   3.27145939601859E-09
  1.02785E-01                4.46288175946684E-05   1.44790192892310E-05   3.65853642530446E-05   2.00940474081079E-05   8.17432322882324E-09   1.00000313914810E-16   2.59702370416638E-06   5.56432581313861E-05   6.70700700809638E-04   5.71189546423347E+00   4.14129414211200E-08   3.27146131498917E-09
  1.05569E-01                4.46289160023749E-05   1.44790673054770E-05   3.65853752246517E-05   2.00940920422568E-05   8.17421921896972E-09   1.00000313914810E-16   2.59704602129455E-06   5.56435514598806E-05   6.70700700810032E-04   5.71189700713267E+00   4.14129910033052E-08   3.27146519779353E-09
  1.11139E-01                4.46291173515221E-05   1.44791655501643E-05   3.65853976733647E-05   2.00941833668492E-05   8.17400636575424E-09   1.00000313914810E-16   2.59709168351964E-06   5.56441516298197E-05   6.70700700809512E-04   5.71190016406798E+00   4.14130924500843E-08   3.27147314213735E-09
  1.21139E-01                4.46294949550065E-05   1.44793497953842E-05   3.65854397729137E-05   2.00943546338218E-05   8.17360732614076E-09   1.00000313914810E-16   2.59717731700592E-06   5.56452771702237E-05   6.70700700809511E-04   5.71190608349230E+00   4.14132826956770E-08   3.27148804035959E-09
  1.31139E-01                4.46299007661512E-05   1.44795478044049E-05   3.65854850173747E-05   2.00945386946733E-05   8.17317968690867E-09   1.00000313914810E-16   2.59726934743167E-06   5.56464867924364E-05   6.70700700809511E-04   5.71191243600696E+00   4.14134871576416E-08   3.27150405190419E-09
  1.41139E-01                4.46303339523812E-05   1.44797591709872E-05   3.65855333139229E-05   2.00947351717733E-05   8.17272328990478E-09   1.00000313914810E-16   2.59736758598170E-06   5.56477780137247E-05   6.70700700809511E-04   5.71191921682495E+00   4.14137054088755E-08   3.27152114330541E-09
  1.51139E-01                4.46307937057040E-05   1.44799835008844E-05   3.65855845724741E-05   2.00949436986424E-05   8.17223896151380E-09   1.00000313914810E-16   2.59747184941620E-06   5.56491484256390E-05   6.70700700809511E-04   5.71192641329024E+00   4.14139370420057E-08   3.27153928266455E-09
  1.61139E-01                4.46312792419830E-05   1.44802204114886E-05   3.65856387056037E-05   2.00951639196219E-05   8.17172753281915E-09   1.00000313914810E-16   2.59758195990599E-06   5.56505956908656E-05   6.70700700809511E-04   5.71193401311897E+00   4.14141816619278E-08   3.27155843904444E-09
  1.71139E-01                4.46317898002331E-05   1.44804695314865E-05   3.65856956284683E-05   2.00953954895551E-05   8.17118981149725E-09   1.00000313914810E-16   2.59769774487259E-06   5.56521175410970E-05   6.70700700809511E-04   5.71194200438937E+00   4.14144388852382E-08   3.27157858242439E-09
  1.81139E-01                4.46323246419363E-05   1.44807305005262E-05   3.65857552587297E-05   2.00956380734762E-05   8.17062658166998E-09   1.00000313914810E-16   2.59781903683312E-06   5.56537117749927E-05   6.70700700809510E-04   5.71195037553107E+00   4.14147083398810E-08   3.27159968367246E-09
  1.91139E-01                4.46328830503784E-05   1.44810029688935E-05   3.65858175164802E-05   2.00958913463094E-05   8.17003860455518E-09   1.00000313914810E-16   2.59794567324974E-06   5.56553762562010E-05   6.70700700809510E-04   5.71195911531480E+00   4.14149896648097E-08   3.27162171451902E-09
  2.01139E-01                4.46334643300043E-05   1.44812865971973E-05   3.65858823241716E-05   2.00961549925769E-05   8.16942661912375E-09   1.00000313914810E-16   2.59807749638347E-06   5.56571089114397E-05   6.70700700809510E-04   5.71196821284233E+00   4.14152825096611E-08   3.27164464753102E-09
  2.11139E-01                4.46340678057938E-05   1.44815810560655E-05   3.65859496065447E-05   2.00964287061149E-05   8.16879134273825E-09   1.00000313914810E-16   2.59821435315250E-06   5.56589077286328E-05   6.70700700809511E-04   5.71197765753676E+00   4.14155865344366E-08   3.27166845608723E-09
  2.21139E-01                4.46346928226544E-05   1.44818860258483E-05   3.65860192905625E-05   2.00967121897990E-05   8.16813347177425E-09   1.00000313914810E-16   2.59835609499453E-06   5.56607707551027E-05   6.70700700809511E-04   5.71198743913299E+00   4.14159014091950E-08   3.27169311435400E-09
  2.31139E-01                4.46353387448329E-05   1.44822011963318E-05   3.65860913053439E-05   2.00970051552765E-05   8.16745368222451E-09   1.00000313914810E-16   2.59850257773330E-06   5.56626960958162E-05   6.70700700809511E-04   5.71199754766865E+00   4.14162268137536E-08   3.27171859726193E-09
  2.41139E-01                4.46360049553439E-05   1.44825262664590E-05   3.65861655821002E-05   2.00973073227079E-05   8.16675263028593E-09   1.00000313914810E-16   2.59865366144898E-06   5.56646819116817E-05   6.70700700809510E-04   5.71200797347508E+00   4.14165624373986E-08   3.27174488048314E-09
  2.51139E-01                4.46366908554161E-05   1.44828609440593E-05   3.65862420540737E-05   2.00976184205148E-05   8.16603095293096E-09   1.00000313914810E-16   2.59880921035246E-06   5.56667264178972E-05   6.70700700809510E-04   5.71201870716877E+00   4.14169079786037E-08   3.27177194040923E-09
  2.61139E-01                4.46373958639537E-05   1.44832049455867E-05   3.65863206564772E-05   2.00979381851366E-05   8.16528926846167E-09   1.00000313914810E-16   2.59896909266334E-06   5.56688278823470E-05   6.70700700809510E-04   5.71202973964291E+00   4.14172631447578E-08   3.27179975412992E-09
  2.71139E-01                4.46381194170147E-05   1.44835579958645E-05   3.65864013264360E-05   2.00982663607928E-05   8.16452817704996E-09   1.00000313914810E-16   2.59913318049147E-06   5.56709846240455E-05   6.70700700809510E-04   5.71204106205929E+00   4.14176276519002E-08   3.27182829941236E-09
  2.81139E-01                4.46388609673044E-05   1.44839198278383E-05   3.65864840029313E-05   2.00986026992541E-05   8.16374826126158E-09   1.00000313914810E-16   2.59930134972210E-06   5.56731950116276E-05   6.70700700809510E-04   5.71205266584033E+00   4.14180012244640E-08   3.27185755468099E-09
  2.91139E-01                4.46396199836833E-05   1.44842901823367E-05   3.65865686267458E-05   2.00989469596186E-05   8.16295008656525E-09   1.00000313914810E-16   2.59947347990433E-06   5.56754574618833E-05   6.70700700809510E-04   5.71206454266144E+00   4.14183835950272E-08   3.27188749899803E-09
  3.01139E-01                4.46403959506904E-05   1.44846688078377E-05   3.65866551404098E-05   2.00992989080957E-05   8.16213420182825E-09   1.00000313914810E-16   2.59964945414293E-06   5.56777704383356E-05   6.70700700809510E-04   5.71207668444360E+00   4.14187745040713E-08   3.27191811204458E-09
  3.11139E-01                4.46411883680804E-05   1.44850554602438E-05   3.65867434881505E-05   2.00996583177964E-05   8.16130113979782E-09   1.00000313914810E-16   2.59982915899328E-06   5.56801324498603E-05   6.70700700809510E-04   5.71208908334607E+00   4.14191736997466E-08   3.27194937410225E-09
  3.21139E-01                4.46419967503735E-05   1.44854499026620E-05   3.65868336158408E-05   2.01000249685289E-05   8.16045141756820E-09   1.00000313914810E-16   2.60001248435951E-06   5.56825420493473E-05   6.70700700809510E-04   5.71210173175938E+00   4.14195809376450E-08   3.27198126603535E-09
  3.31139E-01                4.46428206264206E-05   1.44858519051913E-05   3.65869254709519E-05   2.01003986466010E-05   8.15958553703553E-09   1.00000313914810E-16   2.60019932339557E-06   5.56849978324008E-05   6.70700700809511E-04   5.71211462229856E+00   4.14199959805802E-08   3.27201376927363E-09
  3.41139E-01                4.46436595389790E-05   1.44862612447168E-05   3.65870190025048E-05   2.01007791446284E-05   8.15870398533906E-09   1.00000313914810E-16   2.60038957240928E-06   5.56874984360777E-05   6.70700700809511E-04   5.71212774779649E+00   4.14204185983726E-08   3.27204686579550E-09
  3.51139E-01                4.46445130443028E-05   1.44866777047086E-05   3.65871141610260E-05   2.01011662613481E-05   8.15780723529049E-09   1.00000313914810E-16   2.60058313076916E-06   5.56900425376641E-05   6.70700700809510E-04   5.71214110129747E+00   4.14208485676422E-08   3.27208053811178E-09
  3.61139E-01                4.46453807117431E-05   1.44871010750277E-05   3.65872108985016E-05   2.01015598014380E-05   8.15689574579059E-09   1.00000313914810E-16   2.60077990081408E-06   5.56926288534874E-05   6.70700700809510E-04   5.71215467605103E+00   4.14212856716071E-08   3.27211476924993E-09
  3.71139E-01                4.46462621233627E-05   1.44875311517377E-05   3.65873091683353E-05   2.01019595753409E-05   8.15596996223380E-09   1.00000313914810E-16   2.60097978776552E-06   5.56952561377630E-05   6.70700700809511E-04   5.71216846550585E+00   4.14217296998885E-08   3.27214954273872E-09
  3.81139E-01                4.46471568735599E-05   1.44879677369209E-05   3.65874089253060E-05   2.01023653990948E-05   8.15503031690244E-09   1.00000313914810E-16   2.60118269964249E-06   5.56979231814771E-05   6.70700700809511E-04   5.71218246330390E+00   4.14221804483203E-08   3.27218484259340E-09
  3.91139E-01                4.46480645687044E-05   1.44884106385015E-05   3.65875101255272E-05   2.01027770941676E-05   8.15407722934840E-09   1.00000313914810E-16   2.60138854717888E-06   5.57006288112992E-05   6.70700700809511E-04   5.71219666327476E+00   4.14226377187660E-08   3.27222065330129E-09
  4.01139E-01                4.46489848267840E-05   1.44888596700723E-05   3.65876127264080E-05   2.01031944872964E-05   8.15311110676414E-09   1.00000313914810E-16   2.60159724374332E-06   5.57033718885302E-05   6.70700700809511E-04   5.71221105943005E+00   4.14231013189395E-08   3.27225695980780E-09
  4.11139E-01                4.46499172770615E-05   1.44893146507280E-05   3.65877166866142E-05   2.01036174103325E-05   8.15213234434384E-09   1.00000313914810E-16   2.60180870526137E-06   5.57061513080788E-05   6.70700700809511E-04   5.71222564595813E+00   4.14235710622324E-08   3.27229374750286E-09
  4.21139E-01                4.46508615597420E-05   1.44897754049026E-05   3.65878219660318E-05   2.01040457000899E-05   8.15114132563385E-09   1.00000313914810E-16   2.60202285014007E-06   5.57089659974704E-05   6.70700700809511E-04   5.71224041721880E+00   4.14240467675459E-08   3.27233100220777E-09
  4.31139E-01                4.46518173256494E-05   1.44902417622115E-05   3.65879285257307E-05   2.01044791981990E-05   8.15013842287205E-09   1.00000313914810E-16   2.60223959919460E-06   5.57118149158831E-05   6.70700700809511E-04   5.71225536773833E+00   4.14245282591273E-08   3.27236871016242E-09
  4.41139E-01                4.46527842359136E-05   1.44907135572990E-05   3.65880363279297E-05   2.01049177509642E-05   8.14912399731958E-09   1.00000313914810E-16   2.60245887557723E-06   5.57146970532138E-05   6.70700700809511E-04   5.71227049220452E+00   4.14250153664127E-08   3.27240685801294E-09
  4.51139E-01                4.46537619616652E-05   1.44911906296895E-05   3.65881453359629E-05   2.01053612092264E-05   8.14809839958091E-09   1.00000313914810E-16   2.60268060470833E-06   5.57176114291715E-05   6.70700700809510E-04   5.71228578546191E+00   4.14255079238728E-08   3.27244543279961E-09
  4.61139E-01                4.46547501837418E-05   1.44916728236437E-05   3.65882555142462E-05   2.01058094282285E-05   8.14706196991609E-09   1.00000313914810E-16   2.60290471420937E-06   5.57205570923970E-05   6.70700700809510E-04   5.71230124250720E+00   4.14260057708640E-08   3.27248442194528E-09
  4.71139E-01                4.46557485923999E-05   1.44921599880184E-05   3.65883668282459E-05   2.01062622674856E-05   8.14601503854330E-09   1.00000313914810E-16   2.60313113383794E-06   5.57235331196088E-05   6.70700700809510E-04   5.71231685848476E+00   4.14265087514843E-08   3.27252381324399E-09
  4.81139E-01                4.46567568870375E-05   1.44926519761316E-05   3.65884792444475E-05   2.01067195906592E-05   8.14495792593332E-09   1.00000313914810E-16   2.60335979542474E-06   5.57265386147741E-05   6.70700700809511E-04   5.71233262868224E+00   4.14270167144330E-08   3.27256359485002E-09
  4.91139E-01                4.46577747759245E-05   1.44931486456297E-05   3.65885927303257E-05   2.01071812654343E-05   8.14389094309453E-09   1.00000313914810E-16   2.60359063281230E-06   5.57295727083050E-05   6.70700700809511E-04   5.71234854852638E+00   4.14275295128744E-08   3.27260375526723E-09
  5.01139E-01                4.46588019759403E-05   1.44936498583608E-05   3.65887072543148E-05   2.01076471634010E-05   8.14281439185092E-09   1.00000313914810E-16   2.60382358179564E-06   5.57326345562769E-05   6.70700700809511E-04   5.71236461357889E+00   4.14280470043057E-08   3.27264428333873E-09
