# Time series at grid cell: 177   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.02423313767384E-04   4.11003443470928E-05   4.30289547420678E-05   4.70384326341384E-05   2.40669722893882E-10   1.00000313914986E-16   1.60692163171512E-05   2.24819558141808E-04   6.70700697135803E-04   6.31948513754893E+00   9.78053036197360E-08   7.73690395439160E-09
  2.00000E-02                1.02423365293893E-04   4.11003663462640E-05   4.30289604868350E-05   4.70384571977107E-05   2.40669338988367E-10   1.00000313914986E-16   1.60692285989388E-05   2.24819705515874E-04   6.70700700810774E-04   6.31948556170928E+00   9.78053779097943E-08   7.73690984405109E-09
  3.00000E-02                1.02423466825995E-04   4.11004096952807E-05   4.30289718067902E-05   4.70385055997455E-05   2.40668613189923E-10   1.00000313914986E-16   1.60692527999605E-05   2.24819995913082E-04   6.70700700810995E-04   6.31948639530935E+00   9.78055242961294E-08   7.73692144944699E-09
  4.00000E-02                1.02423616887549E-04   4.11004737639191E-05   4.30289885373612E-05   4.70385771365381E-05   2.40667542065264E-10   1.00000313914986E-16   1.60692885683637E-05   2.24820425111940E-04   6.70700700811344E-04   6.31948762626246E+00   9.78057406500294E-08   7.73693860181506E-09
  5.00000E-02                1.02423814046043E-04   4.11005579405689E-05   4.30290105188353E-05   4.70386711251679E-05   2.40666135815602E-10   1.00000313914986E-16   1.60693355626877E-05   2.24820989015245E-04   6.70700700811813E-04   6.31948924283861E+00   9.78060249057298E-08   7.73696113738164E-09
  6.00000E-02                1.02424056911271E-04   4.11006616316695E-05   4.30290375962165E-05   4.70387869028820E-05   2.40664404343177E-10   1.00000313914986E-16   1.60693934515560E-05   2.24821683646766E-04   6.70700700812386E-04   6.31949123365403E+00   9.78063750585863E-08   7.73698889721856E-09
  7.00000E-02                1.02424344133672E-04   4.11007842609948E-05   4.30290696190736E-05   4.70389238263009E-05   2.40662357262020E-10   1.00000313914986E-16   1.60694619132325E-05   2.24822505146161E-04   6.70700700810698E-04   6.31949358766089E+00   9.78067891623813E-08   7.73702172702979E-09
  8.00000E-02                1.02424674404604E-04   4.11009252698091E-05   4.30291064414491E-05   4.70390812715724E-05   2.40660003898614E-10   1.00000313914986E-16   1.60695406358683E-05   2.24823449771040E-04   6.70700700810698E-04   6.31949629413743E+00   9.78072653307882E-08   7.73705947726781E-09
  9.00000E-02                1.02425046453123E-04   4.11010841154380E-05   4.30291479216670E-05   4.70392586328005E-05   2.40657353310807E-10   1.00000313914986E-16   1.60696293164823E-05   2.24824513885983E-04   6.70700700810698E-04   6.31949934267832E+00   9.78078017312241E-08   7.73710200264555E-09
  1.00000E-01                1.02425459046092E-04   4.11012602713501E-05   4.30291939222434E-05   4.70394553221190E-05   2.40654414289207E-10   1.00000313914986E-16   1.60697276611416E-05   2.24825693963942E-04   6.70700700810698E-04   6.31950272318535E+00   9.78083965859116E-08   7.73714916222112E-09
  1.00000E-01                1.02425459046092E-04   4.11012602713501E-05   4.30291939222434E-05   4.70394553221190E-05   2.40654414289212E-10   1.00000313914986E-16   1.60697276611416E-05   2.24825693963942E-04   6.70700700810698E-04   6.31950270557404E+00   9.78083965859116E-08   7.73714916222112E-09
  1.00000E-01                1.02425459046092E-04   4.11012602713501E-05   4.30291939222434E-05   4.70394553221190E-05   2.40654414287950E-10   1.00000313914986E-16   1.60697276611416E-05   2.24825693963942E-04   6.70700700811292E-04   6.31950270557355E+00   9.78083965859116E-08   7.73714916222112E-09
