# Time series at grid cell:  49   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.99738332872168E-05   1.70729341894076E-05   3.71812876464686E-05   2.25261527977176E-05   4.40144246834459E-09   1.00000313914838E-16   3.81307639895177E-06   7.15491802722630E-05   6.70700699012872E-04   5.79067263946386E+00   4.43859668488704E-08   3.50577881530033E-09
  2.00000E-02                4.99738738409396E-05   1.70729537731786E-05   3.71812921678608E-05   2.25261713012627E-05   4.40142289971588E-09   1.00000313914838E-16   3.81308565073174E-06   7.15493007700812E-05   6.70700700809782E-04   5.79067320575646E+00   4.43859912431237E-08   3.50578074338664E-09
  3.00000E-02                4.99739537513014E-05   1.70729923697520E-05   3.71813010771761E-05   2.25262077621179E-05   4.40138594273102E-09   1.00000313914838E-16   3.81310388118073E-06   7.15495382243013E-05   6.70700700810010E-04   5.79067431940775E+00   4.43860392702269E-08   3.50578453928664E-09
  4.00000E-02                4.99740718564984E-05   1.70730494155786E-05   3.71813142448851E-05   2.25262616501697E-05   4.40133139909418E-09   1.00000313914838E-16   3.81313082524076E-06   7.15498891772630E-05   6.70700700810372E-04   5.79067596425734E+00   4.43861102440963E-08   3.50579014880180E-09
  5.00000E-02                4.99742270290554E-05   1.70731243660880E-05   3.71813315452843E-05   2.25263324509634E-05   4.40125978870010E-09   1.00000313914838E-16   3.81316622568336E-06   7.15503502786549E-05   6.70700700810857E-04   5.79067812462080E+00   4.43862034866930E-08   3.50579751834116E-09
  6.00000E-02                4.99744181747936E-05   1.70732166927883E-05   3.71813528563824E-05   2.25264196652392E-05   4.40117161646122E-09   1.00000313914838E-16   3.81320983287751E-06   7.15509182771006E-05   6.70700700811454E-04   5.79068078527583E+00   4.43863183400680E-08   3.50580659590186E-09
  7.00000E-02                4.99746442313351E-05   1.70733258824426E-05   3.71813780597821E-05   2.25265228082465E-05   4.40106737292657E-09   1.00000313914838E-16   3.81326140421620E-06   7.15515900140826E-05   6.70700700809702E-04   5.79068393144859E+00   4.43864541655695E-08   3.50581733100622E-09
  8.00000E-02                4.99749041690288E-05   1.70734514378913E-05   3.71814070406048E-05   2.25266414101763E-05   4.40094753355631E-09   1.00000313914838E-16   3.81332070518112E-06   7.15523624326963E-05   6.70700700809702E-04   5.79068754880059E+00   4.43866103439814E-08   3.50582967471287E-09
  9.00000E-02                4.99751969874322E-05   1.70735928758363E-05   3.71814396873447E-05   2.25267750145423E-05   4.40081256069958E-09   1.00000313914838E-16   3.81338750736410E-06   7.15532325589280E-05   6.70700700809702E-04   5.79069162341585E+00   4.43867862739675E-08   3.50584357949375E-09
  1.00000E-01                4.99755217159995E-05   1.70737497274906E-05   3.71814758917940E-05   2.25269231785026E-05   4.40066290302652E-09   1.00000313914838E-16   3.81346158934426E-06   7.15541975087650E-05   6.70700700809702E-04   5.79069614178849E+00   4.43869813721346E-08   3.50585899923898E-09
  1.00000E-01                4.99755217159995E-05   1.70737497274906E-05   3.71814758917940E-05   2.25269231785026E-05   4.40066290302659E-09   1.00000313914838E-16   3.81346158934426E-06   7.15541975087650E-05   6.70700700809702E-04   5.79069612395598E+00   4.43869813721346E-08   3.50585899923898E-09
  1.00000E-01                4.99755217159995E-05   1.70737497274906E-05   3.71814758917940E-05   2.25269231785026E-05   4.40066290296268E-09   1.00000313914838E-16   3.81346158934426E-06   7.15541975087650E-05   6.70700700810727E-04   5.79069612395402E+00   4.43869813721346E-08   3.50585899923898E-09
  1.00000E-01                4.99755217159995E-05   1.70737497274906E-05   3.71814758917940E-05   2.25269231785026E-05   4.40066290302655E-09   1.00000313914838E-16   3.81346158934426E-06   7.15541975087650E-05   6.70700700809702E-04   5.79069612395402E+00   4.43869813721346E-08   3.50585899923898E-09
  1.00000E-01                4.99755217159995E-05   1.70737497274906E-05   3.71814758917940E-05   2.25269231785026E-05   4.40066290302655E-09   1.00000313914838E-16   3.81346158934426E-06   7.15541975087650E-05   6.70700700809701E-04   5.79069612395402E+00   4.43869813721346E-08   3.50585899923898E-09
  1.00000E-01                4.99755217159995E-05   1.70737497274906E-05   3.71814758917940E-05   2.25269231785026E-05   4.40066290302655E-09   1.00000313914838E-16   3.81346158934426E-06   7.15541975087650E-05   6.70700700809701E-04   5.79069612395402E+00   4.43869813721346E-08   3.50585899923898E-09
  1.00000E-01                4.99755217159995E-05   1.70737497274906E-05   3.71814758917940E-05   2.25269231785026E-05   4.40066290302655E-09   1.00000313914838E-16   3.81346158934426E-06   7.15541975087650E-05   6.70700700809701E-04   5.79069612395402E+00   4.43869813721346E-08   3.50585899923898E-09
  1.00000E-01                4.99755217159995E-05   1.70737497274906E-05   3.71814758917940E-05   2.25269231785026E-05   4.40066290302655E-09   1.00000313914838E-16   3.81346158934426E-06   7.15541975087650E-05   6.70700700809701E-04   5.79069612395402E+00   4.43869813721346E-08   3.50585899923898E-09
  1.00000E-01                4.99755217159995E-05   1.70737497274906E-05   3.71814758917940E-05   2.25269231785026E-05   4.40066290302655E-09   1.00000313914838E-16   3.81346158934426E-06   7.15541975087650E-05   6.70700700809701E-04   5.79069612395402E+00   4.43869813721346E-08   3.50585899923898E-09
  1.00000E-01                4.99755217159995E-05   1.70737497274906E-05   3.71814758917940E-05   2.25269231785026E-05   4.40066290302655E-09   1.00000313914838E-16   3.81346158934426E-06   7.15541975087650E-05   6.70700700809701E-04   5.79069612395402E+00   4.43869813721346E-08   3.50585899923898E-09
  1.00000E-01                4.99755217159995E-05   1.70737497274906E-05   3.71814758917940E-05   2.25269231785026E-05   4.40066290302655E-09   1.00000313914838E-16   3.81346158934426E-06   7.15541975087650E-05   6.70700700809701E-04   5.79069612395402E+00   4.43869813721346E-08   3.50585899923898E-09
  1.00000E-01                4.99755217159995E-05   1.70737497274906E-05   3.71814758917940E-05   2.25269231785026E-05   4.40066290302655E-09   1.00000313914838E-16   3.81346158934426E-06   7.15541975087650E-05   6.70700700809701E-04   5.79069612395402E+00   4.43869813721346E-08   3.50585899923898E-09
  1.00000E-01                4.99755217159995E-05   1.70737497274906E-05   3.71814758917940E-05   2.25269231785026E-05   4.40066290302655E-09   1.00000313914838E-16   3.81346158934426E-06   7.15541975087650E-05   6.70700700809701E-04   5.79069612395402E+00   4.43869813721346E-08   3.50585899923898E-09
  1.00000E-01                4.99755217159995E-05   1.70737497274906E-05   3.71814758917940E-05   2.25269231785026E-05   4.40066290302655E-09   1.00000313914838E-16   3.81346158934426E-06   7.15541975087650E-05   6.70700700809701E-04   5.79069612395402E+00   4.43869813721346E-08   3.50585899923898E-09
  1.00000E-01                4.99755217159995E-05   1.70737497274906E-05   3.71814758917940E-05   2.25269231785026E-05   4.40066290302655E-09   1.00000313914838E-16   3.81346158934426E-06   7.15541975087650E-05   6.70700700809701E-04   5.79069612395402E+00   4.43869813721346E-08   3.50585899923898E-09
  1.00000E-01                4.99755217159995E-05   1.70737497274906E-05   3.71814758917940E-05   2.25269231785026E-05   4.40066290302655E-09   1.00000313914838E-16   3.81346158934426E-06   7.15541975087650E-05   6.70700700809701E-04   5.79069612395402E+00   4.43869813721346E-08   3.50585899923898E-09
  1.00000E-01                4.99755217159995E-05   1.70737497274906E-05   3.71814758917940E-05   2.25269231785026E-05   4.40066290302654E-09   1.00000313914838E-16   3.81346158934427E-06   7.15541975087651E-05   6.70700700809701E-04   5.79069612395402E+00   4.43869813721346E-08   3.50585899923898E-09
  1.00000E-01                4.99755217159996E-05   1.70737497274906E-05   3.71814758917940E-05   2.25269231785026E-05   4.40066290302652E-09   1.00000313914838E-16   3.81346158934428E-06   7.15541975087653E-05   6.70700700809702E-04   5.79069612395402E+00   4.43869813721346E-08   3.50585899923898E-09
  1.00000E-01                4.99755217159997E-05   1.70737497274906E-05   3.71814758917940E-05   2.25269231785027E-05   4.40066290302652E-09   1.00000313914838E-16   3.81346158934430E-06   7.15541975087655E-05   6.70700700809701E-04   5.79069612395403E+00   4.43869813721346E-08   3.50585899923898E-09
  1.00000E-01                4.99755217159999E-05   1.70737497274907E-05   3.71814758917940E-05   2.25269231785027E-05   4.40066290302646E-09   1.00000313914838E-16   3.81346158934434E-06   7.15541975087660E-05   6.70700700809701E-04   5.79069612395403E+00   4.43869813721348E-08   3.50585899923900E-09
  1.00000E-01                4.99755217160002E-05   1.70737497274909E-05   3.71814758917941E-05   2.25269231785029E-05   4.40066290302636E-09   1.00000313914838E-16   3.81346158934442E-06   7.15541975087672E-05   6.70700700809702E-04   5.79069612395404E+00   4.43869813721349E-08   3.50585899923901E-09
  1.00000E-01                4.99755217160009E-05   1.70737497274913E-05   3.71814758917941E-05   2.25269231785032E-05   4.40066290302616E-09   1.00000313914838E-16   3.81346158934459E-06   7.15541975087693E-05   6.70700700809701E-04   5.79069612395406E+00   4.43869813721354E-08   3.50585899923905E-09
  1.00000E-01                4.99755217160024E-05   1.70737497274920E-05   3.71814758917942E-05   2.25269231785039E-05   4.40066290302578E-09   1.00000313914838E-16   3.81346158934493E-06   7.15541975087738E-05   6.70700700809701E-04   5.79069612395410E+00   4.43869813721364E-08   3.50585899923912E-09
  1.00000E-01                4.99755217160054E-05   1.70737497274934E-05   3.71814758917946E-05   2.25269231785053E-05   4.40066290302498E-09   1.00000313914838E-16   3.81346158934560E-06   7.15541975087825E-05   6.70700700809701E-04   5.79069612395419E+00   4.43869813721381E-08   3.50585899923926E-09
  1.00000E-01                4.99755217160112E-05   1.70737497274963E-05   3.71814758917952E-05   2.25269231785080E-05   4.40066290302340E-09   1.00000313914838E-16   3.81346158934695E-06   7.15541975088001E-05   6.70700700809702E-04   5.79069612395435E+00   4.43869813721417E-08   3.50585899923955E-09
  1.00000E-01                4.99755217160230E-05   1.70737497275020E-05   3.71814758917966E-05   2.25269231785134E-05   4.40066290302024E-09   1.00000313914838E-16   3.81346158934965E-06   7.15541975088352E-05   6.70700700809702E-04   5.79069612395468E+00   4.43869813721488E-08   3.50585899924011E-09
  1.00000E-01                4.99755217160466E-05   1.70737497275134E-05   3.71814758917992E-05   2.25269231785241E-05   4.40066290301393E-09   1.00000313914838E-16   3.81346158935503E-06   7.15541975089053E-05   6.70700700809702E-04   5.79069612395534E+00   4.43869813721630E-08   3.50585899924123E-09
  1.00000E-01                4.99755217160939E-05   1.70737497275362E-05   3.71814758918045E-05   2.25269231785457E-05   4.40066290300131E-09   1.00000313914838E-16   3.81346158936581E-06   7.15541975090457E-05   6.70700700809703E-04   5.79069612395665E+00   4.43869813721914E-08   3.50585899924348E-09
  1.00000E-01                4.99755217161884E-05   1.70737497275818E-05   3.71814758918150E-05   2.25269231785888E-05   4.40066290297606E-09   1.00000313914838E-16   3.81346158938736E-06   7.15541975093265E-05   6.70700700809704E-04   5.79069612395929E+00   4.43869813722483E-08   3.50585899924798E-09
  1.00000E-01                4.99755217163773E-05   1.70737497276731E-05   3.71814758918361E-05   2.25269231786750E-05   4.40066290292552E-09   1.00000313914838E-16   3.81346158943046E-06   7.15541975098879E-05   6.70700700809707E-04   5.79069612396455E+00   4.43869813723620E-08   3.50585899925697E-09
  1.00000E-01                4.99755217167552E-05   1.70737497278556E-05   3.71814758918782E-05   2.25269231788474E-05   4.40066290282451E-09   1.00000313914838E-16   3.81346158951666E-06   7.15541975110108E-05   6.70700700809712E-04   5.79069612397509E+00   4.43869813725896E-08   3.50585899927496E-09
  1.00000E-01                4.99755217175109E-05   1.70737497282206E-05   3.71814758919625E-05   2.25269231791922E-05   4.40066290262243E-09   1.00000313914838E-16   3.81346158968907E-06   7.15541975132565E-05   6.70700700809724E-04   5.79069612399615E+00   4.43869813730447E-08   3.50585899931093E-09
  1.00000E-01                4.99755217190223E-05   1.70737497289507E-05   3.71814758921310E-05   2.25269231798818E-05   4.40066290221818E-09   1.00000313914838E-16   3.81346159003388E-06   7.15541975177481E-05   6.70700700809745E-04   5.79069612403828E+00   4.43869813739549E-08   3.50585899938287E-09
  1.00000E-01                4.99755217220451E-05   1.70737497304108E-05   3.71814758924680E-05   2.25269231812610E-05   4.40066290140947E-09   1.00000313914838E-16   3.81346159072350E-06   7.15541975267312E-05   6.70700700809788E-04   5.79069612412255E+00   4.43869813757753E-08   3.50585899952675E-09
  1.00001E-01                4.99755217280908E-05   1.70737497333310E-05   3.71814758931420E-05   2.25269231840195E-05   4.40066289979084E-09   1.00000313914838E-16   3.81346159210273E-06   7.15541975446975E-05   6.70700700809876E-04   5.79069612429108E+00   4.43869813794162E-08   3.50585899981452E-09
  1.00001E-01                4.99755217401823E-05   1.70737497391714E-05   3.71814758944901E-05   2.25269231895364E-05   4.40066289654888E-09   1.00000313914838E-16   3.81346159486121E-06   7.15541975806301E-05   6.70700700810050E-04   5.79069612462814E+00   4.43869813866977E-08   3.50585900039007E-09
  1.00003E-01                4.99755217643652E-05   1.70737497508523E-05   3.71814758971863E-05   2.25269232005704E-05   4.40066289004623E-09   1.00000313914838E-16   3.81346160037817E-06   7.15541976524956E-05   6.70700700810396E-04   5.79069612530227E+00   4.43869814012608E-08   3.50585900154115E-09
  1.00005E-01                4.99755219094645E-05   1.70737498209387E-05   3.71814759133636E-05   2.25269232667749E-05   4.40066285068841E-09   1.00000313914838E-16   3.81346163348042E-06   7.15541980836940E-05   6.70700700809702E-04   5.79069612665054E+00   4.43869814886364E-08   3.50585900844741E-09
  1.00011E-01                4.99755221029354E-05   1.70737499143898E-05   3.71814759349339E-05   2.25269233550499E-05   4.40066279682507E-09   1.00000313914838E-16   3.81346167761796E-06   7.15541986586396E-05   6.70700700809702E-04   5.79069612934713E+00   4.43869816051310E-08   3.50585901765522E-09
  1.00022E-01                4.99755224898952E-05   1.70737501013007E-05   3.71814759780767E-05   2.25269235316083E-05   4.40066268483469E-09   1.00000313914838E-16   3.81346176589715E-06   7.15541998085800E-05   6.70700700809702E-04   5.79069613474053E+00   4.43869818381001E-08   3.50585903606921E-09
  1.00044E-01                4.99755232638873E-05   1.70737504751575E-05   3.71814760643701E-05   2.25269238847580E-05   4.40066244571989E-09   1.00000313914838E-16   3.81346194247200E-06   7.15542021086604E-05   6.70700700809702E-04   5.79069614552819E+00   4.43869823039724E-08   3.50585907289172E-09
  1.00087E-01                4.99755248121600E-05   1.70737512230104E-05   3.71814762369893E-05   2.25269245911892E-05   4.40066191920420E-09   1.00000313914838E-16   3.81346229568757E-06   7.15542067096309E-05   6.70700700809702E-04   5.79069616710711E+00   4.43869832355422E-08   3.50585914652216E-09
  1.00174E-01                4.99755279098602E-05   1.70737527192740E-05   3.71814765823563E-05   2.25269260045784E-05   4.40066073798107E-09   1.00000313914838E-16   3.81346300238221E-06   7.15542159148757E-05   6.70700700809702E-04   5.79069621027991E+00   4.43869850984516E-08   3.50585929376279E-09
  1.00348E-01                4.99755341098794E-05   1.70737557140323E-05   3.71814772736052E-05   2.25269288334640E-05   4.40065812031038E-09   1.00000313914838E-16   3.81346441682517E-06   7.15542343388366E-05   6.70700700809703E-04   5.79069629668766E+00   4.43869888252135E-08   3.50585958831444E-09
  1.00696E-01                4.99755465283848E-05   1.70737617124694E-05   3.71814786581619E-05   2.25269344996611E-05   4.40065254288725E-09   1.00000313914838E-16   3.81346724992426E-06   7.15542712413024E-05   6.70700700809710E-04   5.79069646975773E+00   4.43869962874134E-08   3.50586017809809E-09
  1.01392E-01                4.99755714392056E-05   1.70737737449979E-05   3.71814814355042E-05   2.25269458657322E-05   4.40064109075726E-09   1.00000313914838E-16   3.81347293296190E-06   7.15543452653121E-05   6.70700700809732E-04   5.79069681692502E+00   4.43870112542299E-08   3.50586136101347E-09
  1.02785E-01                4.99756215556270E-05   1.70737979524485E-05   3.71814870230535E-05   2.25269687323711E-05   4.40061793492679E-09   1.00000313914838E-16   3.81348436628988E-06   7.15544941892134E-05   6.70700700809823E-04   5.79069751537007E+00   4.43870413640307E-08   3.50586374076569E-09
  1.05569E-01                4.99757229639064E-05   1.70738469351471E-05   3.71814983291993E-05   2.25270150019556E-05   4.40057105262301E-09   1.00000313914838E-16   3.81350750111724E-06   7.15547955300429E-05   6.70700700810197E-04   5.79069892865447E+00   4.43871022892271E-08   3.50586855603601E-09
  1.11139E-01                4.99759304524677E-05   1.70739471572838E-05   3.71815214624035E-05   2.25271096727781E-05   4.40047512281346E-09   1.00000313914838E-16   3.81355483648206E-06   7.15554120941965E-05   6.70700700809702E-04   5.79070182039162E+00   4.43872269449481E-08   3.50587840829401E-09
  1.21139E-01                4.99763195696081E-05   1.70741351108997E-05   3.71815648456263E-05   2.25272872151604E-05   4.40029528849511E-09   1.00000313914838E-16   3.81364360767323E-06   7.15565683794054E-05   6.70700700809702E-04   5.79070724247315E+00   4.43874607156037E-08   3.50589688452122E-09
  1.31139E-01                4.99767377545092E-05   1.70743371052897E-05   3.71816114696551E-05   2.25274780202100E-05   4.40010262803558E-09   1.00000313914838E-16   3.81373901019806E-06   7.15578110424304E-05   6.70700700809702E-04   5.79071306042918E+00   4.43877119500888E-08   3.50591674101467E-09
  1.41139E-01                4.99771841492106E-05   1.70745527260389E-05   3.71816612388345E-05   2.25276816964605E-05   4.39989700426647E-09   1.00000313914838E-16   3.81384084832328E-06   7.15591375332585E-05   6.70700700809702E-04   5.79071927064106E+00   4.43879801289815E-08   3.50593793671225E-09
  1.51139E-01                4.99776579210837E-05   1.70747815709660E-05   3.71817140603338E-05   2.25278978640043E-05   4.39967879377625E-09   1.00000313914838E-16   3.81394893209522E-06   7.15605453776751E-05   6.70700700809702E-04   5.79072586151983E+00   4.43882647519150E-08   3.50596043206649E-09
  1.61139E-01                4.99781582620832E-05   1.70750232497628E-05   3.71817698440627E-05   2.25281261541519E-05   4.39944837078104E-09   1.00000313914838E-16   3.81406307716901E-06   7.15620321745221E-05   6.70700700809702E-04   5.79073282181734E+00   4.43885653333900E-08   3.50598418870516E-09
  1.71139E-01                4.99786843880209E-05   1.70752773836430E-05   3.71818285025909E-05   2.25283662090996E-05   4.39920609870330E-09   1.00000313914838E-16   3.81418310464286E-06   7.15635955935313E-05   6.70700700809702E-04   5.79074014061708E+00   4.43888814022708E-08   3.50600916939135E-09
  1.81139E-01                4.99792355378606E-05   1.70755436050023E-05   3.71818899510696E-05   2.25286176816084E-05   4.39895233033941E-09   1.00000313914838E-16   3.81430884089723E-06   7.15652333732303E-05   6.70700700809702E-04   5.79074780732436E+00   4.43892125013584E-08   3.50603533798972E-09
  1.91139E-01                4.99798109730346E-05   1.70758215570879E-05   3.71819541071546E-05   2.25288802346914E-05   4.39868740816338E-09   1.00000313914838E-16   3.81444011743875E-06   7.15669433189102E-05   6.70700700809702E-04   5.79075581165690E+00   4.43895581869763E-08   3.50606265943371E-09
  2.01139E-01                4.99804099767796E-05   1.70761108936782E-05   3.71820208909332E-05   2.25291535413114E-05   4.39841166462425E-09   1.00000313914838E-16   3.81457677074875E-06   7.15687233006538E-05   6.70700700809702E-04   5.79076414363558E+00   4.43899180285692E-08   3.50609109969387E-09
  2.11139E-01                4.99810318534930E-05   1.70764112787719E-05   3.71820902248515E-05   2.25294372840865E-05   4.39812542243557E-09   1.00000313914838E-16   3.81471864213629E-06   7.15705712514220E-05   6.70700700809702E-04   5.79077279357556E+00   4.43902916083139E-08   3.50612062574707E-09
