# Time series at grid cell: 131   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.21245016295572E-05   3.21422835315031E-05   4.07658113375790E-05   3.74277691128258E-05   4.96729145483854E-10   1.00000313914963E-16   1.12638845564966E-05   1.66180176061986E-04   6.70700697667095E-04   6.14467075376749E+00   7.20343965219703E-08   5.69479382363435E-09
  2.00000E-02                8.21245490616338E-05   3.21423050643975E-05   4.07658166258508E-05   3.74277913998473E-05   4.96728030889187E-10   1.00000313914963E-16   1.12638957000095E-05   1.66180314282576E-04   6.70700700810613E-04   6.14467119098912E+00   7.20344488099152E-08   5.69479796512953E-09
  3.00000E-02                8.21246425257034E-05   3.21423474953047E-05   4.07658270462892E-05   3.74278353159767E-05   4.96725937465037E-10   1.00000313914963E-16   1.12639176580806E-05   1.66180586644784E-04   6.70700700810821E-04   6.14467205030737E+00   7.20345518370107E-08   5.69480612543539E-09
  4.00000E-02                8.21247806629181E-05   3.21424102071277E-05   4.07658424473982E-05   3.74279002227218E-05   4.96722848354563E-10   1.00000313914963E-16   1.12639501114632E-05   1.66180989188644E-04   6.70700700811153E-04   6.14467331926141E+00   7.20347041062657E-08   5.69481818598356E-09
  5.00000E-02                8.21249621545900E-05   3.21424926012228E-05   4.07658626821552E-05   3.74279855004486E-05   4.96718792976238E-10   1.00000313914963E-16   1.12639927503401E-05   1.66181518071417E-04   6.70700700811597E-04   6.14467498575795E+00   7.20349041635325E-08   5.69483403159602E-09
  6.00000E-02                8.21251857209721E-05   3.21425940966196E-05   4.07658876078798E-05   3.74280905478230E-05   4.96713799887880E-10   1.00000313914963E-16   1.12640452740439E-05   1.66182169563832E-04   6.70700700812142E-04   6.14467703806043E+00   7.20351505976851E-08   5.69485355050234E-09
  7.00000E-02                8.21254501196826E-05   3.21427141292744E-05   4.07659170860940E-05   3.74282147810638E-05   4.96707896820176E-10   1.00000313914963E-16   1.12641073906156E-05   1.66182940044944E-04   6.70700700810539E-04   6.14467946477853E+00   7.20354420387522E-08   5.69487663419181E-09
  8.00000E-02                8.21257541461535E-05   3.21428521523873E-05   4.07659509824372E-05   3.74283576341761E-05   4.96701110668472E-10   1.00000313914963E-16   1.12641788171718E-05   1.66183826005452E-04   6.70700700810538E-04   6.14468225485792E+00   7.20357771588469E-08   5.69490317748722E-09
  9.00000E-02                8.21260966303893E-05   3.21430076347766E-05   4.07659891664912E-05   3.74285185573967E-05   4.96693467560893E-10   1.00000313914963E-16   1.12642592787820E-05   1.66184824035494E-04   6.70700700810539E-04   6.14468539757041E+00   7.20361546679778E-08   5.69493307821279E-09
  1.00000E-01                8.21264764372371E-05   3.21431800610960E-05   4.07660315116963E-05   3.74286970173403E-05   4.96684992853886E-10   1.00000313914963E-16   1.12643485087538E-05   1.66185930827122E-04   6.70700700810539E-04   6.14468888250429E+00   7.20365733147125E-08   5.69496623724698E-09
