# Time series at grid cell:  20   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.97805473289348E-05   1.21029065280901E-05   3.60448237130013E-05   1.79008148628924E-05   1.64508745124924E-08   1.00000313914777E-16   1.50040743154366E-06   4.11740586978362E-05   6.70700699627474E-04   5.63115619742642E+00   3.91888211703343E-08   3.10015354100429E-09
  2.00000E-02                3.97805855778715E-05   1.21029253637373E-05   3.60448279774288E-05   1.79008321120065E-05   1.64507683683086E-08   1.00000313914777E-16   1.50041605612130E-06   4.11741729870682E-05   6.70700700809386E-04   5.63115687863903E+00   3.91888366687506E-08   3.10015468906366E-09
  3.00000E-02                3.97806609486747E-05   1.21029624907419E-05   3.60448363806216E-05   1.79008661020820E-05   1.64505660472787E-08   1.00000313914777E-16   1.50043305121854E-06   4.11743982255090E-05   6.70700700809641E-04   5.63115821882233E+00   3.91888671802242E-08   3.10015694902174E-09
  4.00000E-02                3.97807723448501E-05   1.21030173653339E-05   3.60448488003312E-05   1.79009163385603E-05   1.64502674586159E-08   1.00000313914777E-16   1.50045816955262E-06   4.11747311263982E-05   6.70700700810045E-04   5.63116019851861E+00   3.91889122655634E-08   3.10016028838907E-09
  5.00000E-02                3.97809187029565E-05   1.21030894636538E-05   3.60448651179933E-05   1.79009823418401E-05   1.64498754465003E-08   1.00000313914777E-16   1.50049117131959E-06   4.11751685116869E-05   6.70700700810587E-04   5.63116279884372E+00   3.91889714938800E-08   3.10016467525592E-09
  6.00000E-02                3.97810989909586E-05   1.21031782773093E-05   3.60448852185451E-05   1.79010636464854E-05   1.64493927774104E-08   1.00000313914777E-16   1.50053182379854E-06   4.11757072971817E-05   6.70700700811254E-04   5.63116600146954E+00   3.91890444471186E-08   3.10017007866594E-09
  7.00000E-02                3.97813122067273E-05   1.21032833124632E-05   3.60449089903141E-05   1.79011598005490E-05   1.64488221404264E-08   1.00000313914777E-16   1.50057990037194E-06   4.11763444848491E-05   6.70700700809298E-04   5.63116978860759E+00   3.91891307196373E-08   3.10017646858572E-09
  8.00000E-02                3.97815573792406E-05   1.21034040910654E-05   3.60449363249460E-05   1.79012703661154E-05   1.64481661411627E-08   1.00000313914777E-16   1.50063518315514E-06   4.11770771782100E-05   6.70700700809298E-04   5.63117414299317E+00   3.91892299178534E-08   3.10018381587423E-09
  9.00000E-02                3.97818335648142E-05   1.21035401481142E-05   3.60449671172680E-05   1.79013949175983E-05   1.64474273150425E-08   1.00000313914777E-16   1.50069745889657E-06   4.11779025548101E-05   6.70700700809299E-04   5.63117904787005E+00   3.91893416598566E-08   3.10019209225953E-09
  1.00000E-01                3.97821398480261E-05   1.21036910326521E-05   3.60450012652185E-05   1.79015330421591E-05   1.64466081226021E-08   1.00000313914777E-16   1.50076652117697E-06   4.11788178789487E-05   6.70700700809298E-04   5.63118448697546E+00   3.91894655750749E-08   3.10020127031035E-09
