# Time series at grid cell: 126   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.00184557143068E-05   3.11843381545152E-05   4.05310052863518E-05   3.64388470160292E-05   5.46695385199489E-10   1.00000313914955E-16   1.07694235080989E-05   1.60039311863225E-04   6.70700697732797E-04   6.12519452789457E+00   6.97399199811030E-08   5.51306360711324E-09
  2.00000E-02                8.00185027115475E-05   3.11843595916611E-05   4.05310105261431E-05   3.64388690622740E-05   5.46694112253990E-10   1.00000313914955E-16   1.07694345312236E-05   1.60039449019283E-04   6.70700700810559E-04   6.12519496843161E+00   6.97399702827840E-08   5.51306759102501E-09
  3.00000E-02                8.00185953187783E-05   3.11844018340838E-05   4.05310208510513E-05   3.64389125039570E-05   5.46691723351578E-10   1.00000313914955E-16   1.07694562520717E-05   1.60039719284263E-04   6.70700700810767E-04   6.12519583428111E+00   6.97400693947489E-08   5.51307544071538E-09
  4.00000E-02                8.00187321896080E-05   3.11844642673630E-05   4.05310361109691E-05   3.64389767094831E-05   5.46688198235398E-10   1.00000313914955E-16   1.07694883548454E-05   1.60040118728541E-04   6.70700700811098E-04   6.12519711288726E+00   6.97402158773305E-08   5.51308704216465E-09
  5.00000E-02                8.00189120174367E-05   3.11845462955147E-05   4.05310561602218E-05   3.64390610659117E-05   5.46683570476749E-10   1.00000313914955E-16   1.07695305330739E-05   1.60040643538966E-04   6.70700700811541E-04   6.12519879206454E+00   6.97404083316146E-08   5.51310228457685E-09
  6.00000E-02                8.00191335342491E-05   3.11846473401497E-05   4.05310808574368E-05   3.64391649784048E-05   5.46677872665084E-10   1.00000313914955E-16   1.07695824893380E-05   1.60041290014979E-04   6.70700700812087E-04   6.12520085998688E+00   6.97406454000754E-08   5.51312106043410E-09
  7.00000E-02                8.00193955090443E-05   3.11847668397243E-05   4.05311100654056E-05   3.64392878694842E-05   5.46671136446554E-10   1.00000313914955E-16   1.07696439348264E-05   1.60042054563465E-04   6.70700700810486E-04   6.12520330517704E+00   6.97409257647838E-08   5.51314326535454E-09
  8.00000E-02                8.00196967483089E-05   3.11849042498790E-05   4.05311436509992E-05   3.64394291792744E-05   5.46663392513185E-10   1.00000313914955E-16   1.07697145897215E-05   1.60042933702236E-04   6.70700700810486E-04   6.12520611649637E+00   6.97412481482876E-08   5.51316879816227E-09
  9.00000E-02                8.00200360927677E-05   3.11850590417883E-05   4.05311814849951E-05   3.64395883639492E-05   5.46654670682615E-10   1.00000313914955E-16   1.07697941820589E-05   1.60043924047648E-04   6.70700700810486E-04   6.12520928313476E+00   6.97416113095994E-08   5.51319756056943E-09
  1.00000E-01                8.00204124176741E-05   3.11852307023966E-05   4.05312234419935E-05   3.64397648958853E-05   5.46644999891726E-10   1.00000313914955E-16   1.07698824480269E-05   1.60045022317226E-04   6.70700700810485E-04   6.12521279460104E+00   6.97420140448256E-08   5.51322945722600E-09
  1.00000E-01                8.00204124176742E-05   3.11852307023966E-05   4.05312234419935E-05   3.64397648958853E-05   5.46644999891737E-10   1.00000313914955E-16   1.07698824480269E-05   1.60045022317226E-04   6.70700700810487E-04   6.12521277682220E+00   6.97420140448256E-08   5.51322945722600E-09
  1.00000E-01                8.00204124176742E-05   3.11852307023966E-05   4.05312234419935E-05   3.64397648958853E-05   5.46644999887549E-10   1.00000313914955E-16   1.07698824480269E-05   1.60045022317226E-04   6.70700700811208E-04   6.12521277682141E+00   6.97420140448256E-08   5.51322945722600E-09
  1.00000E-01                8.00204124176742E-05   3.11852307023966E-05   4.05312234419935E-05   3.64397648958853E-05   5.46644999891729E-10   1.00000313914955E-16   1.07698824480269E-05   1.60045022317226E-04   6.70700700810486E-04   6.12521277682141E+00   6.97420140448256E-08   5.51322945722600E-09
  1.00000E-01                8.00204124176742E-05   3.11852307023966E-05   4.05312234419935E-05   3.64397648958853E-05   5.46644999891729E-10   1.00000313914955E-16   1.07698824480269E-05   1.60045022317226E-04   6.70700700810486E-04   6.12521277682141E+00   6.97420140448256E-08   5.51322945722600E-09
  1.00000E-01                8.00204124176742E-05   3.11852307023966E-05   4.05312234419935E-05   3.64397648958853E-05   5.46644999891729E-10   1.00000313914955E-16   1.07698824480269E-05   1.60045022317226E-04   6.70700700810486E-04   6.12521277682141E+00   6.97420140448256E-08   5.51322945722600E-09
  1.00000E-01                8.00204124176742E-05   3.11852307023966E-05   4.05312234419935E-05   3.64397648958853E-05   5.46644999891729E-10   1.00000313914955E-16   1.07698824480269E-05   1.60045022317226E-04   6.70700700810486E-04   6.12521277682141E+00   6.97420140448256E-08   5.51322945722600E-09
  1.00000E-01                8.00204124176742E-05   3.11852307023966E-05   4.05312234419935E-05   3.64397648958853E-05   5.46644999891729E-10   1.00000313914955E-16   1.07698824480269E-05   1.60045022317226E-04   6.70700700810486E-04   6.12521277682141E+00   6.97420140448256E-08   5.51322945722600E-09
  1.00000E-01                8.00204124176742E-05   3.11852307023966E-05   4.05312234419935E-05   3.64397648958853E-05   5.46644999891729E-10   1.00000313914955E-16   1.07698824480269E-05   1.60045022317226E-04   6.70700700810486E-04   6.12521277682141E+00   6.97420140448256E-08   5.51322945722600E-09
  1.00000E-01                8.00204124176742E-05   3.11852307023966E-05   4.05312234419935E-05   3.64397648958853E-05   5.46644999891729E-10   1.00000313914955E-16   1.07698824480269E-05   1.60045022317226E-04   6.70700700810486E-04   6.12521277682141E+00   6.97420140448256E-08   5.51322945722600E-09
  1.00000E-01                8.00204124176742E-05   3.11852307023966E-05   4.05312234419935E-05   3.64397648958853E-05   5.46644999891729E-10   1.00000313914955E-16   1.07698824480269E-05   1.60045022317226E-04   6.70700700810486E-04   6.12521277682141E+00   6.97420140448256E-08   5.51322945722600E-09
  1.00000E-01                8.00204124176742E-05   3.11852307023966E-05   4.05312234419935E-05   3.64397648958853E-05   5.46644999891729E-10   1.00000313914955E-16   1.07698824480269E-05   1.60045022317226E-04   6.70700700810486E-04   6.12521277682141E+00   6.97420140448256E-08   5.51322945722600E-09
  1.00000E-01                8.00204124176742E-05   3.11852307023966E-05   4.05312234419935E-05   3.64397648958853E-05   5.46644999891729E-10   1.00000313914955E-16   1.07698824480269E-05   1.60045022317226E-04   6.70700700810486E-04   6.12521277682141E+00   6.97420140448256E-08   5.51322945722600E-09
  1.00000E-01                8.00204124176742E-05   3.11852307023966E-05   4.05312234419935E-05   3.64397648958853E-05   5.46644999891729E-10   1.00000313914955E-16   1.07698824480269E-05   1.60045022317226E-04   6.70700700810486E-04   6.12521277682141E+00   6.97420140448256E-08   5.51322945722600E-09
  1.00000E-01                8.00204124176742E-05   3.11852307023966E-05   4.05312234419935E-05   3.64397648958853E-05   5.46644999891729E-10   1.00000313914955E-16   1.07698824480269E-05   1.60045022317226E-04   6.70700700810486E-04   6.12521277682141E+00   6.97420140448256E-08   5.51322945722600E-09
  1.00000E-01                8.00204124176742E-05   3.11852307023966E-05   4.05312234419935E-05   3.64397648958853E-05   5.46644999891729E-10   1.00000313914955E-16   1.07698824480269E-05   1.60045022317226E-04   6.70700700810486E-04   6.12521277682141E+00   6.97420140448256E-08   5.51322945722600E-09
  1.00000E-01                8.00204124176742E-05   3.11852307023966E-05   4.05312234419935E-05   3.64397648958853E-05   5.46644999891729E-10   1.00000313914955E-16   1.07698824480269E-05   1.60045022317226E-04   6.70700700810486E-04   6.12521277682141E+00   6.97420140448256E-08   5.51322945722600E-09
  1.00000E-01                8.00204124176742E-05   3.11852307023966E-05   4.05312234419935E-05   3.64397648958853E-05   5.46644999891733E-10   1.00000313914955E-16   1.07698824480269E-05   1.60045022317226E-04   6.70700700810486E-04   6.12521277682142E+00   6.97420140448256E-08   5.51322945722600E-09
  1.00000E-01                8.00204124176743E-05   3.11852307023967E-05   4.05312234419935E-05   3.64397648958853E-05   5.46644999891736E-10   1.00000313914955E-16   1.07698824480269E-05   1.60045022317226E-04   6.70700700810486E-04   6.12521277682142E+00   6.97420140448256E-08   5.51322945722600E-09
  1.00000E-01                8.00204124176746E-05   3.11852307023968E-05   4.05312234419935E-05   3.64397648958854E-05   5.46644999891747E-10   1.00000313914955E-16   1.07698824480270E-05   1.60045022317227E-04   6.70700700810486E-04   6.12521277682142E+00   6.97420140448259E-08   5.51322945722602E-09
  1.00000E-01                8.00204124176750E-05   3.11852307023970E-05   4.05312234419936E-05   3.64397648958856E-05   5.46644999891763E-10   1.00000313914955E-16   1.07698824480271E-05   1.60045022317228E-04   6.70700700810486E-04   6.12521277682143E+00   6.97420140448264E-08   5.51322945722606E-09
  1.00000E-01                8.00204124176759E-05   3.11852307023974E-05   4.05312234419936E-05   3.64397648958860E-05   5.46644999891800E-10   1.00000313914955E-16   1.07698824480273E-05   1.60045022317230E-04   6.70700700810486E-04   6.12521277682145E+00   6.97420140448274E-08   5.51322945722614E-09
  1.00000E-01                8.00204124176776E-05   3.11852307023982E-05   4.05312234419939E-05   3.64397648958868E-05   5.46644999891876E-10   1.00000313914955E-16   1.07698824480277E-05   1.60045022317236E-04   6.70700700810487E-04   6.12521277682148E+00   6.97420140448291E-08   5.51322945722627E-09
  1.00000E-01                8.00204124176810E-05   3.11852307023997E-05   4.05312234419942E-05   3.64397648958884E-05   5.46644999892020E-10   1.00000313914955E-16   1.07698824480285E-05   1.60045022317245E-04   6.70700700810487E-04   6.12521277682154E+00   6.97420140448328E-08   5.51322945722657E-09
  1.00000E-01                8.00204124176878E-05   3.11852307024028E-05   4.05312234419950E-05   3.64397648958917E-05   5.46644999892309E-10   1.00000313914955E-16   1.07698824480301E-05   1.60045022317265E-04   6.70700700810486E-04   6.12521277682167E+00   6.97420140448403E-08   5.51322945722716E-09
  1.00000E-01                8.00204124177015E-05   3.11852307024091E-05   4.05312234419965E-05   3.64397648958981E-05   5.46644999892889E-10   1.00000313914955E-16   1.07698824480333E-05   1.60045022317305E-04   6.70700700810487E-04   6.12521277682193E+00   6.97420140448549E-08   5.51322945722831E-09
  1.00000E-01                8.00204124177288E-05   3.11852307024215E-05   4.05312234419996E-05   3.64397648959109E-05   5.46644999894045E-10   1.00000313914955E-16   1.07698824480397E-05   1.60045022317385E-04   6.70700700810487E-04   6.12521277682244E+00   6.97420140448841E-08   5.51322945723062E-09
