# Time series at grid cell: 184   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.05660817494669E-04   4.24717566943547E-05   4.33899086322588E-05   4.85836584475126E-05   2.21373026156452E-10   1.00000313914988E-16   1.68418292238381E-05   2.34057679954226E-04   6.70700697064569E-04   6.34584553339814E+00   1.02590055614362E-07   8.11628190005493E-09
  2.00000E-02                1.05660869659093E-04   4.24717786551646E-05   4.33899144481482E-05   4.85836833672274E-05   2.21372691416434E-10   1.00000313914988E-16   1.68418416836969E-05   2.34057828532610E-04   6.70700700810790E-04   6.34584595805883E+00   1.02590134154541E-07   8.11628812800972E-09
  3.00000E-02                1.05660972448199E-04   4.24718219285799E-05   4.33899259082487E-05   4.85837324710350E-05   2.21372058644155E-10   1.00000313914988E-16   1.68418662356047E-05   2.34058121302815E-04   6.70700700811012E-04   6.34584679264836E+00   1.02590288915729E-07   8.11630040001580E-09
  4.00000E-02                1.05661124367571E-04   4.24718858854795E-05   4.33899428459505E-05   4.85838050450292E-05   2.21371124755780E-10   1.00000313914988E-16   1.68419025226083E-05   2.34058554008895E-04   6.70700700811367E-04   6.34584802506568E+00   1.02590517647447E-07   8.11631853761667E-09
  5.00000E-02                1.05661323966965E-04   4.24719699153173E-05   4.33899650995641E-05   4.85839003963884E-05   2.21369898646344E-10   1.00000313914988E-16   1.68419501982966E-05   2.34059122520165E-04   6.70700700811841E-04   6.34584964356689E+00   1.02590818165794E-07   8.11634236763535E-09
  6.00000E-02                1.05661569838964E-04   4.24720734255639E-05   4.33899925121747E-05   4.85840178527519E-05   2.21368388950135E-10   1.00000313914988E-16   1.68420089264890E-05   2.34059822827896E-04   6.70700700812421E-04   6.34585163675474E+00   1.02591188351489E-07   8.11637172201897E-09
  7.00000E-02                1.05661860617308E-04   4.24721958409991E-05   4.33900249314886E-05   4.85841567614160E-05   2.21366604050009E-10   1.00000313914988E-16   1.68420783807897E-05   2.34060651040244E-04   6.70700700810710E-04   6.34585399356834E+00   1.02591626147014E-07   8.11640643761247E-09
  8.00000E-02                1.05662194977142E-04   4.24723366038440E-05   4.33900622097415E-05   4.85843164894781E-05   2.21364552078333E-10   1.00000313914988E-16   1.68421582448208E-05   2.34061603384143E-04   6.70700700810710E-04   6.34585670327330E+00   1.02592129558195E-07   8.11644635628386E-09
  9.00000E-02                1.05662571631793E-04   4.24724951723675E-05   4.33901042035037E-05   4.85844964222604E-05   2.21362240932953E-10   1.00000313914988E-16   1.68422482112120E-05   2.34062676194490E-04   6.70700700810709E-04   6.34585975545201E+00   1.02592696647656E-07   8.11649132440507E-09
  1.00000E-01                1.05662989332859E-04   4.24726710209473E-05   4.33901507735889E-05   4.85846959633741E-05   2.21359678278732E-10   1.00000313914988E-16   1.68423479817688E-05   2.34063865915397E-04   6.70700700810710E-04   6.34586313999438E+00   1.02593325535972E-07   8.11654119294335E-09
  1.00000E-01                1.05662989332859E-04   4.24726710209473E-05   4.33901507735889E-05   4.85846959633741E-05   2.21359678278738E-10   1.00000313914988E-16   1.68423479817688E-05   2.34063865915397E-04   6.70700700810710E-04   6.34586312241109E+00   1.02593325535972E-07   8.11654119294335E-09
  1.00000E-01                1.05662989332859E-04   4.24726710209473E-05   4.33901507735889E-05   4.85846959633741E-05   2.21359678277633E-10   1.00000313914988E-16   1.68423479817688E-05   2.34063865915397E-04   6.70700700811292E-04   6.34586312241063E+00   1.02593325535972E-07   8.11654119294335E-09
  1.00000E-01                1.05662989332859E-04   4.24726710209473E-05   4.33901507735889E-05   4.85846959633741E-05   2.21359678278734E-10   1.00000313914988E-16   1.68423479817688E-05   2.34063865915397E-04   6.70700700810710E-04   6.34586312241063E+00   1.02593325535972E-07   8.11654119294335E-09
  1.00000E-01                1.05662989332859E-04   4.24726710209473E-05   4.33901507735889E-05   4.85846959633741E-05   2.21359678278734E-10   1.00000313914988E-16   1.68423479817688E-05   2.34063865915397E-04   6.70700700810710E-04   6.34586312241063E+00   1.02593325535972E-07   8.11654119294335E-09
  1.00000E-01                1.05662989332859E-04   4.24726710209473E-05   4.33901507735889E-05   4.85846959633741E-05   2.21359678278734E-10   1.00000313914988E-16   1.68423479817688E-05   2.34063865915397E-04   6.70700700810710E-04   6.34586312241063E+00   1.02593325535972E-07   8.11654119294335E-09
  1.00000E-01                1.05662989332859E-04   4.24726710209473E-05   4.33901507735889E-05   4.85846959633741E-05   2.21359678278734E-10   1.00000313914988E-16   1.68423479817688E-05   2.34063865915397E-04   6.70700700810710E-04   6.34586312241063E+00   1.02593325535972E-07   8.11654119294335E-09
  1.00000E-01                1.05662989332859E-04   4.24726710209473E-05   4.33901507735889E-05   4.85846959633741E-05   2.21359678278734E-10   1.00000313914988E-16   1.68423479817688E-05   2.34063865915397E-04   6.70700700810710E-04   6.34586312241063E+00   1.02593325535972E-07   8.11654119294335E-09
  1.00000E-01                1.05662989332859E-04   4.24726710209473E-05   4.33901507735889E-05   4.85846959633741E-05   2.21359678278734E-10   1.00000313914988E-16   1.68423479817688E-05   2.34063865915397E-04   6.70700700810710E-04   6.34586312241063E+00   1.02593325535972E-07   8.11654119294335E-09
  1.00000E-01                1.05662989332859E-04   4.24726710209473E-05   4.33901507735889E-05   4.85846959633741E-05   2.21359678278734E-10   1.00000313914988E-16   1.68423479817688E-05   2.34063865915397E-04   6.70700700810710E-04   6.34586312241063E+00   1.02593325535972E-07   8.11654119294335E-09
  1.00000E-01                1.05662989332859E-04   4.24726710209473E-05   4.33901507735889E-05   4.85846959633741E-05   2.21359678278734E-10   1.00000313914988E-16   1.68423479817688E-05   2.34063865915397E-04   6.70700700810710E-04   6.34586312241063E+00   1.02593325535972E-07   8.11654119294335E-09
  1.00000E-01                1.05662989332859E-04   4.24726710209473E-05   4.33901507735889E-05   4.85846959633741E-05   2.21359678278734E-10   1.00000313914988E-16   1.68423479817688E-05   2.34063865915397E-04   6.70700700810710E-04   6.34586312241063E+00   1.02593325535972E-07   8.11654119294335E-09
  1.00000E-01                1.05662989332859E-04   4.24726710209473E-05   4.33901507735889E-05   4.85846959633741E-05   2.21359678278734E-10   1.00000313914988E-16   1.68423479817688E-05   2.34063865915397E-04   6.70700700810710E-04   6.34586312241063E+00   1.02593325535972E-07   8.11654119294335E-09
  1.00000E-01                1.05662989332859E-04   4.24726710209473E-05   4.33901507735889E-05   4.85846959633741E-05   2.21359678278734E-10   1.00000313914988E-16   1.68423479817688E-05   2.34063865915397E-04   6.70700700810710E-04   6.34586312241063E+00   1.02593325535972E-07   8.11654119294335E-09
  1.00000E-01                1.05662989332859E-04   4.24726710209473E-05   4.33901507735889E-05   4.85846959633741E-05   2.21359678278734E-10   1.00000313914988E-16   1.68423479817688E-05   2.34063865915397E-04   6.70700700810710E-04   6.34586312241063E+00   1.02593325535972E-07   8.11654119294335E-09
  1.00000E-01                1.05662989332859E-04   4.24726710209473E-05   4.33901507735889E-05   4.85846959633741E-05   2.21359678278734E-10   1.00000313914988E-16   1.68423479817688E-05   2.34063865915397E-04   6.70700700810710E-04   6.34586312241063E+00   1.02593325535972E-07   8.11654119294335E-09
  1.00000E-01                1.05662989332859E-04   4.24726710209473E-05   4.33901507735889E-05   4.85846959633741E-05   2.21359678278734E-10   1.00000313914988E-16   1.68423479817688E-05   2.34063865915397E-04   6.70700700810710E-04   6.34586312241063E+00   1.02593325535972E-07   8.11654119294335E-09
  1.00000E-01                1.05662989332859E-04   4.24726710209473E-05   4.33901507735889E-05   4.85846959633741E-05   2.21359678278734E-10   1.00000313914988E-16   1.68423479817688E-05   2.34063865915397E-04   6.70700700810710E-04   6.34586312241063E+00   1.02593325535972E-07   8.11654119294335E-09
