# Time series at grid cell: 145   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.81250929021577E-05   3.48454117810372E-05   4.14348257838157E-05   4.02542077060629E-05   3.86878158044013E-10   1.00000313914975E-16   1.26771038531143E-05   1.83624479255521E-04   6.70700697492549E-04   6.19852192576731E+00   7.89474767604985E-08   6.24240979048155E-09
  2.00000E-02                8.81251415624281E-05   3.48454335472877E-05   4.14348312090210E-05   4.02542306742215E-05   3.86877375076419E-10   1.00000313914975E-16   1.26771153371955E-05   1.83624620408696E-04   6.70700700810694E-04   6.19852235582045E+00   7.89475349450160E-08   6.24241440001129E-09
  3.00000E-02                8.81252374466396E-05   3.48454764376390E-05   4.14348418992847E-05   4.02542759325202E-05   3.86875900678009E-10   1.00000313914975E-16   1.26771379663503E-05   1.83624898548635E-04   6.70700700810905E-04   6.19852320101844E+00   7.89476495937158E-08   6.24242348277532E-09
  4.00000E-02                8.81253791607599E-05   3.48455398284424E-05   4.14348576991880E-05   4.02543428229552E-05   3.86873724982878E-10   1.00000313914975E-16   1.26771714115767E-05   1.83625309631695E-04   6.70700700811240E-04   6.19852444910582E+00   7.89478190398394E-08   6.24243690672848E-09
  5.00000E-02                8.81255653519580E-05   3.48456231145705E-05   4.14348784579022E-05   4.02544307069574E-05   3.86870868710193E-10   1.00000313914975E-16   1.26772153535897E-05   1.83625849733622E-04   6.70700700811688E-04   6.19852608818870E+00   7.89480416652951E-08   6.24245454367974E-09
  6.00000E-02                8.81257947073526E-05   3.48457257087591E-05   4.14349040290523E-05   4.02545389648165E-05   3.86867351972560E-10   1.00000313914975E-16   1.26772694825338E-05   1.83626515046033E-04   6.70700700812238E-04   6.19852810672409E+00   7.89483158998603E-08   6.24247626923055E-09
  7.00000E-02                8.81260659524131E-05   3.48458470408680E-05   4.14349342705749E-05   4.02546669949201E-05   3.86863194299062E-10   1.00000313914975E-16   1.26773334975428E-05   1.83627301871306E-04   6.70700700810619E-04   6.19853049350956E+00   7.89486402190959E-08   6.24250196260937E-09
  8.00000E-02                8.81263778513504E-05   3.48459865581468E-05   4.14349690446306E-05   4.02548142139614E-05   3.86858414631880E-10   1.00000313914975E-16   1.26774071070635E-05   1.83628206625461E-04   6.70700700810620E-04   6.19853323767321E+00   7.89490131454171E-08   6.24253150675687E-09
  9.00000E-02                8.81267292038887E-05   3.48461437236670E-05   4.14350082174243E-05   4.02549800553831E-05   3.86853031371060E-10   1.00000313914975E-16   1.26774900277743E-05   1.83629225826390E-04   6.70700700810620E-04   6.19853632866392E+00   7.89494332433814E-08   6.24256478795220E-09
  1.00000E-01                8.81271188454835E-05   3.48463180164961E-05   4.14350516591192E-05   4.02551639694993E-05   3.86847062373372E-10   1.00000313914975E-16   1.26775819848324E-05   1.83630356095962E-04   6.70700700810620E-04   6.19853975624185E+00   7.89498991204588E-08   6.24260169587427E-09
