# Time series at grid cell:  64   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.54822946562475E-05   1.97193510302372E-05   3.77954338305746E-05   2.50473232909714E-05   2.60376116145399E-09   1.00000313914864E-16   5.07366164557672E-06   8.78901269676352E-05   6.70700698725736E-04   5.86339593399829E+00   4.79701698471185E-08   3.78933944876998E-09
  2.00000E-02                5.54823364279396E-05   1.97193710009273E-05   3.77954384877603E-05   2.50473424603119E-05   2.60375118227944E-09   1.00000313914864E-16   5.07367123025234E-06   8.78902506934084E-05   6.70700700809954E-04   5.86339646068716E+00   4.79701988374449E-08   3.78934174338054E-09
  3.00000E-02                5.54824187382916E-05   1.97194103582435E-05   3.77954476646542E-05   2.50473802331043E-05   2.60373240973967E-09   1.00000313914864E-16   5.07369011666405E-06   8.78904945042223E-05   6.70700700810173E-04   5.86339749629052E+00   4.79702559283649E-08   3.78934626210592E-09
  4.00000E-02                5.54825403906094E-05   1.97194685281545E-05   3.77954612278372E-05   2.50474360601633E-05   2.60370470554994E-09   1.00000313914864E-16   5.07371803021836E-06   8.78908548514726E-05   6.70700700810522E-04   5.86339902578338E+00   4.79703402999790E-08   3.78935294007275E-09
  5.00000E-02                5.54827002235592E-05   1.97195449553649E-05   3.77954790478308E-05   2.50475094085256E-05   2.60366833372141E-09   1.00000313914864E-16   5.07375470443263E-06   8.78913282951868E-05   6.70700700810989E-04   5.86340103458345E+00   4.79704511463218E-08   3.78936171348777E-09
  6.00000E-02                5.54828971101030E-05   1.97196391009744E-05   3.77955009989802E-05   2.50475997609686E-05   2.60362355060629E-09   1.00000313914864E-16   5.07379988069493E-06   8.78919114969742E-05   6.70700700811564E-04   5.86340350853816E+00   4.79705876852962E-08   3.78937252044699E-09
  7.00000E-02                5.54831299559969E-05   1.97197504416792E-05   3.77955269593323E-05   2.50477066153178E-05   2.60357060522743E-09   1.00000313914864E-16   5.07385330774987E-06   8.78926012143169E-05   6.70700700809877E-04   5.86340643391206E+00   4.79707491576962E-08   3.78938530085823E-09
  8.00000E-02                5.54833977006037E-05   1.97198784704583E-05   3.77955568105589E-05   2.50478294848329E-05   2.60350973898732E-09   1.00000313914864E-16   5.07391474250746E-06   8.78933943076083E-05   6.70700700809877E-04   5.86340979737455E+00   4.79709348274983E-08   3.78939999646441E-09
  9.00000E-02                5.54836993134634E-05   1.97200226945243E-05   3.77955904378051E-05   2.50479678966155E-05   2.60344118657017E-09   1.00000313914864E-16   5.07398394839873E-06   8.78942877236172E-05   6.70700700809877E-04   5.86341358598793E+00   4.79711439798433E-08   3.78941655068351E-09
  1.00000E-01                5.54840337948827E-05   1.97201826358567E-05   3.77956277296137E-05   2.50481213918902E-05   2.60336517571837E-09   1.00000313914864E-16   5.07406069603611E-06   8.78952785011422E-05   6.70700700809877E-04   5.86341778719588E+00   4.79713759212152E-08   3.78943490862292E-09
  1.00000E-01                5.54840337948826E-05   1.97201826358567E-05   3.77956277296137E-05   2.50481213918903E-05   2.60336517571838E-09   1.00000313914864E-16   5.07406069603611E-06   8.78952785011423E-05   6.70700700809877E-04   5.86341776931638E+00   4.79713759212152E-08   3.78943490862292E-09
  1.00000E-01                5.54840337948826E-05   1.97201826358567E-05   3.77956277296137E-05   2.50481213918903E-05   2.60336517568518E-09   1.00000313914864E-16   5.07406069603611E-06   8.78952785011423E-05   6.70700700810832E-04   5.86341776931478E+00   4.79713759212152E-08   3.78943490862292E-09
  1.00000E-01                5.54840337948826E-05   1.97201826358567E-05   3.77956277296137E-05   2.50481213918903E-05   2.60336517571836E-09   1.00000313914864E-16   5.07406069603611E-06   8.78952785011423E-05   6.70700700809878E-04   5.86341776931478E+00   4.79713759212152E-08   3.78943490862292E-09
  1.00000E-01                5.54840337948826E-05   1.97201826358567E-05   3.77956277296137E-05   2.50481213918903E-05   2.60336517571836E-09   1.00000313914864E-16   5.07406069603611E-06   8.78952785011423E-05   6.70700700809877E-04   5.86341776931478E+00   4.79713759212152E-08   3.78943490862292E-09
  1.00000E-01                5.54840337948826E-05   1.97201826358567E-05   3.77956277296137E-05   2.50481213918903E-05   2.60336517571836E-09   1.00000313914864E-16   5.07406069603611E-06   8.78952785011423E-05   6.70700700809877E-04   5.86341776931478E+00   4.79713759212152E-08   3.78943490862292E-09
  1.00000E-01                5.54840337948826E-05   1.97201826358567E-05   3.77956277296137E-05   2.50481213918903E-05   2.60336517571836E-09   1.00000313914864E-16   5.07406069603611E-06   8.78952785011423E-05   6.70700700809877E-04   5.86341776931478E+00   4.79713759212152E-08   3.78943490862292E-09
  1.00000E-01                5.54840337948826E-05   1.97201826358567E-05   3.77956277296137E-05   2.50481213918903E-05   2.60336517571836E-09   1.00000313914864E-16   5.07406069603611E-06   8.78952785011423E-05   6.70700700809877E-04   5.86341776931478E+00   4.79713759212152E-08   3.78943490862292E-09
