# Time series at grid cell: 146   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.85595879022380E-05   3.50395432223659E-05   4.14832682486773E-05   4.04593595466934E-05   3.80412976441271E-10   1.00000313914975E-16   1.27796797734294E-05   1.84884410451500E-04   6.70700697480571E-04   6.20233688962717E+00   7.94700139509520E-08   6.28380726359329E-09
  2.00000E-02                8.85596366508373E-05   3.50395650029761E-05   4.14832736837305E-05   4.04593825638972E-05   3.80412212209863E-10   1.00000313914975E-16   1.27796912820332E-05   1.84884551810736E-04   6.70700700810701E-04   6.20233731928160E+00   7.94700725780486E-08   6.28381190826585E-09
  3.00000E-02                8.85597327090998E-05   3.50396079216033E-05   4.14832843933993E-05   4.04594279188388E-05   3.80410772820266E-10   1.00000313914975E-16   1.27797139595094E-05   1.84884830356666E-04   6.70700700810913E-04   6.20233816369432E+00   7.94701880989729E-08   6.28382106028880E-09
  4.00000E-02                8.85598746804628E-05   3.50396713541941E-05   4.14833002219831E-05   4.04594949521094E-05   3.80408648782436E-10   1.00000313914975E-16   1.27797474761535E-05   1.84885242039763E-04   6.70700700811248E-04   6.20233941062129E+00   7.94703588342453E-08   6.28383458660674E-09
  5.00000E-02                8.85600612096399E-05   3.50397546952221E-05   4.14833210183790E-05   4.04595830237765E-05   3.80405860323591E-10   1.00000313914975E-16   1.27797915119988E-05   1.84885782930044E-04   6.70700700811696E-04   6.20234104817972E+00   7.94705831534698E-08   6.28385235805170E-09
  6.00000E-02                8.85602909813669E-05   3.50398573570355E-05   4.14833466359467E-05   4.04596915128064E-05   3.80402427078766E-10   1.00000313914975E-16   1.27798457565283E-05   1.84886449213568E-04   6.70700700812247E-04   6.20234306483737E+00   7.94708594744841E-08   6.28387424927697E-09
  7.00000E-02                8.85605627188009E-05   3.50399787691191E-05   4.14833769323646E-05   4.04598198163030E-05   3.80398368113262E-10   1.00000313914975E-16   1.27799099082342E-05   1.84887237187325E-04   6.70700700810627E-04   6.20234544940229E+00   7.94711862612567E-08   6.28390013859058E-09
  8.00000E-02                8.85608751839077E-05   3.50401183783556E-05   4.14834117695433E-05   4.04599673497130E-05   3.80393701919512E-10   1.00000313914975E-16   1.27799836749392E-05   1.84888143262086E-04   6.70700700810627E-04   6.20234819101270E+00   7.94715620249684E-08   6.28392990804110E-09
  9.00000E-02                8.85612271742339E-05   3.50402756474630E-05   4.14834510134448E-05   4.04601335452698E-05   3.80388446460568E-10   1.00000313914975E-16   1.27800667727176E-05   1.84889163950665E-04   6.70700700810628E-04   6.20235127912734E+00   7.94719853192609E-08   6.28396344304093E-09
  1.00000E-01                8.85616175231209E-05   3.50404500551646E-05   4.14834945339969E-05   4.04603178521136E-05   3.80382619169116E-10   1.00000313914975E-16   1.27801589261395E-05   1.84890295870003E-04   6.70700700810628E-04   6.20235470351595E+00   7.94724547410154E-08   6.28400063242816E-09
