# Time series at grid cell:  10   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.64025725660973E-05   1.04335823329924E-05   3.56682085074796E-05   1.63802948864807E-05   3.01573910555498E-08   1.00000313914759E-16   7.40147443339147E-07   3.10732191479423E-05   6.70700699982581E-04   5.56814206096465E+00   3.79494937922504E-08   3.01415613540607E-09
  2.00000E-02                3.64026100308603E-05   1.04336009118263E-05   3.56682126844780E-05   1.63803117105598E-05   3.01571573109493E-08   1.00000313914759E-16   7.40155855422175E-07   3.10733312242058E-05   6.70700700809268E-04   5.56814279792261E+00   3.79495057292215E-08   3.01415684398879E-09
  3.00000E-02                3.64026838658934E-05   1.04336375373367E-05   3.56682209164453E-05   1.63803448681169E-05   3.01567115094733E-08   1.00000313914759E-16   7.40172434326153E-07   3.10735521378853E-05   6.70700700809535E-04   5.56814424809600E+00   3.79495292996964E-08   3.01415824415289E-09
  4.00000E-02                3.64027929937764E-05   1.04336916714745E-05   3.56682330832593E-05   1.63803938749699E-05   3.01560537949721E-08   1.00000313914759E-16   7.40196937952702E-07   3.10738786522000E-05   6.70700700809958E-04   5.56814639042248E+00   3.79495641350849E-08   3.01416031347657E-09
  5.00000E-02                3.64029363726898E-05   1.04337627974333E-05   3.56682490687663E-05   1.63804582632388E-05   3.01551904185151E-08   1.00000313914759E-16   7.40229132355086E-07   3.10743076499479E-05   6.70700700810526E-04   5.56814920446273E+00   3.79496099021080E-08   3.01416303217323E-09
  6.00000E-02                3.64031129915816E-05   1.04338504136663E-05   3.56682687602430E-05   1.63805375788633E-05   3.01541274727646E-08   1.00000313914759E-16   7.40268790496807E-07   3.10748361060069E-05   6.70700700811223E-04   5.56815267037932E+00   3.79496662775762E-08   3.01416638106788E-09
  7.00000E-02                3.64033218686587E-05   1.04339540329203E-05   3.56682920482874E-05   1.63806313809253E-05   3.01528708822861E-08   1.00000313914759E-16   7.40315690561474E-07   3.10754610783398E-05   6.70700700809175E-04   5.56815676891879E+00   3.79497329481190E-08   3.01417034158295E-09
  8.00000E-02                3.64035620527085E-05   1.04340731836909E-05   3.56683188267484E-05   1.63807392422404E-05   3.01514263885215E-08   1.00000313914759E-16   7.40369621219035E-07   3.10761797283500E-05   6.70700700809175E-04   5.56816148139451E+00   3.79498096092524E-08   3.01417489565978E-09
  9.00000E-02                3.64038326192057E-05   1.04342074071909E-05   3.56683489925916E-05   1.63808607476123E-05   3.01497995791593E-08   1.00000313914759E-16   7.40430373904952E-07   3.10769892866359E-05   6.70700700809175E-04   5.56816678967005E+00   3.79498959659610E-08   3.01418002582272E-09
  1.00000E-01                3.64041326713415E-05   1.04343562585353E-05   3.56683824458305E-05   1.63809954942927E-05   3.01479958774879E-08   1.00000313914759E-16   7.40497747245146E-07   3.10778870699123E-05   6.70700700809175E-04   5.56817267614302E+00   3.79499917318946E-08   3.01418571511214E-09
