# Time series at grid cell: 150   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.03054548973077E-05   3.58172842941441E-05   4.16779174403731E-05   4.12843476188991E-05   3.56076024702049E-10   1.00000313914979E-16   1.31921738095320E-05   1.89942400561703E-04   6.70700697433247E-04   6.21756307799430E+00   8.16001872004727E-08   6.45257565188996E-09
  2.00000E-02                9.03055040000233E-05   3.58173061286094E-05   4.16779229149074E-05   4.12843708328074E-05   3.56075330146992E-10   1.00000313914979E-16   1.31921854164881E-05   1.89942542739626E-04   6.70700700810722E-04   6.21756350619867E+00   8.16002476300303E-08   6.45258043970611E-09
  3.00000E-02                9.03056007560677E-05   3.58173491532868E-05   4.16779337023730E-05   4.12844165753520E-05   3.56074021016699E-10   1.00000313914979E-16   1.31922082877656E-05   1.89942822898591E-04   6.70700700810935E-04   6.21756434775562E+00   8.16003667031345E-08   6.45258987382860E-09
  4.00000E-02                9.03057437587343E-05   3.58174127426043E-05   4.16779496459383E-05   4.12844841814894E-05   3.56072089182519E-10   1.00000313914979E-16   1.31922420908428E-05   1.89943236965684E-04   6.70700700811271E-04   6.21756559046269E+00   8.16005426885196E-08   6.45260381708914E-09
  5.00000E-02                9.03059316428922E-05   3.58174962895383E-05   4.16779705934030E-05   4.12845730058188E-05   3.56069553041297E-10   1.00000313914979E-16   1.31922865030189E-05   1.89943780988167E-04   6.70700700811721E-04   6.21756722247738E+00   8.16007739056824E-08   6.45262213634038E-09
  6.00000E-02                9.03061630837235E-05   3.58175992049835E-05   4.16779963970615E-05   4.12846824219998E-05   3.56066430451185E-10   1.00000313914979E-16   1.31923412111234E-05   1.89944451130008E-04   6.70700700812275E-04   6.21756923230664E+00   8.16010587238365E-08   6.45264470237413E-09
  7.00000E-02                9.03064367951162E-05   3.58177209170174E-05   4.16780269135586E-05   4.12848118219867E-05   3.56062738751943E-10   1.00000313914979E-16   1.31924059110759E-05   1.89945243666787E-04   6.70700700810648E-04   6.21757160879651E+00   8.16013955597397E-08   6.45267138974911E-09
  8.00000E-02                9.03067515300347E-05   3.58178608711471E-05   4.16780620038019E-05   4.12849606162269E-05   3.56058494762629E-10   1.00000313914979E-16   1.31924803081960E-05   1.89946154988430E-04   6.70700700810648E-04   6.21757434112215E+00   8.16017828788207E-08   6.45270207688050E-09
  9.00000E-02                9.03071060772950E-05   3.58180185287637E-05   4.16781015327796E-05   4.12851282321036E-05   3.56053714820408E-10   1.00000313914979E-16   1.31925641161344E-05   1.89947181587578E-04   6.70700700810647E-04   6.21757741877811E+00   8.16022191902678E-08   6.45273664565039E-09
  1.00000E-01                9.03074992617640E-05   3.58181933673002E-05   4.16781453694747E-05   4.12853141140499E-05   3.56048414780120E-10   1.00000313914979E-16   1.31926570571075E-05   1.89948320061576E-04   6.70700700810648E-04   6.21758083156892E+00   8.16027030478393E-08   6.45277498147225E-09
  1.00000E-01                9.03074992617640E-05   3.58181933673003E-05   4.16781453694747E-05   4.12853141140499E-05   3.56048414780126E-10   1.00000313914979E-16   1.31926570571075E-05   1.89948320061576E-04   6.70700700810648E-04   6.21758081386356E+00   8.16027030478393E-08   6.45277498147225E-09
  1.00000E-01                9.03074992617640E-05   3.58181933673003E-05   4.16781453694747E-05   4.12853141140499E-05   3.56048414777854E-10   1.00000313914979E-16   1.31926570571075E-05   1.89948320061576E-04   6.70700700811301E-04   6.21758081386294E+00   8.16027030478393E-08   6.45277498147225E-09
