# Time series at grid cell:  89   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.50289679513948E-05   2.42435374044093E-05   3.88598059995591E-05   2.94497245058811E-05   1.26008631412231E-09   1.00000313914910E-16   7.27486225302814E-06   1.16088076705926E-04   6.70700698284832E-04   5.97478756864820E+00   5.53450787668868E-08   4.37318511110985E-09
  2.00000E-02                6.50290117931028E-05   2.42435580060662E-05   3.88598108875345E-05   2.94497448110529E-05   1.26008241963021E-09   1.00000313914910E-16   7.27487240561763E-06   1.16088205854467E-04   6.70700700810261E-04   5.97478804863644E+00   5.53451157796997E-08   4.37318804159989E-09
  3.00000E-02                6.50290981823946E-05   2.42435986044012E-05   3.88598205191955E-05   2.94497848219813E-05   1.26007512182005E-09   1.00000313914910E-16   7.27489241109215E-06   1.16088460345627E-04   6.70700700810472E-04   5.97478899221491E+00   5.53451886918623E-08   4.37319381437688E-09
  4.00000E-02                6.50292258632762E-05   2.42436586081304E-05   3.88598347545122E-05   2.94498439569446E-05   1.26006435265783E-09   1.00000313914910E-16   7.27492197859033E-06   1.16088836477367E-04   6.70700700810808E-04   5.97479038569721E+00   5.53452964493208E-08   4.37320234599922E-09
  5.00000E-02                6.50293936168690E-05   2.42437374444596E-05   3.88598534575903E-05   2.94499216514037E-05   1.26005021473356E-09   1.00000313914910E-16   7.27496082584194E-06   1.16089330659059E-04   6.70700700811256E-04   5.97479221580041E+00   5.53454380228330E-08   4.37321355497568E-09
  6.00000E-02                6.50296002602890E-05   2.42438345575057E-05   3.88598764965487E-05   2.94500173574925E-05   1.26003280764645E-09   1.00000313914910E-16   7.27500867891349E-06   1.16089939406102E-04   6.70700700811808E-04   5.97479446963315E+00   5.53456124136201E-08   4.37322736222705E-09
  7.00000E-02                6.50298446451241E-05   2.42439494075256E-05   3.88599037433909E-05   2.94501305433080E-05   1.26001222813046E-09   1.00000313914910E-16   7.27506527174162E-06   1.16090659334558E-04   6.70700700810188E-04   5.97479713468419E+00   5.53458186520782E-08   4.37324369098401E-09
  8.00000E-02                6.50301256580907E-05   2.42440814714316E-05   3.88599350739258E-05   2.94502606932318E-05   1.25998856998024E-09   1.00000313914910E-16   7.27513034670350E-06   1.16091487166319E-04   6.70700700810187E-04   5.97480019881117E+00   5.53460557983081E-08   4.37326246682933E-09
  9.00000E-02                6.50304422177047E-05   2.42442302409427E-05   3.88599703676069E-05   2.94504073063637E-05   1.25996192434971E-09   1.00000313914910E-16   7.27520365326946E-06   1.16092419714849E-04   6.70700700810187E-04   5.97480365022978E+00   5.53463229393251E-08   4.37328361747658E-09
  1.00000E-01                6.50307932747347E-05   2.42443952229724E-05   3.88600095074539E-05   2.94505698967466E-05   1.25993237969801E-09   1.00000313914910E-16   7.27528494846092E-06   1.16093453889248E-04   6.70700700810188E-04   5.97480747750318E+00   5.53466191894197E-08   4.37330707279890E-09
  1.00000E-01                6.50307932747348E-05   2.42443952229724E-05   3.88600095074539E-05   2.94505698967466E-05   1.25993237969803E-09   1.00000313914910E-16   7.27528494846092E-06   1.16093453889248E-04   6.70700700810188E-04   5.97480745963438E+00   5.53466191894197E-08   4.37330707279890E-09
  1.00000E-01                6.50307932747348E-05   2.42443952229724E-05   3.88600095074539E-05   2.94505698967466E-05   1.25993237968502E-09   1.00000313914910E-16   7.27528494846092E-06   1.16093453889248E-04   6.70700700811037E-04   5.97480745963321E+00   5.53466191894197E-08   4.37330707279890E-09
  1.00000E-01                6.50307932747348E-05   2.42443952229724E-05   3.88600095074539E-05   2.94505698967466E-05   1.25993237969801E-09   1.00000313914910E-16   7.27528494846092E-06   1.16093453889248E-04   6.70700700810189E-04   5.97480745963321E+00   5.53466191894197E-08   4.37330707279890E-09
  1.00000E-01                6.50307932747348E-05   2.42443952229724E-05   3.88600095074539E-05   2.94505698967466E-05   1.25993237969801E-09   1.00000313914910E-16   7.27528494846092E-06   1.16093453889248E-04   6.70700700810189E-04   5.97480745963321E+00   5.53466191894197E-08   4.37330707279890E-09
  1.00000E-01                6.50307932747348E-05   2.42443952229724E-05   3.88600095074539E-05   2.94505698967466E-05   1.25993237969801E-09   1.00000313914910E-16   7.27528494846092E-06   1.16093453889248E-04   6.70700700810189E-04   5.97480745963321E+00   5.53466191894197E-08   4.37330707279890E-09
  1.00000E-01                6.50307932747348E-05   2.42443952229724E-05   3.88600095074539E-05   2.94505698967466E-05   1.25993237969801E-09   1.00000313914910E-16   7.27528494846092E-06   1.16093453889248E-04   6.70700700810189E-04   5.97480745963321E+00   5.53466191894197E-08   4.37330707279890E-09
  1.00000E-01                6.50307932747348E-05   2.42443952229724E-05   3.88600095074539E-05   2.94505698967466E-05   1.25993237969801E-09   1.00000313914910E-16   7.27528494846092E-06   1.16093453889248E-04   6.70700700810189E-04   5.97480745963321E+00   5.53466191894197E-08   4.37330707279890E-09
  1.00000E-01                6.50307932747348E-05   2.42443952229724E-05   3.88600095074539E-05   2.94505698967466E-05   1.25993237969801E-09   1.00000313914910E-16   7.27528494846092E-06   1.16093453889248E-04   6.70700700810189E-04   5.97480745963321E+00   5.53466191894197E-08   4.37330707279890E-09
  1.00000E-01                6.50307932747348E-05   2.42443952229724E-05   3.88600095074539E-05   2.94505698967466E-05   1.25993237969801E-09   1.00000313914910E-16   7.27528494846092E-06   1.16093453889248E-04   6.70700700810189E-04   5.97480745963321E+00   5.53466191894197E-08   4.37330707279890E-09
  1.00000E-01                6.50307932747348E-05   2.42443952229724E-05   3.88600095074539E-05   2.94505698967466E-05   1.25993237969801E-09   1.00000313914910E-16   7.27528494846092E-06   1.16093453889248E-04   6.70700700810189E-04   5.97480745963321E+00   5.53466191894197E-08   4.37330707279890E-09
  1.00000E-01                6.50307932747348E-05   2.42443952229724E-05   3.88600095074539E-05   2.94505698967466E-05   1.25993237969801E-09   1.00000313914910E-16   7.27528494846092E-06   1.16093453889248E-04   6.70700700810189E-04   5.97480745963321E+00   5.53466191894197E-08   4.37330707279890E-09
  1.00000E-01                6.50307932747348E-05   2.42443952229724E-05   3.88600095074539E-05   2.94505698967466E-05   1.25993237969801E-09   1.00000313914910E-16   7.27528494846092E-06   1.16093453889248E-04   6.70700700810189E-04   5.97480745963321E+00   5.53466191894197E-08   4.37330707279890E-09
  1.00000E-01                6.50307932747348E-05   2.42443952229724E-05   3.88600095074539E-05   2.94505698967466E-05   1.25993237969801E-09   1.00000313914910E-16   7.27528494846092E-06   1.16093453889248E-04   6.70700700810189E-04   5.97480745963321E+00   5.53466191894197E-08   4.37330707279890E-09
  1.00000E-01                6.50307932747348E-05   2.42443952229724E-05   3.88600095074539E-05   2.94505698967466E-05   1.25993237969801E-09   1.00000313914910E-16   7.27528494846092E-06   1.16093453889248E-04   6.70700700810189E-04   5.97480745963321E+00   5.53466191894197E-08   4.37330707279890E-09
  1.00000E-01                6.50307932747348E-05   2.42443952229724E-05   3.88600095074539E-05   2.94505698967466E-05   1.25993237969801E-09   1.00000313914910E-16   7.27528494846092E-06   1.16093453889248E-04   6.70700700810189E-04   5.97480745963321E+00   5.53466191894197E-08   4.37330707279890E-09
  1.00000E-01                6.50307932747348E-05   2.42443952229724E-05   3.88600095074539E-05   2.94505698967466E-05   1.25993237969801E-09   1.00000313914910E-16   7.27528494846092E-06   1.16093453889248E-04   6.70700700810189E-04   5.97480745963321E+00   5.53466191894197E-08   4.37330707279890E-09
  1.00000E-01                6.50307932747348E-05   2.42443952229724E-05   3.88600095074539E-05   2.94505698967466E-05   1.25993237969801E-09   1.00000313914910E-16   7.27528494846094E-06   1.16093453889249E-04   6.70700700810189E-04   5.97480745963321E+00   5.53466191894197E-08   4.37330707279890E-09
  1.00000E-01                6.50307932747349E-05   2.42443952229725E-05   3.88600095074539E-05   2.94505698967467E-05   1.25993237969801E-09   1.00000313914910E-16   7.27528494846096E-06   1.16093453889249E-04   6.70700700810188E-04   5.97480745963321E+00   5.53466191894197E-08   4.37330707279890E-09
  1.00000E-01                6.50307932747351E-05   2.42443952229726E-05   3.88600095074539E-05   2.94505698967468E-05   1.25993237969802E-09   1.00000313914910E-16   7.27528494846101E-06   1.16093453889249E-04   6.70700700810189E-04   5.97480745963322E+00   5.53466191894199E-08   4.37330707279892E-09
  1.00000E-01                6.50307932747355E-05   2.42443952229727E-05   3.88600095074540E-05   2.94505698967470E-05   1.25993237969804E-09   1.00000313914910E-16   7.27528494846110E-06   1.16093453889251E-04   6.70700700810189E-04   5.97480745963322E+00   5.53466191894203E-08   4.37330707279895E-09
  1.00000E-01                6.50307932747363E-05   2.42443952229731E-05   3.88600095074540E-05   2.94505698967474E-05   1.25993237969806E-09   1.00000313914910E-16   7.27528494846128E-06   1.16093453889253E-04   6.70700700810189E-04   5.97480745963324E+00   5.53466191894209E-08   4.37330707279899E-09
  1.00000E-01                6.50307932747379E-05   2.42443952229738E-05   3.88600095074543E-05   2.94505698967481E-05   1.25993237969812E-09   1.00000313914910E-16   7.27528494846166E-06   1.16093453889258E-04   6.70700700810189E-04   5.97480745963328E+00   5.53466191894223E-08   4.37330707279910E-09
  1.00000E-01                6.50307932747411E-05   2.42443952229753E-05   3.88600095074546E-05   2.94505698967496E-05   1.25993237969823E-09   1.00000313914910E-16   7.27528494846240E-06   1.16093453889267E-04   6.70700700810189E-04   5.97480745963335E+00   5.53466191894250E-08   4.37330707279932E-09
