# Time series at grid cell:  87   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.42481944003475E-05   2.38764754301629E-05   3.87727564470799E-05   2.90881757655151E-05   1.32796642361325E-09   1.00000313914908E-16   7.09408788284530E-06   1.13787746359592E-04   6.70700698318158E-04   5.96623581564732E+00   5.46884960899240E-08   4.32120083429172E-09
  2.00000E-02                6.42482380746113E-05   2.38764959824989E-05   3.87727613163866E-05   2.90881959786165E-05   1.32796225231659E-09   1.00000313914908E-16   7.09409798939965E-06   1.13787875073128E-04   6.70700700810248E-04   5.96623629866184E+00   5.46885324389401E-08   4.32120371219219E-09
  3.00000E-02                6.42483241339560E-05   2.38765364838088E-05   3.87727709112613E-05   2.90882358081215E-05   1.32795443444961E-09   1.00000313914908E-16   7.09411790416280E-06   1.13788128707471E-04   6.70700700810459E-04   5.96623724820334E+00   5.46886040421138E-08   4.32120938126203E-09
  4.00000E-02                6.42484513271847E-05   2.38765963441639E-05   3.87727850922088E-05   2.90882946749461E-05   1.32794289780223E-09   1.00000313914908E-16   7.09414733759207E-06   1.13788503572913E-04   6.70700700810796E-04   5.96623865049871E+00   5.46887098647443E-08   4.32121775959350E-09
  5.00000E-02                6.42486184400735E-05   2.38766749921381E-05   3.87728037238539E-05   2.90883720171105E-05   1.32792775227844E-09   1.00000313914908E-16   7.09418600869700E-06   1.13788996090911E-04   6.70700700811246E-04   5.96624049218080E+00   5.46888488960612E-08   4.32122876715890E-09
  6.00000E-02                6.42488242942560E-05   2.38767718731764E-05   3.87728266748190E-05   2.90884672892327E-05   1.32790910457899E-09   1.00000313914908E-16   7.09423364478603E-06   1.13789602788596E-04   6.70700700811798E-04   5.96624276027655E+00   5.46890201552109E-08   4.32124232629922E-09
  7.00000E-02                6.42490677457018E-05   2.38768864488213E-05   3.87728538175965E-05   2.90885799618196E-05   1.32788705833640E-09   1.00000313914908E-16   7.09428998099756E-06   1.13790320293381E-04   6.70700700810174E-04   5.96624544219538E+00   5.46892226899964E-08   4.32125836162417E-09
  8.00000E-02                6.42493476853855E-05   2.38770181972407E-05   3.87728850284696E-05   2.90887095215934E-05   1.32786171403266E-09   1.00000313914908E-16   7.09435476088445E-06   1.13791145338259E-04   6.70700700810174E-04   5.96624852571794E+00   5.46894555773851E-08   4.32127680005283E-09
  9.00000E-02                6.42496630359506E-05   2.38771666113655E-05   3.87729201873522E-05   2.90888554699239E-05   1.32783316932302E-09   1.00000313914908E-16   7.09442773504967E-06   1.13792074747392E-04   6.70700700810175E-04   5.96625199898519E+00   5.46897179207828E-08   4.32129757059735E-09
  1.00000E-01                6.42500127521728E-05   2.38773311992873E-05   3.87729591777107E-05   2.90890173230572E-05   1.32780151897557E-09   1.00000313914908E-16   7.09450866161634E-06   1.13793105440286E-04   6.70700700810174E-04   5.96625585048775E+00   5.46900088503799E-08   4.32132060439064E-09
  1.00000E-01                6.42500127521729E-05   2.38773311992873E-05   3.87729591777107E-05   2.90890173230572E-05   1.32780151897559E-09   1.00000313914908E-16   7.09450866161634E-06   1.13793105440286E-04   6.70700700810175E-04   5.96625583261578E+00   5.46900088503799E-08   4.32132060439064E-09
  1.00000E-01                6.42500127521729E-05   2.38773311992873E-05   3.87729591777107E-05   2.90890173230572E-05   1.32780151896165E-09   1.00000313914908E-16   7.09450866161634E-06   1.13793105440286E-04   6.70700700811032E-04   5.96625583261457E+00   5.46900088503799E-08   4.32132060439064E-09
  1.00000E-01                6.42500127521729E-05   2.38773311992873E-05   3.87729591777107E-05   2.90890173230572E-05   1.32780151897557E-09   1.00000313914908E-16   7.09450866161634E-06   1.13793105440286E-04   6.70700700810175E-04   5.96625583261457E+00   5.46900088503799E-08   4.32132060439064E-09
  1.00000E-01                6.42500127521729E-05   2.38773311992873E-05   3.87729591777107E-05   2.90890173230572E-05   1.32780151897557E-09   1.00000313914908E-16   7.09450866161634E-06   1.13793105440286E-04   6.70700700810175E-04   5.96625583261457E+00   5.46900088503799E-08   4.32132060439064E-09
  1.00000E-01                6.42500127521729E-05   2.38773311992873E-05   3.87729591777107E-05   2.90890173230572E-05   1.32780151897557E-09   1.00000313914908E-16   7.09450866161634E-06   1.13793105440286E-04   6.70700700810175E-04   5.96625583261457E+00   5.46900088503799E-08   4.32132060439064E-09
  1.00000E-01                6.42500127521729E-05   2.38773311992873E-05   3.87729591777107E-05   2.90890173230572E-05   1.32780151897557E-09   1.00000313914908E-16   7.09450866161634E-06   1.13793105440286E-04   6.70700700810175E-04   5.96625583261457E+00   5.46900088503799E-08   4.32132060439064E-09
  1.00000E-01                6.42500127521729E-05   2.38773311992873E-05   3.87729591777107E-05   2.90890173230572E-05   1.32780151897557E-09   1.00000313914908E-16   7.09450866161634E-06   1.13793105440286E-04   6.70700700810175E-04   5.96625583261457E+00   5.46900088503799E-08   4.32132060439064E-09
  1.00000E-01                6.42500127521729E-05   2.38773311992873E-05   3.87729591777107E-05   2.90890173230572E-05   1.32780151897557E-09   1.00000313914908E-16   7.09450866161634E-06   1.13793105440286E-04   6.70700700810175E-04   5.96625583261457E+00   5.46900088503799E-08   4.32132060439064E-09
  1.00000E-01                6.42500127521729E-05   2.38773311992873E-05   3.87729591777107E-05   2.90890173230572E-05   1.32780151897557E-09   1.00000313914908E-16   7.09450866161634E-06   1.13793105440286E-04   6.70700700810175E-04   5.96625583261457E+00   5.46900088503799E-08   4.32132060439064E-09
  1.00000E-01                6.42500127521729E-05   2.38773311992873E-05   3.87729591777107E-05   2.90890173230572E-05   1.32780151897557E-09   1.00000313914908E-16   7.09450866161634E-06   1.13793105440286E-04   6.70700700810175E-04   5.96625583261457E+00   5.46900088503799E-08   4.32132060439064E-09
  1.00000E-01                6.42500127521729E-05   2.38773311992873E-05   3.87729591777107E-05   2.90890173230572E-05   1.32780151897557E-09   1.00000313914908E-16   7.09450866161634E-06   1.13793105440286E-04   6.70700700810175E-04   5.96625583261457E+00   5.46900088503799E-08   4.32132060439064E-09
  1.00000E-01                6.42500127521729E-05   2.38773311992873E-05   3.87729591777107E-05   2.90890173230572E-05   1.32780151897557E-09   1.00000313914908E-16   7.09450866161634E-06   1.13793105440286E-04   6.70700700810175E-04   5.96625583261457E+00   5.46900088503799E-08   4.32132060439064E-09
  1.00000E-01                6.42500127521729E-05   2.38773311992873E-05   3.87729591777107E-05   2.90890173230572E-05   1.32780151897557E-09   1.00000313914908E-16   7.09450866161634E-06   1.13793105440286E-04   6.70700700810175E-04   5.96625583261457E+00   5.46900088503799E-08   4.32132060439064E-09
  1.00000E-01                6.42500127521729E-05   2.38773311992873E-05   3.87729591777107E-05   2.90890173230572E-05   1.32780151897557E-09   1.00000313914908E-16   7.09450866161634E-06   1.13793105440286E-04   6.70700700810175E-04   5.96625583261457E+00   5.46900088503799E-08   4.32132060439064E-09
  1.00000E-01                6.42500127521729E-05   2.38773311992873E-05   3.87729591777107E-05   2.90890173230572E-05   1.32780151897557E-09   1.00000313914908E-16   7.09450866161634E-06   1.13793105440286E-04   6.70700700810175E-04   5.96625583261457E+00   5.46900088503799E-08   4.32132060439064E-09
  1.00000E-01                6.42500127521729E-05   2.38773311992873E-05   3.87729591777107E-05   2.90890173230572E-05   1.32780151897557E-09   1.00000313914908E-16   7.09450866161634E-06   1.13793105440286E-04   6.70700700810175E-04   5.96625583261457E+00   5.46900088503799E-08   4.32132060439064E-09
  1.00000E-01                6.42500127521729E-05   2.38773311992873E-05   3.87729591777107E-05   2.90890173230572E-05   1.32780151897557E-09   1.00000313914908E-16   7.09450866161635E-06   1.13793105440286E-04   6.70700700810175E-04   5.96625583261457E+00   5.46900088503799E-08   4.32132060439064E-09
  1.00000E-01                6.42500127521730E-05   2.38773311992874E-05   3.87729591777107E-05   2.90890173230573E-05   1.32780151897558E-09   1.00000313914908E-16   7.09450866161638E-06   1.13793105440286E-04   6.70700700810174E-04   5.96625583261458E+00   5.46900088503799E-08   4.32132060439064E-09
