# Time series at grid cell:  75   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                5.96277817925824E-05   2.16935405680727E-05   3.82576200810522E-05   2.69540178566514E-05   1.85455733214530E-09   1.00000313914884E-16   6.02700892841518E-06   1.00153670629794E-04   6.70700700810121E-04   5.91371930938493E+00   5.09961244080839E-08   4.02887443258610E-09
  1.00001E-01                5.96277817989445E-05   2.16935405710922E-05   3.82576200817615E-05   2.69540178595830E-05   1.85455733213902E-09   1.00000313914884E-16   6.02700892988100E-06   1.00153670648596E-04   6.70700700810229E-04   5.91371930953476E+00   5.09961244129255E-08   4.02887443296940E-09
  1.00001E-01                5.96277818116688E-05   2.16935405771312E-05   3.82576200831801E-05   2.69540178654463E-05   1.85455733211876E-09   1.00000313914884E-16   6.02700893281263E-06   1.00153670686199E-04   6.70700700810445E-04   5.91371930983442E+00   5.09961244226083E-08   4.02887443373598E-09
  1.00003E-01                5.96277818371174E-05   2.16935405892093E-05   3.82576200860174E-05   2.69540178771729E-05   1.85455733204779E-09   1.00000313914884E-16   6.02700893867593E-06   1.00153670761406E-04   6.70700700810878E-04   5.91371931043375E+00   5.09961244419741E-08   4.02887443526914E-09
  1.00005E-01                5.96277819898112E-05   2.16935406616787E-05   3.82576201030415E-05   2.69540179475333E-05   1.85455733088077E-09   1.00000313914884E-16   6.02700897385615E-06   1.00153671212652E-04   6.70700700810013E-04   5.91371931163241E+00   5.09961245581639E-08   4.02887444446774E-09
  1.00011E-01                5.96277821934087E-05   2.16935407583072E-05   3.82576201257409E-05   2.69540180413497E-05   1.85455732725104E-09   1.00000313914884E-16   6.02700902076438E-06   1.00153671814327E-04   6.70700700810013E-04   5.91371931402979E+00   5.09961247130731E-08   4.02887445673167E-09
  1.00022E-01                5.96277826006226E-05   2.16935409515733E-05   3.82576201711418E-05   2.69540182289914E-05   1.85455731387131E-09   1.00000313914884E-16   6.02700911458522E-06   1.00153673017728E-04   6.70700700810014E-04   5.91371931882472E+00   5.09961250228618E-08   4.02887448125705E-09
  1.00044E-01                5.96277834151262E-05   2.16935413381415E-05   3.82576202619519E-05   2.69540186043098E-05   1.85455726784654E-09   1.00000313914884E-16   6.02700930224441E-06   1.00153675424734E-04   6.70700700810014E-04   5.91371932841534E+00   5.09961256423575E-08   4.02887453030109E-09
  1.00087E-01                5.96277850444373E-05   2.16935421114220E-05   3.82576204436061E-05   2.69540193550866E-05   1.85455712579942E-09   1.00000313914884E-16   6.02700967763279E-06   1.00153680239595E-04   6.70700700810014E-04   5.91371934759983E+00   5.09961268812184E-08   4.02887462837807E-09
  1.00174E-01                5.96277883042750E-05   2.16935436585600E-05   3.82576208070500E-05   2.69540208572001E-05   1.85455674562864E-09   1.00000313914884E-16   6.02701042868956E-06   1.00153689872811E-04   6.70700700810014E-04   5.91371938598248E+00   5.09961293591699E-08   4.02887482454872E-09
  1.00348E-01                5.96277948288105E-05   2.16935467551428E-05   3.82576215344797E-05   2.69540238636666E-05   1.85455586346463E-09   1.00000313914884E-16   6.02701193192291E-06   1.00153709153486E-04   6.70700700810015E-04   5.91371946280425E+00   5.09961343178890E-08   4.02887521711111E-09
  1.00696E-01                5.96278078973152E-05   2.16935529575320E-05   3.82576229915057E-05   2.69540298855544E-05   1.85455400551081E-09   1.00000313914884E-16   6.02701494286714E-06   1.00153747772175E-04   6.70700700810020E-04   5.91371961667621E+00   5.09961442494332E-08   4.02887600335116E-09
  1.01392E-01                5.96278341119979E-05   2.16935653991763E-05   3.82576259142176E-05   2.69540419651209E-05   1.85455024084187E-09   1.00000313914884E-16   6.02702098265165E-06   1.00153825239054E-04   6.70700700810041E-04   5.91371992533533E+00   5.09961641712543E-08   4.02887758048026E-09
  1.02785E-01                5.96278868515716E-05   2.16935904296981E-05   3.82576317942260E-05   2.69540662671935E-05   1.85454265864107E-09   1.00000313914884E-16   6.02703313369304E-06   1.00153981089530E-04   6.70700700810128E-04   5.91372054630952E+00   5.09962042504869E-08   4.02888075338880E-09
  1.05569E-01                5.96279935676776E-05   2.16936410778352E-05   3.82576436921496E-05   2.69541154413116E-05   1.85452731521989E-09   1.00000313914884E-16   6.02705772077303E-06   1.00154296445933E-04   6.70700700810480E-04   5.91372180283621E+00   5.09962853485971E-08   4.02888717359259E-09
  1.11139E-01                5.96282119164748E-05   2.16937447075980E-05   3.82576680361760E-05   2.69542160550361E-05   1.85449592046621E-09   1.00000313914884E-16   6.02710802760756E-06   1.00154941687341E-04   6.70700700810013E-04   5.91372437383861E+00   5.09964512796914E-08   4.02890030967029E-09
  1.21139E-01                5.96286214005537E-05   2.16939390516948E-05   3.82577136901377E-05   2.69544047425453E-05   1.85443706849319E-09   1.00000313914884E-16   6.02720237136215E-06   1.00156151752574E-04   6.70700700810014E-04   5.91372919443227E+00   5.09967624569503E-08   4.02892494427140E-09
  1.31139E-01                5.96290614738621E-05   2.16941479138680E-05   3.82577627545361E-05   2.69546075252926E-05   1.85437404189567E-09   1.00000313914884E-16   6.02730376273582E-06   1.00157452212589E-04   6.70700700810014E-04   5.91373436595227E+00   5.09970968783048E-08   4.02895141900154E-09
  1.41139E-01                5.96295312335344E-05   2.16943708656115E-05   3.82578151287094E-05   2.69548239872384E-05   1.85430677240648E-09   1.00000313914884E-16   6.02741199370874E-06   1.00158840399131E-04   6.70700700810014E-04   5.91373988613724E+00   5.09974538560977E-08   4.02897967941728E-09
  1.51139E-01                5.96300298033624E-05   2.16946074910694E-05   3.82578707149678E-05   2.69550537246277E-05   1.85423538442099E-09   1.00000313914884E-16   6.02752686240339E-06   1.00160313722917E-04   6.70700700810014E-04   5.91374574468829E+00   5.09978327243874E-08   4.02900967279736E-09
  1.61139E-01                5.96305563330072E-05   2.16948573866618E-05   3.82579294185060E-05   2.69552963456271E-05   1.85416000022645E-09   1.00000313914884E-16   6.02764817290308E-06   1.00161869671106E-04   6.70700700810014E-04   5.91375193160964E+00   5.09982328369367E-08   4.02904134798055E-09
  1.71139E-01                5.96311099972357E-05   2.16951201607227E-05   3.82579911473174E-05   2.69555514699724E-05   1.85408073854025E-09   1.00000313914884E-16   6.02777573507575E-06   1.00163505805047E-04   6.70700700810014E-04   5.91375843720027E+00   5.09986535666172E-08   4.02907465531839E-09
  1.81139E-01                5.96316899951788E-05   2.16953954331480E-05   3.82580558121121E-05   2.69558187286272E-05   1.85399771460117E-09   1.00000313914884E-16   6.02790936440312E-06   1.00165219758081E-04   6.70700700810014E-04   5.91376525204528E+00   5.09990943048421E-08   4.02910954663036E-09
  1.91139E-01                5.96322955496109E-05   2.16956828350540E-05   3.82581233262360E-05   2.69560977634506E-05   1.85391104026992E-09   1.00000313914884E-16   6.02804888181481E-06   1.00167009233417E-04   6.70700700810013E-04   5.91377236700743E+00   5.09995544610169E-08   4.02914597516034E-09
  2.01139E-01                5.96329259062525E-05   2.16959820084462E-05   3.82581936055936E-05   2.69563882268756E-05   1.85382082412714E-09   1.00000313914884E-16   6.02819411352734E-06   1.00168872002072E-04   6.70700700810014E-04   5.91377977321897E+00   5.10000334620059E-08   4.02918389553437E-09
  2.11139E-01                5.96335803330919E-05   2.16962926058976E-05   3.82582665685716E-05   2.69566897815969E-05   1.85372717156831E-09   1.00000313914884E-16   6.02834489088798E-06   1.00170805900861E-04   6.70700700810014E-04   5.91378746207372E+00   5.10005307516142E-08   4.02922326371969E-09
  2.21139E-01                5.96342581197273E-05   2.16966142902368E-05   3.82583421359666E-05   2.69570021002673E-05   1.85363018489637E-09   1.00000313914884E-16   6.02850105022315E-06   1.00172808830459E-04   6.70700700810013E-04   5.91379542521931E+00   5.10010457900862E-08   4.02926403698501E-09
  2.31139E-01                5.96349585767290E-05   2.16969467342452E-05   3.82584202309129E-05   2.69573248652037E-05   1.85352996341139E-09   1.00000313914884E-16   6.02866243269138E-06   1.00174878753513E-04   6.70700700810014E-04   5.91380365454978E+00   5.10015780536182E-08   4.02930617386188E-09
  2.41139E-01                5.96356810350196E-05   2.16972896203629E-05   3.82585007788141E-05   2.69576577681020E-05   1.85342660349783E-09   1.00000313914884E-16   6.02882888414050E-06   1.00177013692815E-04   6.70700700810013E-04   5.91381214219826E+00   5.10021270338856E-08   4.02934963410733E-09
  2.51139E-01                5.96364248452731E-05   2.16976426404035E-05   3.82585837072761E-05   2.69580005097593E-05   1.85332019870937E-09   1.00000313914884E-16   6.02900025496917E-06   1.00179211729519E-04   6.70700700810013E-04   5.91382088052992E+00   5.10026922375845E-08   4.02939437866756E-09
  2.61139E-01                5.96371893773313E-05   2.16980054952777E-05   3.82586689460414E-05   2.69583527998058E-05   1.85321083985115E-09   1.00000313914884E-16   6.02917639999243E-06   1.00181471001423E-04   6.70700700810013E-04   5.91382986213518E+00   5.10032731859871E-08   4.02944036964269E-09
  2.71139E-01                5.96379740196380E-05   2.16983778947244E-05   3.82587564269270E-05   2.69587143564435E-05   1.85309861505983E-09   1.00000313914884E-16   6.02935717831126E-06   1.00183789701297E-04   6.70700700810013E-04   5.91383907982303E+00   5.10038694145093E-08   4.02948757025261E-09
  2.81139E-01                5.96387781786892E-05   2.16987595570500E-05   3.82588460837621E-05   2.69590849061930E-05   1.85298360988131E-09   1.00000313914884E-16   6.02954245318602E-06   1.00186166075252E-04   6.70700700810013E-04   5.91384852661461E+00   5.10044804722927E-08   4.02953594480382E-09
  2.91139E-01                5.96396012785010E-05   2.16991502088757E-05   3.82589378523295E-05   2.69594641836481E-05   1.85286590734617E-09   1.00000313914884E-16   6.02973209191355E-06   1.00188598421176E-04   6.70700700810013E-04   5.91385819573695E+00   5.10051059217975E-08   4.02958545865725E-09
  3.01139E-01                5.96404427600907E-05   2.16995495848916E-05   3.82590316703074E-05   2.69598519312369E-05   1.85274558804304E-09   1.00000313914884E-16   6.02992596570799E-06   1.00191085087197E-04   6.70700700810013E-04   5.91386808061688E+00   5.10057453384085E-08   4.02963607819704E-09
  3.11139E-01                5.96413020809762E-05   2.16999574276191E-05   3.82591274772139E-05   2.69602478989911E-05   1.85262273018980E-09   1.00000313914884E-16   6.03012394958509E-06   1.00193624470200E-04   6.70700700810013E-04   5.91387817487519E+00   5.10063983100530E-08   4.02968777080024E-09
  3.21139E-01                5.96421787146879E-05   2.17003734871789E-05   3.82592252143519E-05   2.69606518443208E-05   1.85249740970280E-09   1.00000313914884E-16   6.03032592224991E-06   1.00196215014392E-04   6.70700700810013E-04   5.91388847232085E+00   5.10070644368285E-08   4.02974050480749E-09
  3.31139E-01                5.96430721502959E-05   2.17007975210674E-05   3.82593248247571E-05   2.69610635317968E-05   1.85236970026398E-09   1.00000313914884E-16   6.03053176598790E-06   1.00198855209901E-04   6.70700700810013E-04   5.91389896694551E+00   5.10077433306438E-08   4.02979424949443E-09
  3.41139E-01                5.96439818919516E-05   2.17012292939384E-05   3.82594262531468E-05   2.69614827329393E-05   1.85223967338625E-09   1.00000313914884E-16   6.03074136655914E-06   1.00201543591419E-04   6.70700700810013E-04   5.91390965291811E+00   5.10084346148687E-08   4.02984897504406E-09
  3.51139E-01                5.96449074584419E-05   2.17016685773920E-05   3.82595294458698E-05   2.69619092260125E-05   1.85210739847677E-09   1.00000313914884E-16   6.03095461309577E-06   1.00204278736891E-04   6.70700700810013E-04   5.91392052457962E+00   5.10091379239949E-08   4.02990465251989E-09
  3.61139E-01                5.96458483827576E-05   2.17021151497698E-05   3.82596343508586E-05   2.69623427958258E-05   1.85197294289859E-09   1.00000313914884E-16   6.03117139800237E-06   1.00207059266235E-04   6.70700700810013E-04   5.91393157643800E+00   5.10098529033077E-08   4.02996125383993E-09
  3.71139E-01                5.96468042116732E-05   2.17025687959554E-05   3.82597409175824E-05   2.69627832335398E-05   1.85183637203041E-09   1.00000313914884E-16   6.03139161685938E-06   1.00209883840100E-04   6.70700700810013E-04   5.91394280316326E+00   5.10105792085657E-08   4.03001875175134E-09
  3.81139E-01                5.96477745053409E-05   2.17030293071815E-05   3.82598490970019E-05   2.69632303364796E-05   1.85169774932460E-09   1.00000313914884E-16   6.03161516832928E-06   1.00212751158669E-04   6.70700700810012E-04   5.91395419958269E+00   5.10113165056919E-08   4.03007711980596E-09
  3.91139E-01                5.96487588368948E-05   2.17034964808424E-05   3.82599588415254E-05   2.69636839079522E-05   1.85155713636364E-09   1.00000313914884E-16   6.03184195406561E-06   1.00215659960490E-04   6.70700700810013E-04   5.91396576067621E+00   5.10120644704728E-08   4.03013633233654E-09
  4.01139E-01                5.96497567920683E-05   2.17039701203125E-05   3.82600701049655E-05   2.69641437570702E-05   1.85141459291492E-09   1.00000313914884E-16   6.03207187862461E-06   1.00218609021338E-04   6.70700700810012E-04   5.91397748157189E+00   5.10128227882665E-08   4.03019636443356E-09
  4.11139E-01                5.96507679688213E-05   2.17044500347689E-05   3.82601828424983E-05   2.69646096985802E-05   1.85127017698379E-09   1.00000313914884E-16   6.03230484937961E-06   1.00221597153126E-04   6.70700700810012E-04   5.91398935754157E+00   5.10135911537200E-08   4.03025719192290E-09
  4.21139E-01                5.96517919769803E-05   2.17049360390212E-05   3.82602970106228E-05   2.69650815526965E-05   1.85112394486530E-09   1.00000313914884E-16   6.03254077643775E-06   1.00224623202829E-04   6.70700700810012E-04   5.91400138399659E+00   5.10143692704944E-08   4.03031879134406E-09
  4.31139E-01                5.96528284378870E-05   2.17054279533444E-05   3.82604125671218E-05   2.69655591449396E-05   1.85097595119427E-09   1.00000313914884E-16   6.03277957255933E-06   1.00227686051453E-04   6.70700700810012E-04   5.91401355648374E+00   5.10151568509984E-08   4.03038113992908E-09
  4.41139E-01                5.96538769840589E-05   2.17059256033177E-05   3.82605294710242E-05   2.69660423059799E-05   1.85082624899409E-09   1.00000313914884E-16   6.03302115307945E-06   1.00230784613031E-04   6.70700700810012E-04   5.91402587068121E+00   5.10159536161302E-08   4.03044421558205E-09
  4.51139E-01                5.96549372588596E-05   2.17064288196684E-05   3.82606476825681E-05   2.69665308714850E-05   1.85067488972385E-09   1.00000313914884E-16   6.03326543583201E-06   1.00233917833646E-04   6.70700700810012E-04   5.91403832239472E+00   5.10167592950258E-08   4.03050799685930E-09
  4.61139E-01                5.96560089161779E-05   2.17069374381193E-05   3.82607671631651E-05   2.69670246819728E-05   1.85052192332431E-09   1.00000313914884E-16   6.03351234107592E-06   1.00237084690487E-04   6.70700700810011E-04   5.91405090755381E+00   5.10175736248158E-08   4.03057246295003E-09
  4.71139E-01                5.96570916201178E-05   2.17074512992418E-05   3.82608878753656E-05   2.69675235826680E-05   1.85036739826244E-09   1.00000313914884E-16   6.03376179142353E-06   1.00240284190927E-04   6.70700700810011E-04   5.91406362220811E+00   5.10183963503894E-08   4.03063759365770E-09
  4.81139E-01                5.96581850446965E-05   2.17079702483124E-05   3.82610097828254E-05   2.69680274233632E-05   1.85021136157485E-09   1.00000313914884E-16   6.03401371177112E-06   1.00243515371638E-04   6.70700700810011E-04   5.91407646252386E+00   5.10192272241650E-08   4.03070336938180E-09
  4.91139E-01                5.96592888735517E-05   2.17084941351738E-05   3.82611328502727E-05   2.69685360582840E-05   1.85005385890953E-09   1.00000313914884E-16   6.03426802923151E-06   1.00246777297718E-04   6.70700700810011E-04   5.91408942478043E+00   5.10200660058677E-08   4.03076977110030E-09
  5.01139E-01                5.96604027996582E-05   2.17090228141007E-05   3.82612570434769E-05   2.69690493459582E-05   1.84989493456688E-09   1.00000313914884E-16   6.03452467306860E-06   1.00250069061861E-04   6.70700700810011E-04   5.91410250536703E+00   5.10209124623134E-08   4.03083678035253E-09
