# Time series at grid cell: 189   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.07997758761030E-04   4.34489246269001E-05   4.36504575342203E-05   4.97010418786876E-05   2.10156853757051E-10   1.00000313914990E-16   1.74005209394255E-05   2.40700592186276E-04   6.70700697015252E-04   6.36470247764791E+00   1.06177430882245E-07   8.40077849815315E-09
  2.00000E-02                1.07997811383506E-04   4.34489465266057E-05   4.36504634011787E-05   4.97010670543604E-05   2.10156548062547E-10   1.00000313914990E-16   1.74005335272632E-05   2.40700741562374E-04   6.70700700810799E-04   6.36470290302845E+00   1.06177512718360E-07   8.40078498864267E-09
  3.00000E-02                1.07997915075198E-04   4.34489896796156E-05   4.36504749619099E-05   4.97011166625289E-05   2.10155970421579E-10   1.00000313914990E-16   1.74005583313514E-05   2.40701035904408E-04   6.70700700811025E-04   6.36470373903920E+00   1.06177673974126E-07   8.40079777796835E-09
  4.00000E-02                1.07998068328569E-04   4.34490534585640E-05   4.36504920483412E-05   4.97011899819550E-05   2.10155117825554E-10   1.00000313914990E-16   1.74005949910707E-05   2.40701470933618E-04   6.70700700811382E-04   6.36470497355848E+00   1.06177912304621E-07   8.40081668015063E-09
  5.00000E-02                1.07998269680642E-04   4.34491372546047E-05   4.36505144973634E-05   4.97012863127017E-05   2.10153998396571E-10   1.00000313914990E-16   1.74006431564525E-05   2.40702042497149E-04   6.70700700811861E-04   6.36470659482239E+00   1.06178225434309E-07   8.40084151471351E-09
  6.00000E-02                1.07998517711640E-04   4.34492404768563E-05   4.36505421506840E-05   4.97014049755028E-05   2.10152620018642E-10   1.00000313914990E-16   1.74007024878634E-05   2.40702746564748E-04   6.70700700812448E-04   6.36470859141424E+00   1.06178611154990E-07   8.40087210652149E-09
  7.00000E-02                1.07998811043315E-04   4.34493625517008E-05   4.36505748546722E-05   4.97015453109537E-05   2.10150990346087E-10   1.00000313914990E-16   1.74007726555585E-05   2.40703579223708E-04   6.70700700810720E-04   6.36471095225436E+00   1.06179067322824E-07   8.40090828554323E-09
  8.00000E-02                1.07999148339168E-04   4.34495029229006E-05   4.36506124602660E-05   4.97017066796471E-05   2.10149116804680E-10   1.00000313914990E-16   1.74008533399052E-05   2.40704536680645E-04   6.70700700810719E-04   6.36471366659008E+00   1.06179591859989E-07   8.40094988698409E-09
  9.00000E-02                1.07999528301234E-04   4.34496610502297E-05   4.36506548227766E-05   4.97018884605939E-05   2.10147006605863E-10   1.00000313914990E-16   1.74009442303787E-05   2.40705615250794E-04   6.70700700810719E-04   6.36471672398611E+00   1.06180182747837E-07   8.40099675074229E-09
  1.00000E-01                1.07999949670147E-04   4.34498364095219E-05   4.36507018017955E-05   4.97020900512799E-05   2.10144666748377E-10   1.00000313914990E-16   1.74010450257216E-05   2.40706811359167E-04   6.70700700810720E-04   6.36472011431520E+00   1.06180838028110E-07   8.40104872150568E-09
  1.00000E-01                1.07999949670147E-04   4.34498364095219E-05   4.36507018017955E-05   4.97020900512799E-05   2.10144666748380E-10   1.00000313914990E-16   1.74010450257217E-05   2.40706811359167E-04   6.70700700810720E-04   6.36472009675375E+00   1.06180838028110E-07   8.40104872150568E-09
  1.00000E-01                1.07999949670147E-04   4.34498364095219E-05   4.36507018017955E-05   4.97020900512799E-05   2.10144666747365E-10   1.00000313914990E-16   1.74010450257217E-05   2.40706811359167E-04   6.70700700811292E-04   6.36472009675331E+00   1.06180838028110E-07   8.40104872150568E-09
  1.00000E-01                1.07999949670147E-04   4.34498364095219E-05   4.36507018017955E-05   4.97020900512799E-05   2.10144666748375E-10   1.00000313914990E-16   1.74010450257217E-05   2.40706811359167E-04   6.70700700810720E-04   6.36472009675331E+00   1.06180838028110E-07   8.40104872150568E-09
  1.00000E-01                1.07999949670147E-04   4.34498364095219E-05   4.36507018017955E-05   4.97020900512799E-05   2.10144666748375E-10   1.00000313914990E-16   1.74010450257217E-05   2.40706811359167E-04   6.70700700810720E-04   6.36472009675331E+00   1.06180838028110E-07   8.40104872150568E-09
  1.00000E-01                1.07999949670147E-04   4.34498364095219E-05   4.36507018017955E-05   4.97020900512799E-05   2.10144666748375E-10   1.00000313914990E-16   1.74010450257217E-05   2.40706811359167E-04   6.70700700810720E-04   6.36472009675331E+00   1.06180838028110E-07   8.40104872150568E-09
  1.00000E-01                1.07999949670147E-04   4.34498364095219E-05   4.36507018017955E-05   4.97020900512799E-05   2.10144666748375E-10   1.00000313914990E-16   1.74010450257217E-05   2.40706811359167E-04   6.70700700810720E-04   6.36472009675331E+00   1.06180838028110E-07   8.40104872150568E-09
  1.00000E-01                1.07999949670147E-04   4.34498364095219E-05   4.36507018017955E-05   4.97020900512799E-05   2.10144666748375E-10   1.00000313914990E-16   1.74010450257217E-05   2.40706811359167E-04   6.70700700810720E-04   6.36472009675331E+00   1.06180838028110E-07   8.40104872150568E-09
  1.00000E-01                1.07999949670147E-04   4.34498364095219E-05   4.36507018017955E-05   4.97020900512799E-05   2.10144666748375E-10   1.00000313914990E-16   1.74010450257217E-05   2.40706811359167E-04   6.70700700810720E-04   6.36472009675331E+00   1.06180838028110E-07   8.40104872150568E-09
  1.00000E-01                1.07999949670147E-04   4.34498364095219E-05   4.36507018017955E-05   4.97020900512799E-05   2.10144666748375E-10   1.00000313914990E-16   1.74010450257217E-05   2.40706811359167E-04   6.70700700810720E-04   6.36472009675331E+00   1.06180838028110E-07   8.40104872150568E-09
  1.00000E-01                1.07999949670147E-04   4.34498364095219E-05   4.36507018017955E-05   4.97020900512799E-05   2.10144666748375E-10   1.00000313914990E-16   1.74010450257217E-05   2.40706811359167E-04   6.70700700810720E-04   6.36472009675331E+00   1.06180838028110E-07   8.40104872150568E-09
  1.00000E-01                1.07999949670147E-04   4.34498364095219E-05   4.36507018017955E-05   4.97020900512799E-05   2.10144666748375E-10   1.00000313914990E-16   1.74010450257217E-05   2.40706811359167E-04   6.70700700810720E-04   6.36472009675331E+00   1.06180838028110E-07   8.40104872150568E-09
  1.00000E-01                1.07999949670147E-04   4.34498364095219E-05   4.36507018017955E-05   4.97020900512799E-05   2.10144666748375E-10   1.00000313914990E-16   1.74010450257217E-05   2.40706811359167E-04   6.70700700810720E-04   6.36472009675331E+00   1.06180838028110E-07   8.40104872150568E-09
  1.00000E-01                1.07999949670147E-04   4.34498364095219E-05   4.36507018017955E-05   4.97020900512799E-05   2.10144666748375E-10   1.00000313914990E-16   1.74010450257217E-05   2.40706811359167E-04   6.70700700810720E-04   6.36472009675331E+00   1.06180838028110E-07   8.40104872150568E-09
  1.00000E-01                1.07999949670147E-04   4.34498364095219E-05   4.36507018017955E-05   4.97020900512799E-05   2.10144666748375E-10   1.00000313914990E-16   1.74010450257217E-05   2.40706811359167E-04   6.70700700810720E-04   6.36472009675331E+00   1.06180838028110E-07   8.40104872150568E-09
  1.00000E-01                1.07999949670147E-04   4.34498364095219E-05   4.36507018017955E-05   4.97020900512799E-05   2.10144666748375E-10   1.00000313914990E-16   1.74010450257217E-05   2.40706811359167E-04   6.70700700810720E-04   6.36472009675331E+00   1.06180838028110E-07   8.40104872150568E-09
  1.00000E-01                1.07999949670147E-04   4.34498364095219E-05   4.36507018017955E-05   4.97020900512799E-05   2.10144666748375E-10   1.00000313914990E-16   1.74010450257217E-05   2.40706811359167E-04   6.70700700810720E-04   6.36472009675331E+00   1.06180838028110E-07   8.40104872150568E-09
  1.00000E-01                1.07999949670147E-04   4.34498364095219E-05   4.36507018017955E-05   4.97020900512799E-05   2.10144666748376E-10   1.00000313914990E-16   1.74010450257217E-05   2.40706811359167E-04   6.70700700810720E-04   6.36472009675331E+00   1.06180838028110E-07   8.40104872150568E-09
  1.00000E-01                1.07999949670148E-04   4.34498364095220E-05   4.36507018017955E-05   4.97020900512800E-05   2.10144666748377E-10   1.00000313914990E-16   1.74010450257217E-05   2.40706811359167E-04   6.70700700810720E-04   6.36472009675331E+00   1.06180838028110E-07   8.40104872150568E-09
  1.00000E-01                1.07999949670148E-04   4.34498364095221E-05   4.36507018017955E-05   4.97020900512801E-05   2.10144666748379E-10   1.00000313914990E-16   1.74010450257217E-05   2.40706811359168E-04   6.70700700810720E-04   6.36472009675331E+00   1.06180838028111E-07   8.40104872150571E-09
  1.00000E-01                1.07999949670148E-04   4.34498364095223E-05   4.36507018017955E-05   4.97020900512803E-05   2.10144666748381E-10   1.00000313914990E-16   1.74010450257219E-05   2.40706811359170E-04   6.70700700810721E-04   6.36472009675332E+00   1.06180838028112E-07   8.40104872150577E-09
  1.00000E-01                1.07999949670149E-04   4.34498364095227E-05   4.36507018017956E-05   4.97020900512808E-05   2.10144666748388E-10   1.00000313914990E-16   1.74010450257221E-05   2.40706811359172E-04   6.70700700810721E-04   6.36472009675334E+00   1.06180838028113E-07   8.40104872150589E-09
  1.00000E-01                1.07999949670151E-04   4.34498364095234E-05   4.36507018017958E-05   4.97020900512817E-05   2.10144666748399E-10   1.00000313914990E-16   1.74010450257226E-05   2.40706811359178E-04   6.70700700810721E-04   6.36472009675337E+00   1.06180838028116E-07   8.40104872150613E-09
  1.00000E-01                1.07999949670155E-04   4.34498364095251E-05   4.36507018017963E-05   4.97020900512835E-05   2.10144666748423E-10   1.00000313914990E-16   1.74010450257235E-05   2.40706811359188E-04   6.70700700810720E-04   6.36472009675343E+00   1.06180838028122E-07   8.40104872150661E-09
  1.00000E-01                1.07999949670163E-04   4.34498364095282E-05   4.36507018017972E-05   4.97020900512872E-05   2.10144666748472E-10   1.00000313914990E-16   1.74010450257253E-05   2.40706811359210E-04   6.70700700810720E-04   6.36472009675355E+00   1.06180838028134E-07   8.40104872150756E-09
  1.00000E-01                1.07999949670178E-04   4.34498364095346E-05   4.36507018017989E-05   4.97020900512946E-05   2.10144666748567E-10   1.00000313914990E-16   1.74010450257290E-05   2.40706811359254E-04   6.70700700810721E-04   6.36472009675380E+00   1.06180838028158E-07   8.40104872150944E-09
  1.00000E-01                1.07999949670209E-04   4.34498364095474E-05   4.36507018018023E-05   4.97020900513092E-05   2.10144666748759E-10   1.00000313914990E-16   1.74010450257363E-05   2.40706811359341E-04   6.70700700810722E-04   6.36472009675429E+00   1.06180838028206E-07   8.40104872151323E-09
  1.00000E-01                1.07999949670270E-04   4.34498364095728E-05   4.36507018018091E-05   4.97020900513385E-05   2.10144666749144E-10   1.00000313914990E-16   1.74010450257510E-05   2.40706811359515E-04   6.70700700810724E-04   6.36472009675528E+00   1.06180838028301E-07   8.40104872152079E-09
  1.00000E-01                1.07999949670393E-04   4.34498364096239E-05   4.36507018018227E-05   4.97020900513971E-05   2.10144666749909E-10   1.00000313914990E-16   1.74010450257803E-05   2.40706811359863E-04   6.70700700810726E-04   6.36472009675726E+00   1.06180838028491E-07   8.40104872153592E-09
  1.00000E-01                1.07999949670638E-04   4.34498364097259E-05   4.36507018018500E-05   4.97020900515144E-05   2.10144666751445E-10   1.00000313914990E-16   1.74010450258389E-05   2.40706811360559E-04   6.70700700810733E-04   6.36472009676121E+00   1.06180838028873E-07   8.40104872156615E-09
  1.00000E-01                1.07999949671128E-04   4.34498364099300E-05   4.36507018019047E-05   4.97020900517490E-05   2.10144666754513E-10   1.00000313914990E-16   1.74010450259562E-05   2.40706811361950E-04   6.70700700810746E-04   6.36472009676911E+00   1.06180838029635E-07   8.40104872162662E-09
