# Time series at grid cell:  92   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.62057346940792E-05   2.47957666344868E-05   3.89910053955755E-05   2.99951313552698E-05   1.16657938477524E-09   1.00000313914912E-16   7.54756567772233E-06   1.19553105949321E-04   6.70700698235507E-04   5.98751629637557E+00   5.63523011751913E-08   4.45293217452091E-09
  2.00000E-02                6.62057787875547E-05   2.47957873095915E-05   3.89910103116209E-05   2.99951517989399E-05   1.16657586494522E-09   1.00000313914912E-16   7.54757589956083E-06   1.19553235750469E-04   6.70700700810274E-04   5.98751677202338E+00   5.63523391921814E-08   4.45293518456981E-09
  3.00000E-02                6.62058656729515E-05   2.47958280524200E-05   3.89910199985934E-05   2.99951920827769E-05   1.16656927060897E-09   1.00000313914912E-16   7.54759604148924E-06   1.19553491527071E-04   6.70700700810484E-04   5.98751770704947E+00   5.63524140845094E-08   4.45294111423411E-09
  4.00000E-02                6.62059940870628E-05   2.47958882696687E-05   3.89910343156590E-05   2.99952516210918E-05   1.16655953960375E-09   1.00000313914912E-16   7.54762581066250E-06   1.19553869558581E-04   6.70700700810819E-04   5.98751908789187E+00   5.63525247688589E-08   4.45294987775280E-09
  5.00000E-02                6.62061628040112E-05   2.47959673865054E-05   3.89910531261431E-05   2.99953298454951E-05   1.16654676462658E-09   1.00000313914912E-16   7.54766492288533E-06   1.19554366236239E-04   6.70700700811266E-04   5.98752090138835E+00   5.63526701880452E-08   4.45296139142078E-09
  6.00000E-02                6.62063706341206E-05   2.47960648450696E-05   3.89910762974072E-05   2.99954262043843E-05   1.16653103567111E-09   1.00000313914912E-16   7.54771310235600E-06   1.19554978057846E-04   6.70700700811816E-04   5.98752313476480E+00   5.63528493161719E-08   4.45297557401028E-09
  7.00000E-02                6.62066164223896E-05   2.47961801037029E-05   3.89911037007200E-05   2.99955401622313E-05   1.16651244014045E-09   1.00000313914912E-16   7.54777008120309E-06   1.19555701622427E-04   6.70700700810200E-04   5.98752577562372E+00   5.63530611573052E-08   4.45299234666590E-09
  8.00000E-02                6.62068990491327E-05   2.47963126374480E-05   3.89911352111771E-05   2.99956711998966E-05   1.16649106278392E-09   1.00000313914912E-16   7.54783560003573E-06   1.19556533635229E-04   6.70700700810201E-04   5.98752881193319E+00   5.63533047460307E-08   4.45301163294885E-09
  9.00000E-02                6.62072174266595E-05   2.47964619362191E-05   3.89911707075400E-05   2.99958188130656E-05   1.16646698596203E-09   1.00000313914912E-16   7.54790940662022E-06   1.19557470893661E-04   6.70700700810200E-04   5.98753223201609E+00   5.63535791445696E-08   4.45303335860824E-09
  1.00000E-01                6.62075704997138E-05   2.47966275051753E-05   3.89912100721564E-05   2.99959825124667E-05   1.16644028960057E-09   1.00000313914912E-16   7.54799125632078E-06   1.19558510291212E-04   6.70700700810199E-04   5.98753602453961E+00   5.63538834431605E-08   4.45305745161161E-09
  1.00000E-01                6.62075704997139E-05   2.47966275051753E-05   3.89912100721564E-05   2.99959825124667E-05   1.16644028960058E-09   1.00000313914912E-16   7.54799125632078E-06   1.19558510291212E-04   6.70700700810201E-04   5.98753600667607E+00   5.63538834431605E-08   4.45305745161161E-09
  1.00000E-01                6.62075704997138E-05   2.47966275051753E-05   3.89912100721564E-05   2.99959825124667E-05   1.16644028958883E-09   1.00000313914912E-16   7.54799125632078E-06   1.19558510291212E-04   6.70700700811038E-04   5.98753600667493E+00   5.63538834431605E-08   4.45305745161161E-09
  1.00000E-01                6.62075704997139E-05   2.47966275051753E-05   3.89912100721564E-05   2.99959825124667E-05   1.16644028960057E-09   1.00000313914912E-16   7.54799125632078E-06   1.19558510291212E-04   6.70700700810200E-04   5.98753600667493E+00   5.63538834431605E-08   4.45305745161161E-09
  1.00000E-01                6.62075704997139E-05   2.47966275051753E-05   3.89912100721564E-05   2.99959825124667E-05   1.16644028960057E-09   1.00000313914912E-16   7.54799125632078E-06   1.19558510291212E-04   6.70700700810200E-04   5.98753600667493E+00   5.63538834431605E-08   4.45305745161161E-09
  1.00000E-01                6.62075704997139E-05   2.47966275051753E-05   3.89912100721564E-05   2.99959825124667E-05   1.16644028960057E-09   1.00000313914912E-16   7.54799125632078E-06   1.19558510291212E-04   6.70700700810200E-04   5.98753600667493E+00   5.63538834431605E-08   4.45305745161161E-09
  1.00000E-01                6.62075704997139E-05   2.47966275051753E-05   3.89912100721564E-05   2.99959825124667E-05   1.16644028960057E-09   1.00000313914912E-16   7.54799125632078E-06   1.19558510291212E-04   6.70700700810200E-04   5.98753600667493E+00   5.63538834431605E-08   4.45305745161161E-09
  1.00000E-01                6.62075704997139E-05   2.47966275051753E-05   3.89912100721564E-05   2.99959825124667E-05   1.16644028960057E-09   1.00000313914912E-16   7.54799125632078E-06   1.19558510291212E-04   6.70700700810200E-04   5.98753600667493E+00   5.63538834431605E-08   4.45305745161161E-09
  1.00000E-01                6.62075704997139E-05   2.47966275051753E-05   3.89912100721564E-05   2.99959825124667E-05   1.16644028960057E-09   1.00000313914912E-16   7.54799125632078E-06   1.19558510291212E-04   6.70700700810200E-04   5.98753600667493E+00   5.63538834431605E-08   4.45305745161161E-09
  1.00000E-01                6.62075704997139E-05   2.47966275051753E-05   3.89912100721564E-05   2.99959825124667E-05   1.16644028960057E-09   1.00000313914912E-16   7.54799125632078E-06   1.19558510291212E-04   6.70700700810200E-04   5.98753600667493E+00   5.63538834431605E-08   4.45305745161161E-09
  1.00000E-01                6.62075704997139E-05   2.47966275051753E-05   3.89912100721564E-05   2.99959825124667E-05   1.16644028960057E-09   1.00000313914912E-16   7.54799125632078E-06   1.19558510291212E-04   6.70700700810200E-04   5.98753600667493E+00   5.63538834431605E-08   4.45305745161161E-09
  1.00000E-01                6.62075704997139E-05   2.47966275051753E-05   3.89912100721564E-05   2.99959825124667E-05   1.16644028960057E-09   1.00000313914912E-16   7.54799125632078E-06   1.19558510291212E-04   6.70700700810200E-04   5.98753600667493E+00   5.63538834431605E-08   4.45305745161161E-09
  1.00000E-01                6.62075704997139E-05   2.47966275051753E-05   3.89912100721564E-05   2.99959825124667E-05   1.16644028960057E-09   1.00000313914912E-16   7.54799125632078E-06   1.19558510291212E-04   6.70700700810200E-04   5.98753600667493E+00   5.63538834431605E-08   4.45305745161161E-09
  1.00000E-01                6.62075704997139E-05   2.47966275051753E-05   3.89912100721564E-05   2.99959825124667E-05   1.16644028960057E-09   1.00000313914912E-16   7.54799125632078E-06   1.19558510291212E-04   6.70700700810200E-04   5.98753600667493E+00   5.63538834431605E-08   4.45305745161161E-09
  1.00000E-01                6.62075704997139E-05   2.47966275051753E-05   3.89912100721564E-05   2.99959825124667E-05   1.16644028960057E-09   1.00000313914912E-16   7.54799125632078E-06   1.19558510291212E-04   6.70700700810200E-04   5.98753600667493E+00   5.63538834431605E-08   4.45305745161161E-09
  1.00000E-01                6.62075704997139E-05   2.47966275051753E-05   3.89912100721564E-05   2.99959825124667E-05   1.16644028960057E-09   1.00000313914912E-16   7.54799125632078E-06   1.19558510291212E-04   6.70700700810200E-04   5.98753600667493E+00   5.63538834431605E-08   4.45305745161161E-09
  1.00000E-01                6.62075704997139E-05   2.47966275051753E-05   3.89912100721564E-05   2.99959825124667E-05   1.16644028960057E-09   1.00000313914912E-16   7.54799125632078E-06   1.19558510291212E-04   6.70700700810200E-04   5.98753600667493E+00   5.63538834431605E-08   4.45305745161161E-09
  1.00000E-01                6.62075704997139E-05   2.47966275051754E-05   3.89912100721564E-05   2.99959825124667E-05   1.16644028960057E-09   1.00000313914912E-16   7.54799125632079E-06   1.19558510291212E-04   6.70700700810200E-04   5.98753600667494E+00   5.63538834431605E-08   4.45305745161161E-09
  1.00000E-01                6.62075704997140E-05   2.47966275051754E-05   3.89912100721564E-05   2.99959825124668E-05   1.16644028960057E-09   1.00000313914912E-16   7.54799125632082E-06   1.19558510291212E-04   6.70700700810200E-04   5.98753600667494E+00   5.63538834431605E-08   4.45305745161161E-09
  1.00000E-01                6.62075704997142E-05   2.47966275051755E-05   3.89912100721564E-05   2.99959825124669E-05   1.16644028960058E-09   1.00000313914912E-16   7.54799125632086E-06   1.19558510291213E-04   6.70700700810200E-04   5.98753600667494E+00   5.63538834431607E-08   4.45305745161162E-09
