# Time series at grid cell:  66   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.62291038266020E-05   2.00760965605460E-05   3.78786966459966E-05   2.53902338616380E-05   2.44167995977481E-09   1.00000313914868E-16   5.24511693090975E-06   9.01015600629668E-05   6.70700698688614E-04   5.87271376755556E+00   4.84948616561947E-08   3.83087027630935E-09
  2.00000E-02                5.62291457620523E-05   2.00761165825577E-05   3.78787013214400E-05   2.53902531206410E-05   2.44167077293993E-09   1.00000313914868E-16   5.24512656041644E-06   9.01016842208501E-05   6.70700700809981E-04   5.87271428971084E+00   4.84948912692006E-08   3.83087262034333E-09
  3.00000E-02                5.62292283950875E-05   2.00761560407964E-05   3.78787105343103E-05   2.53902910701119E-05   2.44165349852318E-09   1.00000313914868E-16   5.24514553516680E-06   9.01019288826558E-05   6.70700700810199E-04   5.87271531638019E+00   4.84949495881628E-08   3.83087723654307E-09
  4.00000E-02                5.62293505243224E-05   2.00762143598347E-05   3.78787241506655E-05   2.53903471582969E-05   2.44162800542660E-09   1.00000313914868E-16   5.24517357928317E-06   9.01022904875783E-05   6.70700700810547E-04   5.87271683266859E+00   4.84950357750055E-08   3.83088405859184E-09
  5.00000E-02                5.62295109838709E-05   2.00762909829542E-05   3.78787420405196E-05   2.53904208497399E-05   2.44159453658281E-09   1.00000313914868E-16   5.24521042503666E-06   9.01027655836421E-05   6.70700700811012E-04   5.87271882411988E+00   4.84951490064317E-08   3.83089302132070E-09
  6.00000E-02                5.62297086422771E-05   2.00763853698736E-05   3.78787640777250E-05   2.53905116247997E-05   2.44155332787299E-09   1.00000313914868E-16   5.24525581260583E-06   9.01033508208064E-05   6.70700700811584E-04   5.87272127670395E+00   4.84952884835240E-08   3.83090406149054E-09
  7.00000E-02                5.62299424010120E-05   2.00764969959531E-05   3.78787901398509E-05   2.53906189789549E-05   2.44150460843014E-09   1.00000313914868E-16   5.24530948956819E-06   9.01040429452958E-05   6.70700700809904E-04   5.87272417680421E+00   4.84954534307439E-08   3.83091711771282E-09
  8.00000E-02                5.62302111952734E-05   2.00766253528641E-05   3.78788201081049E-05   2.53907424231855E-05   2.44144860038008E-09   1.00000313914868E-16   5.24537121168349E-06   9.01048388064518E-05   6.70700700809904E-04   5.87272751120541E+00   4.84956430962426E-08   3.83093213047422E-09
  9.00000E-02                5.62305139905645E-05   2.00767699465600E-05   3.78788538671821E-05   2.53908814823825E-05   2.44138551966016E-09   1.00000313914868E-16   5.24544074128199E-06   9.01057353404291E-05   6.70700700809904E-04   5.87273126708184E+00   4.84958567497807E-08   3.83094904197195E-09
  1.00000E-01                5.62308497832734E-05   2.00769302977951E-05   3.78788913051883E-05   2.53910356956250E-05   2.44131557582070E-09   1.00000313914868E-16   5.24551784790325E-06   9.01067295756924E-05   6.70700700809904E-04   5.87273543198586E+00   4.84960936829230E-08   3.83096779612916E-09
  1.00000E-01                5.62308497832734E-05   2.00769302977951E-05   3.78788913051883E-05   2.53910356956250E-05   2.44131557582075E-09   1.00000313914868E-16   5.24551784790325E-06   9.01067295756925E-05   6.70700700809905E-04   5.87273541410410E+00   4.84960936829230E-08   3.83096779612916E-09
  1.00000E-01                5.62308497832734E-05   2.00769302977951E-05   3.78788913051883E-05   2.53910356956250E-05   2.44131557579014E-09   1.00000313914868E-16   5.24551784790325E-06   9.01067295756925E-05   6.70700700810851E-04   5.87273541410254E+00   4.84960936829230E-08   3.83096779612916E-09
  1.00000E-01                5.62308497832734E-05   2.00769302977951E-05   3.78788913051883E-05   2.53910356956250E-05   2.44131557582072E-09   1.00000313914868E-16   5.24551784790325E-06   9.01067295756925E-05   6.70700700809905E-04   5.87273541410254E+00   4.84960936829230E-08   3.83096779612916E-09
  1.00000E-01                5.62308497832734E-05   2.00769302977951E-05   3.78788913051883E-05   2.53910356956250E-05   2.44131557582072E-09   1.00000313914868E-16   5.24551784790325E-06   9.01067295756925E-05   6.70700700809905E-04   5.87273541410254E+00   4.84960936829230E-08   3.83096779612916E-09
  1.00000E-01                5.62308497832734E-05   2.00769302977951E-05   3.78788913051883E-05   2.53910356956250E-05   2.44131557582072E-09   1.00000313914868E-16   5.24551784790325E-06   9.01067295756925E-05   6.70700700809905E-04   5.87273541410254E+00   4.84960936829230E-08   3.83096779612916E-09
  1.00000E-01                5.62308497832734E-05   2.00769302977951E-05   3.78788913051883E-05   2.53910356956250E-05   2.44131557582072E-09   1.00000313914868E-16   5.24551784790325E-06   9.01067295756925E-05   6.70700700809905E-04   5.87273541410254E+00   4.84960936829230E-08   3.83096779612916E-09
  1.00000E-01                5.62308497832734E-05   2.00769302977951E-05   3.78788913051883E-05   2.53910356956250E-05   2.44131557582072E-09   1.00000313914868E-16   5.24551784790325E-06   9.01067295756925E-05   6.70700700809905E-04   5.87273541410254E+00   4.84960936829230E-08   3.83096779612916E-09
  1.00000E-01                5.62308497832734E-05   2.00769302977951E-05   3.78788913051883E-05   2.53910356956250E-05   2.44131557582072E-09   1.00000313914868E-16   5.24551784790325E-06   9.01067295756925E-05   6.70700700809905E-04   5.87273541410254E+00   4.84960936829230E-08   3.83096779612916E-09
  1.00000E-01                5.62308497832734E-05   2.00769302977951E-05   3.78788913051883E-05   2.53910356956250E-05   2.44131557582072E-09   1.00000313914868E-16   5.24551784790325E-06   9.01067295756925E-05   6.70700700809905E-04   5.87273541410254E+00   4.84960936829230E-08   3.83096779612916E-09
  1.00000E-01                5.62308497832734E-05   2.00769302977951E-05   3.78788913051883E-05   2.53910356956250E-05   2.44131557582072E-09   1.00000313914868E-16   5.24551784790325E-06   9.01067295756925E-05   6.70700700809905E-04   5.87273541410254E+00   4.84960936829230E-08   3.83096779612916E-09
  1.00000E-01                5.62308497832734E-05   2.00769302977951E-05   3.78788913051883E-05   2.53910356956250E-05   2.44131557582072E-09   1.00000313914868E-16   5.24551784790325E-06   9.01067295756925E-05   6.70700700809905E-04   5.87273541410254E+00   4.84960936829230E-08   3.83096779612916E-09
  1.00000E-01                5.62308497832734E-05   2.00769302977951E-05   3.78788913051883E-05   2.53910356956250E-05   2.44131557582072E-09   1.00000313914868E-16   5.24551784790325E-06   9.01067295756925E-05   6.70700700809905E-04   5.87273541410254E+00   4.84960936829230E-08   3.83096779612916E-09
  1.00000E-01                5.62308497832734E-05   2.00769302977951E-05   3.78788913051883E-05   2.53910356956250E-05   2.44131557582072E-09   1.00000313914868E-16   5.24551784790325E-06   9.01067295756925E-05   6.70700700809905E-04   5.87273541410254E+00   4.84960936829230E-08   3.83096779612916E-09
  1.00000E-01                5.62308497832734E-05   2.00769302977951E-05   3.78788913051883E-05   2.53910356956250E-05   2.44131557582072E-09   1.00000313914868E-16   5.24551784790325E-06   9.01067295756925E-05   6.70700700809905E-04   5.87273541410254E+00   4.84960936829230E-08   3.83096779612916E-09
  1.00000E-01                5.62308497832734E-05   2.00769302977951E-05   3.78788913051883E-05   2.53910356956250E-05   2.44131557582072E-09   1.00000313914868E-16   5.24551784790325E-06   9.01067295756925E-05   6.70700700809905E-04   5.87273541410254E+00   4.84960936829230E-08   3.83096779612916E-09
  1.00000E-01                5.62308497832734E-05   2.00769302977951E-05   3.78788913051883E-05   2.53910356956250E-05   2.44131557582072E-09   1.00000313914868E-16   5.24551784790326E-06   9.01067295756925E-05   6.70700700809905E-04   5.87273541410254E+00   4.84960936829230E-08   3.83096779612916E-09
  1.00000E-01                5.62308497832734E-05   2.00769302977951E-05   3.78788913051883E-05   2.53910356956250E-05   2.44131557582072E-09   1.00000313914868E-16   5.24551784790327E-06   9.01067295756926E-05   6.70700700809905E-04   5.87273541410254E+00   4.84960936829230E-08   3.83096779612916E-09
  1.00000E-01                5.62308497832735E-05   2.00769302977952E-05   3.78788913051883E-05   2.53910356956250E-05   2.44131557582072E-09   1.00000313914868E-16   5.24551784790329E-06   9.01067295756929E-05   6.70700700809905E-04   5.87273541410254E+00   4.84960936829230E-08   3.83096779612916E-09
  1.00000E-01                5.62308497832737E-05   2.00769302977953E-05   3.78788913051883E-05   2.53910356956251E-05   2.44131557582070E-09   1.00000313914868E-16   5.24551784790334E-06   9.01067295756936E-05   6.70700700809905E-04   5.87273541410255E+00   4.84960936829232E-08   3.83096779612918E-09
  1.00000E-01                5.62308497832741E-05   2.00769302977955E-05   3.78788913051883E-05   2.53910356956253E-05   2.44131557582069E-09   1.00000313914868E-16   5.24551784790342E-06   9.01067295756947E-05   6.70700700809905E-04   5.87273541410256E+00   4.84960936829235E-08   3.83096779612920E-09
  1.00000E-01                5.62308497832749E-05   2.00769302977958E-05   3.78788913051884E-05   2.53910356956257E-05   2.44131557582065E-09   1.00000313914868E-16   5.24551784790360E-06   9.01067295756969E-05   6.70700700809905E-04   5.87273541410258E+00   4.84960936829241E-08   3.83096779612924E-09
  1.00000E-01                5.62308497832764E-05   2.00769302977965E-05   3.78788913051886E-05   2.53910356956264E-05   2.44131557582058E-09   1.00000313914868E-16   5.24551784790395E-06   9.01067295757014E-05   6.70700700809905E-04   5.87273541410261E+00   4.84960936829251E-08   3.83096779612933E-09
  1.00000E-01                5.62308497832795E-05   2.00769302977980E-05   3.78788913051889E-05   2.53910356956278E-05   2.44131557582042E-09   1.00000313914868E-16   5.24551784790465E-06   9.01067295757104E-05   6.70700700809905E-04   5.87273541410269E+00   4.84960936829273E-08   3.83096779612950E-09
  1.00000E-01                5.62308497832856E-05   2.00769302978009E-05   3.78788913051896E-05   2.53910356956306E-05   2.44131557582013E-09   1.00000313914868E-16   5.24551784790605E-06   9.01067295757285E-05   6.70700700809906E-04   5.87273541410284E+00   4.84960936829316E-08   3.83096779612984E-09
  1.00000E-01                5.62308497832978E-05   2.00769302978067E-05   3.78788913051910E-05   2.53910356956362E-05   2.44131557581953E-09   1.00000313914868E-16   5.24551784790885E-06   9.01067295757647E-05   6.70700700809905E-04   5.87273541410314E+00   4.84960936829403E-08   3.83096779613052E-09
  1.00000E-01                5.62308497833222E-05   2.00769302978184E-05   3.78788913051937E-05   2.53910356956474E-05   2.44131557581834E-09   1.00000313914868E-16   5.24551784791446E-06   9.01067295758370E-05   6.70700700809906E-04   5.87273541410375E+00   4.84960936829575E-08   3.83096779613189E-09
