# Time series at grid cell: 182   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.04731751643258E-04   4.20802099586657E-05   4.32863257605283E-05   4.81398956836304E-05   2.26487215202672E-10   1.00000313914987E-16   1.66199478418970E-05   2.31410624574041E-04   6.70700697084669E-04   6.33831056743827E+00   1.01195602155632E-07   8.00570851979806E-09
  2.00000E-02                1.04731803625020E-04   4.20802319352744E-05   4.32863315560525E-05   4.81399205013284E-05   2.26486867427756E-10   1.00000313914987E-16   1.66199602507475E-05   2.31410772817196E-04   6.70700700810786E-04   6.33831099189403E+00   1.01195679443685E-07   8.00571464806289E-09
  3.00000E-02                1.04731906054195E-04   4.20802752398230E-05   4.32863429760236E-05   4.81399694041137E-05   2.26486209960892E-10   1.00000313914987E-16   1.66199847021442E-05   2.31411064926865E-04   6.70700700811009E-04   6.33831182607870E+00   1.01195831737572E-07   8.00572672363077E-09
  4.00000E-02                1.04732057441597E-04   4.20803392427368E-05   4.32863598544152E-05   4.81400416810023E-05   2.26485239645730E-10   1.00000313914987E-16   1.66200208405951E-05   2.31411496656689E-04   6.70700700811362E-04   6.33831305789711E+00   1.01196056822686E-07   8.00574457090133E-09
  5.00000E-02                1.04732256342061E-04   4.20804233330308E-05   4.32863820301042E-05   4.81401366420087E-05   2.26483965723925E-10   1.00000313914987E-16   1.66200683211072E-05   2.31412063885304E-04   6.70700700811833E-04   6.33831467561108E+00   1.01196352549933E-07   8.00576801946877E-09
  6.00000E-02                1.04732501353097E-04   4.20805269177504E-05   4.32864093467247E-05   4.81402536175243E-05   2.26482397166246E-10   1.00000313914987E-16   1.66201268088758E-05   2.31412762613026E-04   6.70700700812414E-04   6.33831666782884E+00   1.01196716833804E-07   8.00579690396923E-09
  7.00000E-02                1.04732791113228E-04   4.20806494212610E-05   4.32864416525167E-05   4.81403919575164E-05   2.26480542682264E-10   1.00000313914987E-16   1.66201959788400E-05   2.31413588956779E-04   6.70700700810709E-04   6.33831902349489E+00   1.01197147649576E-07   8.00583106385828E-09
  8.00000E-02                1.04733124302241E-04   4.20807902853876E-05   4.32864788002331E-05   4.81405510316748E-05   2.26478410721230E-10   1.00000313914987E-16   1.66202755159193E-05   2.31414539152037E-04   6.70700700810709E-04   6.33832173188001E+00   1.01197643034844E-07   8.00587034353374E-09
  9.00000E-02                1.04733499637967E-04   4.20809489680103E-05   4.32865206469464E-05   4.81407302278374E-05   2.26476009488816E-10   1.00000313914987E-16   1.66203651140005E-05   2.31415609541959E-04   6.70700700810708E-04   6.33832478257163E+00   1.01198201083109E-07   8.00591459182550E-09
  1.00000E-01                1.04733915876374E-04   4.20811249431310E-05   4.32865670539578E-05   4.81409289520565E-05   2.26473346948626E-10   1.00000313914987E-16   1.66204644761101E-05   2.31416796578685E-04   6.70700700810708E-04   6.33832816546454E+00   1.01198819944891E-07   8.00596366208509E-09
  1.00000E-01                1.04733915876374E-04   4.20811249431311E-05   4.32865670539578E-05   4.81409289520565E-05   2.26473346948632E-10   1.00000313914987E-16   1.66204644761101E-05   2.31416796578685E-04   6.70700700810709E-04   6.33832814787299E+00   1.01198819944891E-07   8.00596366208509E-09
  1.00000E-01                1.04733915876374E-04   4.20811249431311E-05   4.32865670539578E-05   4.81409289520565E-05   2.26473346947484E-10   1.00000313914987E-16   1.66204644761101E-05   2.31416796578685E-04   6.70700700811292E-04   6.33832814787252E+00   1.01198819944891E-07   8.00596366208509E-09
  1.00000E-01                1.04733915876374E-04   4.20811249431311E-05   4.32865670539578E-05   4.81409289520565E-05   2.26473346948626E-10   1.00000313914987E-16   1.66204644761101E-05   2.31416796578685E-04   6.70700700810707E-04   6.33832814787252E+00   1.01198819944891E-07   8.00596366208509E-09
  1.00000E-01                1.04733915876374E-04   4.20811249431311E-05   4.32865670539578E-05   4.81409289520565E-05   2.26473346948626E-10   1.00000313914987E-16   1.66204644761101E-05   2.31416796578685E-04   6.70700700810707E-04   6.33832814787252E+00   1.01198819944891E-07   8.00596366208509E-09
  1.00000E-01                1.04733915876374E-04   4.20811249431311E-05   4.32865670539578E-05   4.81409289520565E-05   2.26473346948626E-10   1.00000313914987E-16   1.66204644761101E-05   2.31416796578685E-04   6.70700700810707E-04   6.33832814787252E+00   1.01198819944891E-07   8.00596366208509E-09
  1.00000E-01                1.04733915876374E-04   4.20811249431311E-05   4.32865670539578E-05   4.81409289520565E-05   2.26473346948626E-10   1.00000313914987E-16   1.66204644761101E-05   2.31416796578685E-04   6.70700700810707E-04   6.33832814787252E+00   1.01198819944891E-07   8.00596366208509E-09
  1.00000E-01                1.04733915876374E-04   4.20811249431311E-05   4.32865670539578E-05   4.81409289520565E-05   2.26473346948626E-10   1.00000313914987E-16   1.66204644761101E-05   2.31416796578685E-04   6.70700700810707E-04   6.33832814787252E+00   1.01198819944891E-07   8.00596366208509E-09
  1.00000E-01                1.04733915876374E-04   4.20811249431311E-05   4.32865670539578E-05   4.81409289520565E-05   2.26473346948626E-10   1.00000313914987E-16   1.66204644761101E-05   2.31416796578685E-04   6.70700700810707E-04   6.33832814787252E+00   1.01198819944891E-07   8.00596366208509E-09
  1.00000E-01                1.04733915876374E-04   4.20811249431311E-05   4.32865670539578E-05   4.81409289520565E-05   2.26473346948626E-10   1.00000313914987E-16   1.66204644761101E-05   2.31416796578685E-04   6.70700700810707E-04   6.33832814787252E+00   1.01198819944891E-07   8.00596366208509E-09
  1.00000E-01                1.04733915876374E-04   4.20811249431311E-05   4.32865670539578E-05   4.81409289520565E-05   2.26473346948626E-10   1.00000313914987E-16   1.66204644761101E-05   2.31416796578685E-04   6.70700700810707E-04   6.33832814787252E+00   1.01198819944891E-07   8.00596366208509E-09
  1.00000E-01                1.04733915876374E-04   4.20811249431311E-05   4.32865670539578E-05   4.81409289520565E-05   2.26473346948626E-10   1.00000313914987E-16   1.66204644761101E-05   2.31416796578685E-04   6.70700700810707E-04   6.33832814787252E+00   1.01198819944891E-07   8.00596366208509E-09
  1.00000E-01                1.04733915876374E-04   4.20811249431311E-05   4.32865670539578E-05   4.81409289520565E-05   2.26473346948626E-10   1.00000313914987E-16   1.66204644761101E-05   2.31416796578685E-04   6.70700700810707E-04   6.33832814787252E+00   1.01198819944891E-07   8.00596366208509E-09
  1.00000E-01                1.04733915876374E-04   4.20811249431311E-05   4.32865670539578E-05   4.81409289520565E-05   2.26473346948626E-10   1.00000313914987E-16   1.66204644761101E-05   2.31416796578685E-04   6.70700700810707E-04   6.33832814787252E+00   1.01198819944891E-07   8.00596366208509E-09
  1.00000E-01                1.04733915876374E-04   4.20811249431311E-05   4.32865670539578E-05   4.81409289520565E-05   2.26473346948626E-10   1.00000313914987E-16   1.66204644761101E-05   2.31416796578685E-04   6.70700700810707E-04   6.33832814787252E+00   1.01198819944891E-07   8.00596366208509E-09
  1.00000E-01                1.04733915876374E-04   4.20811249431311E-05   4.32865670539578E-05   4.81409289520565E-05   2.26473346948626E-10   1.00000313914987E-16   1.66204644761101E-05   2.31416796578685E-04   6.70700700810707E-04   6.33832814787252E+00   1.01198819944891E-07   8.00596366208509E-09
  1.00000E-01                1.04733915876374E-04   4.20811249431311E-05   4.32865670539578E-05   4.81409289520565E-05   2.26473346948626E-10   1.00000313914987E-16   1.66204644761101E-05   2.31416796578685E-04   6.70700700810707E-04   6.33832814787252E+00   1.01198819944891E-07   8.00596366208509E-09
  1.00000E-01                1.04733915876374E-04   4.20811249431311E-05   4.32865670539578E-05   4.81409289520565E-05   2.26473346948627E-10   1.00000313914987E-16   1.66204644761101E-05   2.31416796578685E-04   6.70700700810707E-04   6.33832814787252E+00   1.01198819944891E-07   8.00596366208509E-09
  1.00000E-01                1.04733915876374E-04   4.20811249431311E-05   4.32865670539578E-05   4.81409289520566E-05   2.26473346948628E-10   1.00000313914987E-16   1.66204644761101E-05   2.31416796578686E-04   6.70700700810706E-04   6.33832814787253E+00   1.01198819944891E-07   8.00596366208509E-09
  1.00000E-01                1.04733915876374E-04   4.20811249431312E-05   4.32865670539578E-05   4.81409289520566E-05   2.26473346948630E-10   1.00000313914987E-16   1.66204644761102E-05   2.31416796578687E-04   6.70700700810707E-04   6.33832814787253E+00   1.01198819944892E-07   8.00596366208512E-09
  1.00000E-01                1.04733915876375E-04   4.20811249431314E-05   4.32865670539579E-05   4.81409289520569E-05   2.26473346948636E-10   1.00000313914987E-16   1.66204644761103E-05   2.31416796578688E-04   6.70700700810707E-04   6.33832814787254E+00   1.01198819944892E-07   8.00596366208517E-09
  1.00000E-01                1.04733915876376E-04   4.20811249431318E-05   4.32865670539580E-05   4.81409289520573E-05   2.26473346948644E-10   1.00000313914987E-16   1.66204644761105E-05   2.31416796578691E-04   6.70700700810707E-04   6.33832814787255E+00   1.01198819944894E-07   8.00596366208529E-09
  1.00000E-01                1.04733915876377E-04   4.20811249431326E-05   4.32865670539582E-05   4.81409289520583E-05   2.26473346948665E-10   1.00000313914987E-16   1.66204644761110E-05   2.31416796578696E-04   6.70700700810707E-04   6.33832814787258E+00   1.01198819944897E-07   8.00596366208551E-09
  1.00000E-01                1.04733915876381E-04   4.20811249431342E-05   4.32865670539586E-05   4.81409289520601E-05   2.26473346948703E-10   1.00000313914987E-16   1.66204644761119E-05   2.31416796578707E-04   6.70700700810707E-04   6.33832814787265E+00   1.01198819944902E-07   8.00596366208597E-09
  1.00000E-01                1.04733915876389E-04   4.20811249431374E-05   4.32865670539594E-05   4.81409289520637E-05   2.26473346948781E-10   1.00000313914987E-16   1.66204644761137E-05   2.31416796578728E-04   6.70700700810707E-04   6.33832814787277E+00   1.01198819944914E-07   8.00596366208685E-09
  1.00000E-01                1.04733915876404E-04   4.20811249431438E-05   4.32865670539611E-05   4.81409289520709E-05   2.26473346948937E-10   1.00000313914987E-16   1.66204644761173E-05   2.31416796578771E-04   6.70700700810707E-04   6.33832814787301E+00   1.01198819944936E-07   8.00596366208864E-09
  1.00000E-01                1.04733915876434E-04   4.20811249431566E-05   4.32865670539645E-05   4.81409289520854E-05   2.26473346949250E-10   1.00000313914987E-16   1.66204644761245E-05   2.31416796578858E-04   6.70700700810709E-04   6.33832814787351E+00   1.01198819944981E-07   8.00596366209220E-09
  1.00000E-01                1.04733915876495E-04   4.20811249431822E-05   4.32865670539713E-05   4.81409289521143E-05   2.26473346949874E-10   1.00000313914987E-16   1.66204644761390E-05   2.31416796579030E-04   6.70700700810709E-04   6.33832814787449E+00   1.01198819945071E-07   8.00596366209934E-09
  1.00000E-01                1.04733915876616E-04   4.20811249432334E-05   4.32865670539848E-05   4.81409289521721E-05   2.26473346951124E-10   1.00000313914987E-16   1.66204644761679E-05   2.31416796579376E-04   6.70700700810713E-04   6.33832814787647E+00   1.01198819945251E-07   8.00596366211361E-09
  1.00000E-01                1.04733915876858E-04   4.20811249433358E-05   4.32865670540118E-05   4.81409289522877E-05   2.26473346953623E-10   1.00000313914987E-16   1.66204644762257E-05   2.31416796580066E-04   6.70700700810720E-04   6.33832814788041E+00   1.01198819945611E-07   8.00596366214217E-09
  1.00000E-01                1.04733915877342E-04   4.20811249435405E-05   4.32865670540658E-05   4.81409289525189E-05   2.26473346958620E-10   1.00000313914987E-16   1.66204644763413E-05   2.31416796581448E-04   6.70700700810732E-04   6.33832814788830E+00   1.01198819946332E-07   8.00596366219928E-09
  1.00000E-01                1.04733915878311E-04   4.20811249439501E-05   4.32865670541738E-05   4.81409289529814E-05   2.26473346968600E-10   1.00000313914987E-16   1.66204644765725E-05   2.31416796584210E-04   6.70700700810758E-04   6.33832814790408E+00   1.01198819947772E-07   8.00596366231348E-09
  1.00000E-01                1.04733915880248E-04   4.20811249447691E-05   4.32865670543898E-05   4.81409289539063E-05   2.26473346988515E-10   1.00000313914987E-16   1.66204644770350E-05   2.31416796589735E-04   6.70700700810808E-04   6.33832814793564E+00   1.01198819950652E-07   8.00596366254191E-09
  1.00000E-01                1.04733915884123E-04   4.20811249464073E-05   4.32865670548218E-05   4.81409289557562E-05   2.26473347028168E-10   1.00000313914987E-16   1.66204644779599E-05   2.31416796600785E-04   6.70700700810913E-04   6.33832814799875E+00   1.01198819956414E-07   8.00596366299873E-09
