# Time series at grid cell:  12   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.70726249164949E-05   1.07656388263698E-05   3.57429135959935E-05   1.66813944958653E-05   2.64688471481944E-08   1.00000313914763E-16   8.90697248031139E-07   3.30777168566005E-05   6.70700699890408E-04   5.58115067949939E+00   3.81718423593003E-08   3.02817567348087E-09
  2.00000E-02                3.70726625381852E-05   1.07656574566295E-05   3.57429177904881E-05   1.66814114049224E-05   2.64686501742656E-08   1.00000313914763E-16   8.90705702595574E-07   3.30778293868021E-05   6.70700700809295E-04   5.58115140456987E+00   3.81718550745480E-08   3.02817649028631E-09
  3.00000E-02                3.70727366792636E-05   1.07656941821529E-05   3.57429260565769E-05   1.66814447282406E-05   2.64682744219642E-08   1.00000313914763E-16   8.90722364357990E-07   3.30780511835405E-05   6.70700700809559E-04   5.58115283127448E+00   3.81718801528731E-08   3.02817810163135E-09
  4.00000E-02                3.70728462589563E-05   1.07657484638922E-05   3.57429382737639E-05   1.66814939798094E-05   2.64677199993894E-08   1.00000313914763E-16   8.90746990307294E-07   3.30783790012825E-05   6.70700700809979E-04   5.58115493889377E+00   3.81719172137131E-08   3.02818048282167E-09
  5.00000E-02                3.70729902311414E-05   1.07658197836365E-05   3.57429543254157E-05   1.66815586894186E-05   2.64669921794968E-08   1.00000313914763E-16   8.90779345332659E-07   3.30788097104226E-05   6.70700700810541E-04   5.58115770732047E+00   3.81719659026339E-08   3.02818361109533E-09
  6.00000E-02                3.70731675805911E-05   1.07659076384757E-05   3.57429740983435E-05   1.66816384007458E-05   2.64660960987375E-08   1.00000313914763E-16   8.90819201267814E-07   3.30793402737934E-05   6.70700700811232E-04   5.58116111703934E+00   3.81720258758670E-08   3.02818746438444E-09
  7.00000E-02                3.70733773214662E-05   1.07660115398468E-05   3.57429974826935E-05   1.66817326706803E-05   2.64650367513073E-08   1.00000313914763E-16   8.90866335438672E-07   3.30799677379947E-05   6.70700700809203E-04   5.58116514910968E+00   3.81720968000101E-08   3.02819202129744E-09
  8.00000E-02                3.70736184986114E-05   1.07661310149395E-05   3.57430243718761E-05   1.66818410699039E-05   2.64638189767411E-08   1.00000313914763E-16   8.90920535050443E-07   3.30806892525332E-05   6.70700700809202E-04   5.58116978514840E+00   3.81721783512638E-08   3.02819726105442E-09
  9.00000E-02                3.70738901836894E-05   1.07662656037299E-05   3.57430546624314E-05   1.66819631811543E-05   2.64624474848921E-08   1.00000313914763E-16   8.90981590675670E-07   3.30815020372279E-05   6.70700700809202E-04   5.58117500731370E+00   3.81722702157476E-08   3.02820316352729E-09
  1.00000E-01                3.70741914761873E-05   1.07664148601237E-05   3.57430882539601E-05   1.66820985996773E-05   2.64609268468827E-08   1.00000313914763E-16   8.91049299937152E-07   3.30824033981041E-05   6.70700700809202E-04   5.58118079828914E+00   3.81723720888327E-08   3.02820970918384E-09
  1.00000E-01                3.70741914761873E-05   1.07664148601237E-05   3.57430882539601E-05   1.66820985996773E-05   2.64609268468827E-08   1.00000313914763E-16   8.91049299937152E-07   3.30824033981041E-05   6.70700700809202E-04   5.58118078115427E+00   3.81723720888327E-08   3.02820970918384E-09
  1.00000E-01                3.70741914761873E-05   1.07664148601237E-05   3.57430882539601E-05   1.66820985996773E-05   2.64609268463472E-08   1.00000313914763E-16   8.91049299937152E-07   3.30824033981041E-05   6.70700700810426E-04   5.58118078115089E+00   3.81723720888327E-08   3.02820970918384E-09
  1.00000E-01                3.70741914761873E-05   1.07664148601237E-05   3.57430882539601E-05   1.66820985996773E-05   2.64609268468825E-08   1.00000313914763E-16   8.91049299937152E-07   3.30824033981041E-05   6.70700700809203E-04   5.58118078115089E+00   3.81723720888327E-08   3.02820970918384E-09
  1.00000E-01                3.70741914761873E-05   1.07664148601237E-05   3.57430882539601E-05   1.66820985996773E-05   2.64609268468826E-08   1.00000313914763E-16   8.91049299937152E-07   3.30824033981041E-05   6.70700700809202E-04   5.58118078115089E+00   3.81723720888327E-08   3.02820970918384E-09
  1.00000E-01                3.70741914761873E-05   1.07664148601237E-05   3.57430882539601E-05   1.66820985996773E-05   2.64609268468826E-08   1.00000313914763E-16   8.91049299937152E-07   3.30824033981041E-05   6.70700700809202E-04   5.58118078115089E+00   3.81723720888327E-08   3.02820970918384E-09
  1.00000E-01                3.70741914761873E-05   1.07664148601237E-05   3.57430882539601E-05   1.66820985996773E-05   2.64609268468826E-08   1.00000313914763E-16   8.91049299937152E-07   3.30824033981041E-05   6.70700700809202E-04   5.58118078115089E+00   3.81723720888327E-08   3.02820970918384E-09
  1.00000E-01                3.70741914761873E-05   1.07664148601237E-05   3.57430882539601E-05   1.66820985996773E-05   2.64609268468826E-08   1.00000313914763E-16   8.91049299937152E-07   3.30824033981041E-05   6.70700700809202E-04   5.58118078115089E+00   3.81723720888327E-08   3.02820970918384E-09
  1.00000E-01                3.70741914761873E-05   1.07664148601237E-05   3.57430882539601E-05   1.66820985996773E-05   2.64609268468826E-08   1.00000313914763E-16   8.91049299937152E-07   3.30824033981041E-05   6.70700700809202E-04   5.58118078115089E+00   3.81723720888327E-08   3.02820970918384E-09
  1.00000E-01                3.70741914761873E-05   1.07664148601237E-05   3.57430882539601E-05   1.66820985996773E-05   2.64609268468826E-08   1.00000313914763E-16   8.91049299937152E-07   3.30824033981041E-05   6.70700700809202E-04   5.58118078115089E+00   3.81723720888327E-08   3.02820970918384E-09
  1.00000E-01                3.70741914761873E-05   1.07664148601237E-05   3.57430882539601E-05   1.66820985996773E-05   2.64609268468826E-08   1.00000313914763E-16   8.91049299937152E-07   3.30824033981041E-05   6.70700700809202E-04   5.58118078115089E+00   3.81723720888327E-08   3.02820970918384E-09
  1.00000E-01                3.70741914761873E-05   1.07664148601237E-05   3.57430882539601E-05   1.66820985996773E-05   2.64609268468826E-08   1.00000313914763E-16   8.91049299937152E-07   3.30824033981041E-05   6.70700700809202E-04   5.58118078115089E+00   3.81723720888327E-08   3.02820970918384E-09
  1.00000E-01                3.70741914761873E-05   1.07664148601237E-05   3.57430882539601E-05   1.66820985996773E-05   2.64609268468826E-08   1.00000313914763E-16   8.91049299937152E-07   3.30824033981041E-05   6.70700700809202E-04   5.58118078115089E+00   3.81723720888327E-08   3.02820970918384E-09
  1.00000E-01                3.70741914761873E-05   1.07664148601237E-05   3.57430882539601E-05   1.66820985996773E-05   2.64609268468826E-08   1.00000313914763E-16   8.91049299937152E-07   3.30824033981041E-05   6.70700700809202E-04   5.58118078115089E+00   3.81723720888327E-08   3.02820970918384E-09
  1.00000E-01                3.70741914761873E-05   1.07664148601237E-05   3.57430882539601E-05   1.66820985996773E-05   2.64609268468826E-08   1.00000313914763E-16   8.91049299937154E-07   3.30824033981041E-05   6.70700700809202E-04   5.58118078115089E+00   3.81723720888327E-08   3.02820970918384E-09
  1.00000E-01                3.70741914761873E-05   1.07664148601237E-05   3.57430882539601E-05   1.66820985996773E-05   2.64609268468825E-08   1.00000313914763E-16   8.91049299937157E-07   3.30824033981042E-05   6.70700700809202E-04   5.58118078115089E+00   3.81723720888327E-08   3.02820970918384E-09
  1.00000E-01                3.70741914761873E-05   1.07664148601237E-05   3.57430882539601E-05   1.66820985996773E-05   2.64609268468825E-08   1.00000313914763E-16   8.91049299937162E-07   3.30824033981042E-05   6.70700700809202E-04   5.58118078115089E+00   3.81723720888327E-08   3.02820970918384E-09
  1.00000E-01                3.70741914761874E-05   1.07664148601237E-05   3.57430882539601E-05   1.66820985996773E-05   2.64609268468822E-08   1.00000313914763E-16   8.91049299937171E-07   3.30824033981043E-05   6.70700700809203E-04   5.58118078115089E+00   3.81723720888327E-08   3.02820970918384E-09
  1.00000E-01                3.70741914761874E-05   1.07664148601238E-05   3.57430882539601E-05   1.66820985996773E-05   2.64609268468818E-08   1.00000313914763E-16   8.91049299937190E-07   3.30824033981046E-05   6.70700700809203E-04   5.58118078115089E+00   3.81723720888327E-08   3.02820970918384E-09
  1.00000E-01                3.70741914761876E-05   1.07664148601239E-05   3.57430882539601E-05   1.66820985996774E-05   2.64609268468810E-08   1.00000313914763E-16   8.91049299937228E-07   3.30824033981051E-05   6.70700700809203E-04   5.58118078115090E+00   3.81723720888327E-08   3.02820970918384E-09
  1.00000E-01                3.70741914761880E-05   1.07664148601240E-05   3.57430882539601E-05   1.66820985996776E-05   2.64609268468793E-08   1.00000313914763E-16   8.91049299937306E-07   3.30824033981061E-05   6.70700700809203E-04   5.58118078115091E+00   3.81723720888328E-08   3.02820970918385E-09
  1.00000E-01                3.70741914761886E-05   1.07664148601244E-05   3.57430882539602E-05   1.66820985996779E-05   2.64609268468761E-08   1.00000313914763E-16   8.91049299937459E-07   3.30824033981082E-05   6.70700700809203E-04   5.58118078115094E+00   3.81723720888331E-08   3.02820970918386E-09
  1.00000E-01                3.70741914761900E-05   1.07664148601250E-05   3.57430882539603E-05   1.66820985996785E-05   2.64609268468695E-08   1.00000313914763E-16   8.91049299937767E-07   3.30824033981123E-05   6.70700700809202E-04   5.58118078115099E+00   3.81723720888335E-08   3.02820970918389E-09
  1.00000E-01                3.70741914761928E-05   1.07664148601264E-05   3.57430882539606E-05   1.66820985996797E-05   2.64609268468564E-08   1.00000313914763E-16   8.91049299938382E-07   3.30824033981204E-05   6.70700700809202E-04   5.58118078115110E+00   3.81723720888344E-08   3.02820970918395E-09
  1.00000E-01                3.70741914761983E-05   1.07664148601291E-05   3.57430882539613E-05   1.66820985996822E-05   2.64609268468301E-08   1.00000313914763E-16   8.91049299939614E-07   3.30824033981368E-05   6.70700700809203E-04   5.58118078115131E+00   3.81723720888363E-08   3.02820970918407E-09
  1.00000E-01                3.70741914762092E-05   1.07664148601345E-05   3.57430882539625E-05   1.66820985996871E-05   2.64609268467777E-08   1.00000313914763E-16   8.91049299942077E-07   3.30824033981696E-05   6.70700700809203E-04   5.58118078115173E+00   3.81723720888400E-08   3.02820970918431E-09
  1.00000E-01                3.70741914762311E-05   1.07664148601454E-05   3.57430882539649E-05   1.66820985996969E-05   2.64609268466728E-08   1.00000313914763E-16   8.91049299947001E-07   3.30824033982352E-05   6.70700700809203E-04   5.58118078115257E+00   3.81723720888475E-08   3.02820970918479E-09
  1.00000E-01                3.70741914762749E-05   1.07664148601671E-05   3.57430882539698E-05   1.66820985997166E-05   2.64609268464631E-08   1.00000313914763E-16   8.91049299956849E-07   3.30824033983663E-05   6.70700700809204E-04   5.58118078115426E+00   3.81723720888624E-08   3.02820970918575E-09
  1.00000E-01                3.70741914763626E-05   1.07664148602105E-05   3.57430882539796E-05   1.66820985997560E-05   2.64609268460437E-08   1.00000313914763E-16   8.91049299976546E-07   3.30824033986285E-05   6.70700700809205E-04   5.58118078115763E+00   3.81723720888922E-08   3.02820970918767E-09
  1.00000E-01                3.70741914765379E-05   1.07664148602974E-05   3.57430882539991E-05   1.66820985998348E-05   2.64609268452049E-08   1.00000313914763E-16   8.91049300015939E-07   3.30824033991530E-05   6.70700700809207E-04   5.58118078116438E+00   3.81723720889519E-08   3.02820970919151E-09
  1.00000E-01                3.70741914768884E-05   1.07664148604711E-05   3.57430882540382E-05   1.66820985999924E-05   2.64609268435272E-08   1.00000313914763E-16   8.91049300094725E-07   3.30824034002019E-05   6.70700700809210E-04   5.58118078117788E+00   3.81723720890711E-08   3.02820970919918E-09
  1.00000E-01                3.70741914775896E-05   1.07664148608184E-05   3.57430882541164E-05   1.66820986003075E-05   2.64609268401717E-08   1.00000313914763E-16   8.91049300252298E-07   3.30824034022997E-05   6.70700700809217E-04   5.58118078120487E+00   3.81723720893095E-08   3.02820970921452E-09
  1.00000E-01                3.70741914789920E-05   1.07664148615131E-05   3.57430882542727E-05   1.66820986009378E-05   2.64609268334606E-08   1.00000313914763E-16   8.91049300567446E-07   3.30824034064954E-05   6.70700700809231E-04   5.58118078125885E+00   3.81723720897863E-08   3.02820970924520E-09
  1.00000E-01                3.70741914817966E-05   1.07664148629025E-05   3.57430882545854E-05   1.66820986021984E-05   2.64609268200385E-08   1.00000313914763E-16   8.91049301197741E-07   3.30824034148868E-05   6.70700700809261E-04   5.58118078136681E+00   3.81723720907401E-08   3.02820970930658E-09
  1.00001E-01                3.70741914874060E-05   1.07664148656813E-05   3.57430882552108E-05   1.66820986047196E-05   2.64609267931938E-08   1.00000313914763E-16   8.91049302458334E-07   3.30824034316695E-05   6.70700700809318E-04   5.58118078158274E+00   3.81723720926475E-08   3.02820970942933E-09
  1.00001E-01                3.70741914986248E-05   1.07664148712389E-05   3.57430882564616E-05   1.66820986097620E-05   2.64609267395031E-08   1.00000313914763E-16   8.91049304979522E-07   3.30824034652351E-05   6.70700700809434E-04   5.58118078201459E+00   3.81723720964624E-08   3.02820970967483E-09
  1.00003E-01                3.70741915210624E-05   1.07664148823542E-05   3.57430882589632E-05   1.66820986198468E-05   2.64609266321168E-08   1.00000313914763E-16   8.91049310021911E-07   3.30824035323665E-05   6.70700700809664E-04   5.58118078287831E+00   3.81723721040923E-08   3.02820971016582E-09
  1.00005E-01                3.70741916556898E-05   1.07664149490470E-05   3.57430882739729E-05   1.66820986803563E-05   2.64609259884685E-08   1.00000313914763E-16   8.91049340276658E-07   3.30824039351599E-05   6.70700700809203E-04   5.58118078460577E+00   3.81723721498708E-08   3.02820971311170E-09
  1.00011E-01                3.70741918351978E-05   1.07664150379730E-05   3.57430882939866E-05   1.66820987610378E-05   2.64609251296343E-08   1.00000313914763E-16   8.91049380617418E-07   3.30824044722321E-05   6.70700700809203E-04   5.58118078806075E+00   3.81723722109079E-08   3.02820971703946E-09
  1.00022E-01                3.70741921942306E-05   1.07664152158334E-05   3.57430883340157E-05   1.66820989224083E-05   2.64609234107229E-08   1.00000313914763E-16   8.91049461302706E-07   3.30824055464255E-05   6.70700700809203E-04   5.58118079497103E+00   3.81723723329795E-08   3.02820972489467E-09
  1.00044E-01                3.70741929123633E-05   1.07664155715873E-05   3.57430884140813E-05   1.66820992451796E-05   2.64609199680360E-08   1.00000313914763E-16   8.91049622688336E-07   3.30824076950082E-05   6.70700700809203E-04   5.58118080879281E+00   3.81723725771125E-08   3.02820974060386E-09
  1.00087E-01                3.70741943488966E-05   1.07664162832280E-05   3.57430885742424E-05   1.66820998908425E-05   2.64609130640321E-08   1.00000313914763E-16   8.91049945519823E-07   3.30824119929577E-05   6.70700700809203E-04   5.58118083644129E+00   3.81723730653441E-08   3.02820977201786E-09
  1.00174E-01                3.70741972230347E-05   1.07664177070401E-05   3.57430888946841E-05   1.66821011826499E-05   2.64608991875487E-08   1.00000313914763E-16   8.91050591423673E-07   3.30824205919995E-05   6.70700700809204E-04   5.58118089175796E+00   3.81723740417131E-08   3.02820983483190E-09
  1.00348E-01                3.70742029755962E-05   1.07664205567875E-05   3.57430895360454E-05   1.66821037681907E-05   2.64608712012473E-08   1.00000313914763E-16   8.91051884194700E-07   3.30824378026924E-05   6.70700700809205E-04   5.58118100247078E+00   3.81723759943678E-08   3.02820996042805E-09
  1.00696E-01                3.70742144978537E-05   1.07664262647710E-05   3.57430908206781E-05   1.66821089469734E-05   2.64608145299439E-08   1.00000313914763E-16   8.91054473588564E-07   3.30824722747303E-05   6.70700700809212E-04   5.58118122421755E+00   3.81723799010368E-08   3.02821021163091E-09
  1.01392E-01                3.70742376108528E-05   1.07664377146673E-05   3.57430933975786E-05   1.66821193353190E-05   2.64606994552030E-08   1.00000313914763E-16   8.91059667771538E-07   3.30825414223195E-05   6.70700700809238E-04   5.58118166900979E+00   3.81723877274786E-08   3.02821071470479E-09
  1.02785E-01                3.70742841103599E-05   1.07664607499642E-05   3.57430985818726E-05   1.66821402349389E-05   2.64604657345306E-08   1.00000313914763E-16   8.91070117622704E-07   3.30826805336367E-05   6.70700700809343E-04   5.58118256382879E+00   3.81724034568886E-08   3.02821172549612E-09
  1.05569E-01                3.70743781999934E-05   1.07665073608841E-05   3.57431090720506E-05   1.66821825243580E-05   2.64599906268613E-08   1.00000313914763E-16   8.91091262501584E-07   3.30829620172383E-05   6.70700700809777E-04   5.58118437443347E+00   3.81724352683827E-08   3.02821376947508E-09
  1.11139E-01                3.70745707140436E-05   1.07666027301403E-05   3.57431305357274E-05   1.66822690514650E-05   2.64590172917063E-08   1.00000313914763E-16   8.91134525831036E-07   3.30835379494905E-05   6.70700700809204E-04   5.58118807909032E+00   3.81725003464810E-08   3.02821795080864E-09
  1.21139E-01                3.70749317486061E-05   1.07667815829989E-05   3.57431707879837E-05   1.66824313214593E-05   2.64571921171538E-08   1.00000313914763E-16   8.91215660828148E-07   3.30846180365586E-05   6.70700700809203E-04   5.58119502570758E+00   3.81726223875686E-08   3.02822579222158E-09
  1.31139E-01                3.70753197532921E-05   1.07669737969872E-05   3.57432140471774E-05   1.66826057133452E-05   2.64552346078452E-08   1.00000313914763E-16   8.91302856771141E-07   3.30857788134723E-05   6.70700700809203E-04   5.58120248245887E+00   3.81727535701091E-08   3.02823422167984E-09
  1.41139E-01                3.70757339320521E-05   1.07671789777516E-05   3.57432602245557E-05   1.66827918693263E-05   2.64531456935471E-08   1.00000313914763E-16   8.91395934761661E-07   3.30870178956331E-05   6.70700700809203E-04   5.58121044198797E+00   3.81728936024614E-08   3.02824322010610E-09
  1.51139E-01                3.70761735123409E-05   1.07673967425800E-05   3.57433092339866E-05   1.66829894421709E-05   2.64509290474971E-08   1.00000313914763E-16   8.91494721183974E-07   3.30883329716244E-05   6.70700700809203E-04   5.58121888943162E+00   3.81730422216600E-08   3.02825277062702E-09
  1.61139E-01                3.70766377444228E-05   1.07676267200587E-05   3.57433609918810E-05   1.66831980949006E-05   2.64485884677749E-08   1.00000313914763E-16   8.91599047548850E-07   3.30897217985061E-05   6.70700700809202E-04   5.58122781036608E+00   3.81731991742176E-08   3.02826285701007E-09
  1.71139E-01                3.70771259006980E-05   1.07678685497383E-05   3.57434154171176E-05   1.66834175004871E-05   2.64461276614517E-08   1.00000313914763E-16   8.91708750342072E-07   3.30911821995783E-05   6.70700700809203E-04   5.58123719079289E+00   3.81733642143096E-08   3.02827346351893E-09
  1.81139E-01                3.70776372750483E-05   1.07681218818100E-05   3.57434724309705E-05   1.66836473415578E-05   2.64435502294809E-08   1.00000313914763E-16   8.91823670877424E-07   3.30927120624070E-05   6.70700700809202E-04   5.58124701712610E+00   3.81735371034172E-08   3.02828457488802E-09
  1.91139E-01                3.70781711822029E-05   1.07683863767914E-05   3.57435319570378E-05   1.66838873101110E-05   2.64408596682273E-08   1.00000313914763E-16   8.91943655154031E-07   3.30943093369242E-05   6.70700700809202E-04   5.58125727618015E+00   3.81737176100974E-08   3.02829617630734E-09
  2.01139E-01                3.70787269571223E-05   1.07686617052217E-05   3.57435939211731E-05   1.66841371072388E-05   2.64380593723067E-08   1.00000313914763E-16   8.92068553717920E-07   3.30959720335855E-05   6.70700700809202E-04   5.58126795515808E+00   3.81739055097715E-08   3.02830825340851E-09
  2.11139E-01                3.70793039544005E-05   1.07689475473651E-05   3.57436582514194E-05   1.66843964428583E-05   2.64351526374634E-08   1.00000313914763E-16   8.92198221527679E-07   3.30976982215821E-05   6.70700700809203E-04   5.58127904164012E+00   3.81741005845186E-08   3.02832079225137E-09
  2.21139E-01                3.70799015476854E-05   1.07692435929246E-05   3.57437248779438E-05   1.66846650354511E-05   2.64321426633801E-08   1.00000313914763E-16   8.92332517824091E-07   3.30994860271058E-05   6.70700700809203E-04   5.58129052357258E+00   3.81743026228776E-08   3.02833377931104E-09
  2.31139E-01                3.70805191291159E-05   1.07695495407623E-05   3.57437937329749E-05   1.66849426118102E-05   2.64290325564096E-08   1.00000313914763E-16   8.92471306003621E-07   3.31013336316658E-05   6.70700700809203E-04   5.58130238925711E+00   3.81745114196538E-08   3.02834720146529E-09
  2.41139E-01                3.70811561087753E-05   1.07698650986298E-05   3.57438647507421E-05   1.66852289067942E-05   2.64258253322375E-08   1.00000313914763E-16   8.92614453495650E-07   3.31032392704544E-05   6.70700700809203E-04   5.58131462734020E+00   3.81747267757320E-08   3.02836104598240E-09
  2.51139E-01                3.70818119141620E-05   1.07701899829050E-05   3.57439378674164E-05   1.66855236630896E-05   2.64225239184689E-08   1.00000313914763E-16   8.92761831643338E-07   3.31052012307614E-05   6.70700700809203E-04   5.58132722680311E+00   3.81749484978947E-08   3.02837530050936E-09
  2.61139E-01                3.70824859896746E-05   1.07705239183379E-05   3.57440130210529E-05   1.66858266309789E-05   2.64191311571454E-08   1.00000313914763E-16   8.92913315588010E-07   3.31072178504359E-05   6.70700700809203E-04   5.58134017695193E+00   3.81751763986467E-08   3.02838995306035E-09
  2.71139E-01                3.70831777961129E-05   1.07708666378031E-05   3.57440901515356E-05   1.66861375681168E-05   2.64156498071956E-08   1.00000313914763E-16   8.93068784156963E-07   3.31092875163928E-05   6.70700700809203E-04   5.58135346740809E+00   3.81754102960441E-08   3.02840499200580E-09
  2.81139E-01                3.70838868101936E-05   1.07712178820599E-05   3.57441692005228E-05   1.66864562393121E-05   2.64120825468146E-08   1.00000313914763E-16   8.93228119754590E-07   3.31114086631637E-05   6.70700700809202E-04   5.58136708809906E+00   3.81756500135287E-08   3.02842040606150E-09
  2.91139E-01                3.70846125240800E-05   1.07715773995197E-05   3.57442501113950E-05   1.66867824163164E-05   2.64084319757818E-08   1.00000313914763E-16   8.93391208256722E-07   3.31135797714907E-05   6.70700700809202E-04   5.58138102924933E+00   3.81758953797684E-08   3.02843618427833E-09
  3.01139E-01                3.70853544449263E-05   1.07719449460200E-05   3.57443328292042E-05   1.66871158776191E-05   2.64047006177127E-08   1.00000313914763E-16   8.93557938908099E-07   3.31157993669619E-05   6.70700700809202E-04   5.58139528137167E+00   3.81761462285002E-08   3.02845231603209E-09
  3.11139E-01                3.70861120944344E-05   1.07723202846051E-05   3.57444173006243E-05   1.66874564082487E-05   2.64008909222498E-08   1.00000313914763E-16   8.93728204222871E-07   3.31180660186869E-05   6.70700700809202E-04   5.58140983525868E+00   3.81764023983804E-08   3.02846879101374E-09
  3.21139E-01                3.70868850084245E-05   1.07727031853131E-05   3.57445034739031E-05   1.66878037995790E-05   2.63970052671917E-08   1.00000313914763E-16   8.93901899888029E-07   3.31203783380118E-05   6.70700700809202E-04   5.58142468197449E+00   3.81766637328379E-08   3.02848559921996E-09
  3.31139E-01                3.70876727364183E-05   1.07730934249699E-05   3.57445912988163E-05   1.66881578491423E-05   2.63930459605643E-08   1.00000313914763E-16   8.94078924669715E-07   3.31227349772718E-05   6.70700700809202E-04   5.58143981284680E+00   3.81769300799319E-08   3.02850273094397E-09
  3.41139E-01                3.70884748412341E-05   1.07734907869884E-05   3.57446807266218E-05   1.66885183604475E-05   2.63890152426331E-08   1.00000313914763E-16   8.94259180322276E-07   3.31251346285811E-05   6.70700700809202E-04   5.58145521945913E+00   3.81772012922143E-08   3.02852017676657E-09
  3.51139E-01                3.70892908985945E-05   1.07738950611742E-05   3.57447717100163E-05   1.66888851428030E-05   2.63849152878606E-08   1.00000313914763E-16   8.94442571500025E-07   3.31275760226579E-05   6.70700700809203E-04   5.58147089364325E+00   3.81774772265965E-08   3.02853792754759E-09
  3.61139E-01                3.70901204967454E-05   1.07743060435369E-05   3.57448642030928E-05   1.66892580111461E-05   2.63807482068090E-08   1.00000313914763E-16   8.94629005671600E-07   3.31300579276852E-05   6.70700700809202E-04   5.58148682747189E+00   3.81777577442196E-08   3.02855597441751E-09
  3.71139E-01                3.70909632360857E-05   1.07747235361069E-05   3.57449581612992E-05   1.66896367858766E-05   2.63765160479886E-08   1.00000313914763E-16   8.94818393036855E-07   3.31325791482038E-05   6.70700700809203E-04   5.58150301325166E+00   3.81780427103285E-08   3.02857430876933E-09
  3.81139E-01                3.70918187288091E-05   1.07751473467574E-05   3.57450535413983E-05   1.66900212926953E-05   2.63722207996550E-08   1.00000313914763E-16   8.95010646446220E-07   3.31351385240395E-05   6.70700700809202E-04   5.58151944351611E+00   3.81783319941501E-08   3.02859292225073E-09
  3.91139E-01                3.70926865985554E-05   1.07755772890324E-05   3.57451503014294E-05   1.66904113624477E-05   2.63678643915568E-08   1.00000313914763E-16   8.95205681322421E-07   3.31377349292609E-05   6.70700700809202E-04   5.58153611101910E+00   3.81786254687755E-08   3.02861180675647E-09
  4.01139E-01                3.70935664800730E-05   1.07760131819791E-05   3.57452484006698E-05   1.66908068309720E-05   2.63634486966315E-08   1.00000313914763E-16   8.95403415584530E-07   3.31403672711687E-05   6.70700700809202E-04   5.58155300872828E+00   3.81789230110447E-08   3.02863095442096E-09
