# Time series at grid cell: 193   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.09882043305819E-04   4.42279884373954E-05   4.38605390951881E-05   5.06031838406615E-05   2.03392792994473E-10   1.00000313914990E-16   1.78515919204124E-05   2.46039168852727E-04   6.70700696976826E-04   6.37981466155181E+00   1.09158440141469E-07   8.63723056425908E-09
  2.00000E-02                1.09882096296172E-04   4.42280102560189E-05   4.38605450031620E-05   5.06032092220429E-05   2.03392506351426E-10   1.00000313914990E-16   1.78516046111044E-05   2.46039318805559E-04   6.70700700810802E-04   6.37981508769923E+00   1.09158524855764E-07   8.63723728421757E-09
  3.00000E-02                1.09882200712767E-04   4.42280532492689E-05   4.38605566447134E-05   5.06032592355570E-05   2.03391964961643E-10   1.00000313914990E-16   1.78516296178653E-05   2.46039614284016E-04   6.70700700811029E-04   6.37981592522361E+00   1.09158691782854E-07   8.63725052570136E-09
  4.00000E-02                1.09882355037523E-04   4.42281167921136E-05   4.38605738505950E-05   5.06033331540729E-05   2.03391165716633E-10   1.00000313914990E-16   1.78516665771294E-05   2.46040050992863E-04   6.70700700811389E-04   6.37981716198130E+00   1.09158938495287E-07   8.63727009615097E-09
  5.00000E-02                1.09882557797237E-04   4.42282002779685E-05   4.38605964565573E-05   5.06034302719353E-05   2.03390116233248E-10   1.00000313914990E-16   1.78517151360687E-05   2.46040624763227E-04   6.70700700811872E-04   6.37981878618708E+00   1.09159262637460E-07   8.63729580870664E-09
  6.00000E-02                1.09882807562209E-04   4.42283031181453E-05   4.38606243032011E-05   5.06035499043280E-05   2.03388823905067E-10   1.00000313914990E-16   1.78517749522752E-05   2.46041331549311E-04   6.70700700812465E-04   6.37982078640361E+00   1.09159661923486E-07   8.63732748203893E-09
  7.00000E-02                1.09883102944559E-04   4.42284247411561E-05   4.38606572358218E-05   5.06036913864610E-05   2.03387295910187E-10   1.00000313914990E-16   1.78518456933121E-05   2.46042167423332E-04   6.70700700810721E-04   6.37982315153116E+00   1.09160134134103E-07   8.63736494010335E-09
  8.00000E-02                1.09883442598440E-04   4.42285645928172E-05   4.38606951043155E-05   5.06038540736994E-05   2.03385539212537E-10   1.00000313914990E-16   1.78519270369313E-05   2.46043128577221E-04   6.70700700810722E-04   6.37982587079760E+00   1.09160677118420E-07   8.63740801227959E-09
  9.00000E-02                1.09883825216815E-04   4.42287221349038E-05   4.38607377629817E-05   5.06040373399819E-05   2.03383560574882E-10   1.00000313914990E-16   1.78520186700726E-05   2.46044211312004E-04   6.70700700810721E-04   6.37982893374880E+00   1.09161288786793E-07   8.63745653280546E-09
  1.00000E-01                1.09884249531515E-04   4.42288968451878E-05   4.38607850704306E-05   5.06042405778712E-05   2.03381366560549E-10   1.00000313914990E-16   1.78521202890172E-05   2.46045412038886E-04   6.70700700810722E-04   6.37983233023917E+00   1.09161967112106E-07   8.63751034087884E-09
