# Time series at grid cell:  78   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.07715507814042E-05   2.22356293011382E-05   3.83851405106090E-05   2.74814513334798E-05   1.70060318483014E-09   1.00000313914892E-16   6.29072566682882E-06   1.03532129774659E-04   6.70700698472423E-04   5.92704303910803E+00   5.18791468935880E-08   4.09878121158206E-09
  2.00000E-02                6.07715937061348E-05   2.22356496285636E-05   3.83851452963490E-05   2.74814711348551E-05   1.70059742835252E-09   1.00000313914892E-16   6.29073556752069E-06   1.03532256532379E-04   6.70700700810140E-04   5.92704353715175E+00   5.18791803070417E-08   4.09878385690636E-09
  3.00000E-02                6.07716782885340E-05   2.22356896874629E-05   3.83851547265568E-05   2.74815101530611E-05   1.70058662778425E-09   1.00000313914892E-16   6.29075507663588E-06   1.03532506314522E-04   6.70700700810353E-04   5.92704451630780E+00   5.18792461211197E-08   4.09878906731335E-09
  4.00000E-02                6.07718032988768E-05   2.22357488940733E-05   3.83851686641312E-05   2.74815678208078E-05   1.70057068924980E-09   1.00000313914892E-16   6.29078391052864E-06   1.03532875486774E-04   6.70700700810694E-04   5.92704596237230E+00   5.18793433867754E-08   4.09879676768460E-09
  5.00000E-02                6.07719675437757E-05   2.22358266832072E-05   3.83851869760197E-05   2.74816435875611E-05   1.70054976460586E-09   1.00000313914892E-16   6.29082179393132E-06   1.03533360524933E-04   6.70700700811149E-04   5.92704786155997E+00   5.18794711749339E-08   4.09880688446516E-09
  6.00000E-02                6.07721698650855E-05   2.22359225063641E-05   3.83852095330994E-05   2.74817369190471E-05   1.70052400128931E-09   1.00000313914892E-16   6.29086845970631E-06   1.03533958008866E-04   6.70700700811709E-04   5.92705020049188E+00   5.18796285840248E-08   4.09881934627748E-09
  7.00000E-02                6.07724091383907E-05   2.22360358309486E-05   3.83852362100511E-05   2.74818472965492E-05   1.70049354250600E-09   1.00000313914892E-16   6.29092364836349E-06   1.03534664617016E-04   6.70700700810065E-04   5.92705296618350E+00   5.18798147388328E-08   4.09883408383059E-09
  8.00000E-02                6.07726842737271E-05   2.22361661408544E-05   3.83852668852806E-05   2.74819742172570E-05   1.70045852709775E-09   1.00000313914892E-16   6.29098710871741E-06   1.03535477132294E-04   6.70700700810065E-04   5.92705614603311E+00   5.18800287909227E-08   4.09885102995382E-09
  9.00000E-02                6.07729942122140E-05   2.22363129345370E-05   3.83853014407629E-05   2.74821171926909E-05   1.70041909001547E-09   1.00000313914892E-16   6.29105859643433E-06   1.03536392426960E-04   6.70700700810064E-04   5.92705972781050E+00   5.18802699161924E-08   4.09887011940285E-09
  1.00000E-01                6.07733379265647E-05   2.22364757254592E-05   3.83853397619642E-05   2.74822757489501E-05   1.70037536221944E-09   1.00000313914892E-16   6.29113787456394E-06   1.03537407467301E-04   6.70700700810064E-04   5.92706369964604E+00   5.18805373151541E-08   4.09889128888210E-09
  1.00000E-01                6.07733379265647E-05   2.22364757254592E-05   3.83853397619642E-05   2.74822757489501E-05   1.70037536221946E-09   1.00000313914892E-16   6.29113787456394E-06   1.03537407467301E-04   6.70700700810064E-04   5.92706368176376E+00   5.18805373151541E-08   4.09889128888210E-09
