# Time series at grid cell:  15   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.80828889376739E-05   1.12654159935579E-05   3.58555493670348E-05   1.71358537551581E-05   2.19672602477657E-08   1.00000313914771E-16   1.11792687767696E-06   3.60992655836036E-05   6.70700699776340E-04   5.60027260759622E+00   3.85300842781165E-08   3.05244096999709E-09
  2.00000E-02                3.80829267945247E-05   1.12654347008578E-05   3.58555535877479E-05   1.71358707916330E-05   2.19671058152126E-08   1.00000313914771E-16   1.11793539594263E-06   3.60993787813905E-05   6.70700700809347E-04   5.60027331551803E+00   3.85300980856868E-08   3.05244192653046E-09
  3.00000E-02                3.80830013956859E-05   1.12654715766711E-05   3.58555619051321E-05   1.71359043642758E-05   2.19668112243563E-08   1.00000313914771E-16   1.11795218234536E-06   3.60996018813173E-05   6.70700700809607E-04   5.60027470838252E+00   3.85301252898061E-08   3.05244381106257E-09
  4.00000E-02                3.80831116548324E-05   1.12655260802882E-05   3.58555741980724E-05   1.71359539840551E-05   2.19663765085849E-08   1.00000313914771E-16   1.11797699236481E-06   3.60999316233145E-05   6.70700700810021E-04   5.60027676596408E+00   3.85301654894585E-08   3.05244659576623E-09
  5.00000E-02                3.80832565193667E-05   1.12655976913851E-05   3.58555903492138E-05   1.71360191772512E-05   2.19658058055069E-08   1.00000313914771E-16   1.11800958913673E-06   3.61003648594483E-05   6.70700700810576E-04   5.60027946863398E+00   3.85302183003304E-08   3.05245025402809E-09
  6.00000E-02                3.80834349677777E-05   1.12656859050009E-05   3.58556102446666E-05   1.71360994841365E-05   2.19651031428906E-08   1.00000313914771E-16   1.11804974279313E-06   3.61008985347573E-05   6.70700700811257E-04   5.60028279734142E+00   3.85302833496084E-08   3.05245476003700E-09
  7.00000E-02                3.80836460081357E-05   1.12657902306010E-05   3.58556337738971E-05   1.71361944582982E-05   2.19642724364467E-08   1.00000313914771E-16   1.11809722924701E-06   3.61015296789983E-05   6.70700700809256E-04   5.60028673359643E+00   3.85303602756342E-08   3.05246008876131E-09
  8.00000E-02                3.80838886793531E-05   1.12659101934128E-05   3.58556608296559E-05   1.71363036672053E-05   2.19633174804270E-08   1.00000313914771E-16   1.11815183370055E-06   3.61022554241991E-05   6.70700700809256E-04   5.60029125945349E+00   3.85304487273343E-08   3.05246621589994E-09
  9.00000E-02                3.80841620473547E-05   1.12660453315512E-05   3.58556913078428E-05   1.71364266904851E-05   2.19622419672493E-08   1.00000313914771E-16   1.11821334534046E-06   3.61030729742148E-05   6.70700700809256E-04   5.60029635749545E+00   3.85305483642186E-08   3.05247311789409E-09
  1.00000E-01                3.80844652060538E-05   1.12661951971027E-05   3.58557251074369E-05   1.71365631203624E-05   2.19610494804256E-08   1.00000313914771E-16   1.11828156027911E-06   3.61039796192808E-05   6.70700700809256E-04   5.60030201081810E+00   3.85306588558698E-08   3.05248077188399E-09
  1.00000E-01                3.80844652060538E-05   1.12661951971028E-05   3.58557251074369E-05   1.71365631203624E-05   2.19610494804256E-08   1.00000313914771E-16   1.11828156027911E-06   3.61039796192809E-05   6.70700700809256E-04   5.60030199356065E+00   3.85306588558698E-08   3.05248077188399E-09
  1.00000E-01                3.80844652060538E-05   1.12661951971028E-05   3.58557251074369E-05   1.71365631203624E-05   2.19610494799931E-08   1.00000313914771E-16   1.11828156027911E-06   3.61039796192809E-05   6.70700700810463E-04   5.60030199355742E+00   3.85306588558698E-08   3.05248077188399E-09
  1.00000E-01                3.80844652060538E-05   1.12661951971028E-05   3.58557251074369E-05   1.71365631203624E-05   2.19610494804253E-08   1.00000313914771E-16   1.11828156027911E-06   3.61039796192809E-05   6.70700700809256E-04   5.60030199355742E+00   3.85306588558698E-08   3.05248077188399E-09
  1.00000E-01                3.80844652060538E-05   1.12661951971028E-05   3.58557251074369E-05   1.71365631203624E-05   2.19610494804254E-08   1.00000313914771E-16   1.11828156027911E-06   3.61039796192809E-05   6.70700700809256E-04   5.60030199355742E+00   3.85306588558698E-08   3.05248077188399E-09
  1.00000E-01                3.80844652060538E-05   1.12661951971028E-05   3.58557251074369E-05   1.71365631203624E-05   2.19610494804254E-08   1.00000313914771E-16   1.11828156027911E-06   3.61039796192809E-05   6.70700700809256E-04   5.60030199355742E+00   3.85306588558698E-08   3.05248077188399E-09
  1.00000E-01                3.80844652060538E-05   1.12661951971028E-05   3.58557251074369E-05   1.71365631203624E-05   2.19610494804254E-08   1.00000313914771E-16   1.11828156027911E-06   3.61039796192809E-05   6.70700700809256E-04   5.60030199355742E+00   3.85306588558698E-08   3.05248077188399E-09
  1.00000E-01                3.80844652060538E-05   1.12661951971028E-05   3.58557251074369E-05   1.71365631203624E-05   2.19610494804254E-08   1.00000313914771E-16   1.11828156027911E-06   3.61039796192809E-05   6.70700700809256E-04   5.60030199355742E+00   3.85306588558698E-08   3.05248077188399E-09
  1.00000E-01                3.80844652060538E-05   1.12661951971028E-05   3.58557251074369E-05   1.71365631203624E-05   2.19610494804254E-08   1.00000313914771E-16   1.11828156027911E-06   3.61039796192809E-05   6.70700700809256E-04   5.60030199355742E+00   3.85306588558698E-08   3.05248077188399E-09
  1.00000E-01                3.80844652060538E-05   1.12661951971028E-05   3.58557251074369E-05   1.71365631203624E-05   2.19610494804254E-08   1.00000313914771E-16   1.11828156027911E-06   3.61039796192809E-05   6.70700700809256E-04   5.60030199355742E+00   3.85306588558698E-08   3.05248077188399E-09
  1.00000E-01                3.80844652060538E-05   1.12661951971028E-05   3.58557251074369E-05   1.71365631203624E-05   2.19610494804254E-08   1.00000313914771E-16   1.11828156027911E-06   3.61039796192809E-05   6.70700700809256E-04   5.60030199355742E+00   3.85306588558698E-08   3.05248077188399E-09
  1.00000E-01                3.80844652060538E-05   1.12661951971028E-05   3.58557251074369E-05   1.71365631203624E-05   2.19610494804254E-08   1.00000313914771E-16   1.11828156027911E-06   3.61039796192809E-05   6.70700700809256E-04   5.60030199355742E+00   3.85306588558698E-08   3.05248077188399E-09
  1.00000E-01                3.80844652060538E-05   1.12661951971028E-05   3.58557251074369E-05   1.71365631203624E-05   2.19610494804254E-08   1.00000313914771E-16   1.11828156027911E-06   3.61039796192809E-05   6.70700700809256E-04   5.60030199355742E+00   3.85306588558698E-08   3.05248077188399E-09
  1.00000E-01                3.80844652060538E-05   1.12661951971028E-05   3.58557251074369E-05   1.71365631203624E-05   2.19610494804254E-08   1.00000313914771E-16   1.11828156027911E-06   3.61039796192809E-05   6.70700700809256E-04   5.60030199355742E+00   3.85306588558698E-08   3.05248077188399E-09
  1.00000E-01                3.80844652060538E-05   1.12661951971028E-05   3.58557251074369E-05   1.71365631203624E-05   2.19610494804254E-08   1.00000313914771E-16   1.11828156027912E-06   3.61039796192809E-05   6.70700700809256E-04   5.60030199355742E+00   3.85306588558698E-08   3.05248077188399E-09
  1.00000E-01                3.80844652060538E-05   1.12661951971028E-05   3.58557251074369E-05   1.71365631203624E-05   2.19610494804254E-08   1.00000313914771E-16   1.11828156027912E-06   3.61039796192809E-05   6.70700700809256E-04   5.60030199355742E+00   3.85306588558698E-08   3.05248077188399E-09
  1.00000E-01                3.80844652060538E-05   1.12661951971028E-05   3.58557251074369E-05   1.71365631203624E-05   2.19610494804253E-08   1.00000313914771E-16   1.11828156027912E-06   3.61039796192810E-05   6.70700700809256E-04   5.60030199355742E+00   3.85306588558698E-08   3.05248077188399E-09
  1.00000E-01                3.80844652060539E-05   1.12661951971028E-05   3.58557251074369E-05   1.71365631203624E-05   2.19610494804252E-08   1.00000313914771E-16   1.11828156027913E-06   3.61039796192811E-05   6.70700700809256E-04   5.60030199355742E+00   3.85306588558698E-08   3.05248077188399E-09
  1.00000E-01                3.80844652060540E-05   1.12661951971028E-05   3.58557251074369E-05   1.71365631203625E-05   2.19610494804249E-08   1.00000313914771E-16   1.11828156027915E-06   3.61039796192814E-05   6.70700700809256E-04   5.60030199355742E+00   3.85306588558698E-08   3.05248077188399E-09
  1.00000E-01                3.80844652060542E-05   1.12661951971029E-05   3.58557251074369E-05   1.71365631203626E-05   2.19610494804242E-08   1.00000313914771E-16   1.11828156027919E-06   3.61039796192819E-05   6.70700700809256E-04   5.60030199355743E+00   3.85306588558698E-08   3.05248077188399E-09
  1.00000E-01                3.80844652060545E-05   1.12661951971031E-05   3.58557251074369E-05   1.71365631203627E-05   2.19610494804229E-08   1.00000313914771E-16   1.11828156027927E-06   3.61039796192829E-05   6.70700700809256E-04   5.60030199355744E+00   3.85306588558699E-08   3.05248077188400E-09
  1.00000E-01                3.80844652060552E-05   1.12661951971034E-05   3.58557251074370E-05   1.71365631203630E-05   2.19610494804204E-08   1.00000313914771E-16   1.11828156027942E-06   3.61039796192850E-05   6.70700700809256E-04   5.60030199355747E+00   3.85306588558702E-08   3.05248077188402E-09
  1.00000E-01                3.80844652060565E-05   1.12661951971041E-05   3.58557251074371E-05   1.71365631203636E-05   2.19610494804154E-08   1.00000313914771E-16   1.11828156027973E-06   3.61039796192891E-05   6.70700700809256E-04   5.60030199355752E+00   3.85306588558708E-08   3.05248077188405E-09
  1.00000E-01                3.80844652060593E-05   1.12661951971055E-05   3.58557251074374E-05   1.71365631203649E-05   2.19610494804052E-08   1.00000313914771E-16   1.11828156028035E-06   3.61039796192973E-05   6.70700700809257E-04   5.60030199355762E+00   3.85306588558717E-08   3.05248077188412E-09
  1.00000E-01                3.80844652060648E-05   1.12661951971082E-05   3.58557251074381E-05   1.71365631203673E-05   2.19610494803850E-08   1.00000313914771E-16   1.11828156028159E-06   3.61039796193138E-05   6.70700700809257E-04   5.60030199355783E+00   3.85306588558738E-08   3.05248077188426E-09
  1.00000E-01                3.80844652060758E-05   1.12661951971136E-05   3.58557251074393E-05   1.71365631203723E-05   2.19610494803446E-08   1.00000313914771E-16   1.11828156028407E-06   3.61039796193468E-05   6.70700700809256E-04   5.60030199355824E+00   3.85306588558779E-08   3.05248077188454E-09
  1.00000E-01                3.80844652060979E-05   1.12661951971245E-05   3.58557251074418E-05   1.71365631203822E-05   2.19610494802634E-08   1.00000313914771E-16   1.11828156028903E-06   3.61039796194127E-05   6.70700700809257E-04   5.60030199355906E+00   3.85306588558860E-08   3.05248077188510E-09
  1.00000E-01                3.80844652061420E-05   1.12661951971463E-05   3.58557251074467E-05   1.71365631204021E-05   2.19610494801014E-08   1.00000313914771E-16   1.11828156029896E-06   3.61039796195446E-05   6.70700700809257E-04   5.60030199356071E+00   3.85306588559021E-08   3.05248077188622E-09
  1.00000E-01                3.80844652062302E-05   1.12661951971899E-05   3.58557251074565E-05   1.71365631204418E-05   2.19610494797774E-08   1.00000313914771E-16   1.11828156031880E-06   3.61039796198084E-05   6.70700700809258E-04   5.60030199356400E+00   3.85306588559344E-08   3.05248077188847E-09
  1.00000E-01                3.80844652064066E-05   1.12661951972771E-05   3.58557251074762E-05   1.71365631205212E-05   2.19610494791295E-08   1.00000313914771E-16   1.11828156035849E-06   3.61039796203359E-05   6.70700700809260E-04   5.60030199357059E+00   3.85306588559990E-08   3.05248077189295E-09
  1.00000E-01                3.80844652067593E-05   1.12661951974515E-05   3.58557251075155E-05   1.71365631206799E-05   2.19610494778334E-08   1.00000313914771E-16   1.11828156043786E-06   3.61039796213909E-05   6.70700700809264E-04   5.60030199358377E+00   3.85306588561283E-08   3.05248077190190E-09
  1.00000E-01                3.80844652074648E-05   1.12661951978003E-05   3.58557251075941E-05   1.71365631209974E-05   2.19610494752414E-08   1.00000313914771E-16   1.11828156059661E-06   3.61039796235011E-05   6.70700700809272E-04   5.60030199361012E+00   3.85306588563867E-08   3.05248077191983E-09
  1.00000E-01                3.80844652088759E-05   1.12661951984978E-05   3.58557251077514E-05   1.71365631216324E-05   2.19610494700574E-08   1.00000313914771E-16   1.11828156091411E-06   3.61039796277214E-05   6.70700700809287E-04   5.60030199366282E+00   3.85306588569037E-08   3.05248077195567E-09
  1.00000E-01                3.80844652116979E-05   1.12661951998929E-05   3.58557251080661E-05   1.71365631229024E-05   2.19610494596892E-08   1.00000313914771E-16   1.11828156154912E-06   3.61039796361619E-05   6.70700700809317E-04   5.60030199376822E+00   3.85306588579376E-08   3.05248077202736E-09
  1.00001E-01                3.80844652173420E-05   1.12661952026831E-05   3.58557251086954E-05   1.71365631254424E-05   2.19610494389525E-08   1.00000313914771E-16   1.11828156281912E-06   3.61039796530431E-05   6.70700700809377E-04   5.60030199397902E+00   3.85306588600055E-08   3.05248077217074E-09
  1.00001E-01                3.80844652286303E-05   1.12661952082634E-05   3.58557251099539E-05   1.71365631305224E-05   2.19610493974778E-08   1.00000313914771E-16   1.11828156535914E-06   3.61039796868054E-05   6.70700700809497E-04   5.60030199440062E+00   3.85306588641412E-08   3.05248077245749E-09
  1.00003E-01                3.80844652512068E-05   1.12661952194240E-05   3.58557251124710E-05   1.71365631406825E-05   2.19610493145225E-08   1.00000313914771E-16   1.11828157043918E-06   3.61039797543302E-05   6.70700700809737E-04   5.60030199524384E+00   3.85306588724126E-08   3.05248077303100E-09
  1.00005E-01                3.80844653866680E-05   1.12661952863889E-05   3.58557251275737E-05   1.71365632016439E-05   2.19610488173199E-08   1.00000313914771E-16   1.11828160091987E-06   3.61039801594846E-05   6.70700700809257E-04   5.60030199693029E+00   3.85306589220410E-08   3.05248077647201E-09
  1.00011E-01                3.80844655672879E-05   1.12661953756779E-05   3.58557251477113E-05   1.71365632829279E-05   2.19610481537300E-08   1.00000313914771E-16   1.11828164156190E-06   3.61039806997046E-05   6.70700700809256E-04   5.60030200030326E+00   3.85306589882109E-08   3.05248078105991E-09
  1.00022E-01                3.80844659285445E-05   1.12661955542641E-05   3.58557251879883E-05   1.71365634455036E-05   2.19610468251196E-08   1.00000313914771E-16   1.11828172284974E-06   3.61039817801938E-05   6.70700700809256E-04   5.60030200704950E+00   3.85306591205472E-08   3.05248079023532E-09
