# Time series at grid cell: 170   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.92255051960608E-05   3.97276719793745E-05   4.26724265212117E-05   4.55153581780404E-05   2.63872946399497E-10   1.00000313914985E-16   1.53076790891022E-05   2.15658626711362E-04   6.70700697209460E-04   6.29313634288433E+00   9.32767762435562E-08   7.37791507828613E-09
  2.00000E-02                9.92255560885751E-05   3.97276939765938E-05   4.26724321952937E-05   4.55153823880353E-05   2.63872502683093E-10   1.00000313914985E-16   1.53076911941013E-05   2.15658772808445E-04   6.70700700810766E-04   6.29313676716514E+00   9.32768466033370E-08   7.37792065530206E-09
  3.00000E-02                9.92256563713986E-05   3.97277373217879E-05   4.26724433759651E-05   4.55154300933519E-05   2.63871664072227E-10   1.00000313914985E-16   1.53077150467640E-05   2.15659060689495E-04   6.70700700810983E-04   6.29313760099926E+00   9.32769852449847E-08   7.37793164462747E-09
  4.00000E-02                9.92258045865508E-05   3.97278013847830E-05   4.26724599006780E-05   4.55155006004137E-05   2.63870426499404E-10   1.00000313914985E-16   1.53077503003021E-05   2.15659486169549E-04   6.70700700811327E-04   6.29313883229660E+00   9.32771901524054E-08   7.37794788645676E-09
  5.00000E-02                9.92259993191465E-05   3.97278855540256E-05   4.26724816116852E-05   4.55155932361291E-05   2.63868801750530E-10   1.00000313914985E-16   1.53077966181695E-05   2.15660045186909E-04   6.70700700811789E-04   6.29314044932381E+00   9.32774593690755E-08   7.37796922570600E-09
  6.00000E-02                9.92262391960816E-05   3.97279892360117E-05   4.26725083558973E-05   4.55157073472847E-05   2.63866801266154E-10   1.00000313914985E-16   1.53078536737591E-05   2.15660733799801E-04   6.70700700812357E-04   6.29314244069382E+00   9.32777909963554E-08   7.37799551187954E-09
  7.00000E-02                9.92265228843929E-05   3.97281118545656E-05   4.26725399847341E-05   4.55158422997573E-05   2.63864436154058E-10   1.00000313914985E-16   1.53079211499606E-05   2.15661548181293E-04   6.70700700810689E-04   6.29314479535561E+00   9.32781831909465E-08   7.37802659886825E-09
  8.00000E-02                9.92268490915521E-05   3.97282528510177E-05   4.26725763540338E-05   4.55159974786802E-05   2.63861717189463E-10   1.00000313914985E-16   1.53079987394221E-05   2.15662484621510E-04   6.70700700810688E-04   6.29314750258429E+00   9.32786341662581E-08   7.37806234505825E-09
  9.00000E-02                9.92272165622468E-05   3.97284116827443E-05   4.26726173238636E-05   4.55161722868759E-05   2.63858654837628E-10   1.00000313914985E-16   1.53080861435199E-05   2.15663539516511E-04   6.70700700810689E-04   6.29315055197146E+00   9.32791421866113E-08   7.37810261287099E-09
  1.00000E-01                9.92276240785126E-05   3.97285878232685E-05   4.26726627584310E-05   4.55163661449398E-05   2.63855259254989E-10   1.00000313914985E-16   1.53081830725519E-05   2.15664709369822E-04   6.70700700810688E-04   6.29315393341593E+00   9.32797055682304E-08   7.37814726884206E-09
  1.00000E-01                9.92276240785126E-05   3.97285878232684E-05   4.26726627584310E-05   4.55163661449398E-05   2.63855259254996E-10   1.00000313914985E-16   1.53081830725519E-05   2.15664709369822E-04   6.70700700810689E-04   6.29315391577854E+00   9.32797055682304E-08   7.37814726884206E-09
  1.00000E-01                9.92276240785126E-05   3.97285878232684E-05   4.26726627584310E-05   4.55163661449398E-05   2.63855259253542E-10   1.00000313914985E-16   1.53081830725519E-05   2.15664709369822E-04   6.70700700811297E-04   6.29315391577803E+00   9.32797055682304E-08   7.37814726884206E-09
  1.00000E-01                9.92276240785126E-05   3.97285878232684E-05   4.26726627584310E-05   4.55163661449398E-05   2.63855259254990E-10   1.00000313914985E-16   1.53081830725519E-05   2.15664709369822E-04   6.70700700810689E-04   6.29315391577803E+00   9.32797055682304E-08   7.37814726884206E-09
  1.00000E-01                9.92276240785126E-05   3.97285878232684E-05   4.26726627584310E-05   4.55163661449398E-05   2.63855259254990E-10   1.00000313914985E-16   1.53081830725519E-05   2.15664709369822E-04   6.70700700810689E-04   6.29315391577803E+00   9.32797055682304E-08   7.37814726884206E-09
  1.00000E-01                9.92276240785126E-05   3.97285878232684E-05   4.26726627584310E-05   4.55163661449398E-05   2.63855259254990E-10   1.00000313914985E-16   1.53081830725519E-05   2.15664709369822E-04   6.70700700810689E-04   6.29315391577803E+00   9.32797055682304E-08   7.37814726884206E-09
  1.00000E-01                9.92276240785126E-05   3.97285878232684E-05   4.26726627584310E-05   4.55163661449398E-05   2.63855259254990E-10   1.00000313914985E-16   1.53081830725519E-05   2.15664709369822E-04   6.70700700810689E-04   6.29315391577803E+00   9.32797055682304E-08   7.37814726884206E-09
  1.00000E-01                9.92276240785126E-05   3.97285878232684E-05   4.26726627584310E-05   4.55163661449398E-05   2.63855259254990E-10   1.00000313914985E-16   1.53081830725519E-05   2.15664709369822E-04   6.70700700810689E-04   6.29315391577803E+00   9.32797055682304E-08   7.37814726884206E-09
  1.00000E-01                9.92276240785126E-05   3.97285878232684E-05   4.26726627584310E-05   4.55163661449398E-05   2.63855259254990E-10   1.00000313914985E-16   1.53081830725519E-05   2.15664709369822E-04   6.70700700810689E-04   6.29315391577803E+00   9.32797055682304E-08   7.37814726884206E-09
  1.00000E-01                9.92276240785126E-05   3.97285878232684E-05   4.26726627584310E-05   4.55163661449398E-05   2.63855259254990E-10   1.00000313914985E-16   1.53081830725519E-05   2.15664709369822E-04   6.70700700810689E-04   6.29315391577803E+00   9.32797055682304E-08   7.37814726884206E-09
