# Time series at grid cell:   9   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                3.60701376035070E-05   1.02686646570876E-05   3.56311448611978E-05   1.62310041823523E-05   3.22453859474039E-08   1.00000313914755E-16   6.65502091275252E-07   3.00786299684815E-05   6.70700700809151E-04   5.56158794249697E+00   3.78440178290163E-08   3.00790395912015E-09
  1.00000E-01                3.60701376035071E-05   1.02686646570876E-05   3.56311448611978E-05   1.62310041823524E-05   3.22453859474034E-08   1.00000313914755E-16   6.65502091275271E-07   3.00786299684818E-05   6.70700700809152E-04   5.56158794249697E+00   3.78440178290163E-08   3.00790395912015E-09
  1.00000E-01                3.60701376035073E-05   1.02686646570877E-05   3.56311448611978E-05   1.62310041823524E-05   3.22453859474023E-08   1.00000313914755E-16   6.65502091275309E-07   3.00786299684823E-05   6.70700700809152E-04   5.56158794249698E+00   3.78440178290163E-08   3.00790395912015E-09
  1.00000E-01                3.60701376035076E-05   1.02686646570879E-05   3.56311448611979E-05   1.62310041823526E-05   3.22453859474002E-08   1.00000313914755E-16   6.65502091275386E-07   3.00786299684833E-05   6.70700700809152E-04   5.56158794249699E+00   3.78440178290164E-08   3.00790395912016E-09
  1.00000E-01                3.60701376035083E-05   1.02686646570882E-05   3.56311448611979E-05   1.62310041823529E-05   3.22453859473959E-08   1.00000313914755E-16   6.65502091275538E-07   3.00786299684853E-05   6.70700700809152E-04   5.56158794249702E+00   3.78440178290167E-08   3.00790395912017E-09
  1.00000E-01                3.60701376035097E-05   1.02686646570889E-05   3.56311448611981E-05   1.62310041823535E-05   3.22453859473873E-08   1.00000313914755E-16   6.65502091275843E-07   3.00786299684894E-05   6.70700700809152E-04   5.56158794249707E+00   3.78440178290171E-08   3.00790395912019E-09
  1.00000E-01                3.60701376035124E-05   1.02686646570902E-05   3.56311448611984E-05   1.62310041823547E-05   3.22453859473701E-08   1.00000313914755E-16   6.65502091276454E-07   3.00786299684975E-05   6.70700700809152E-04   5.56158794249718E+00   3.78440178290179E-08   3.00790395912023E-09
  1.00000E-01                3.60701376035178E-05   1.02686646570929E-05   3.56311448611990E-05   1.62310041823572E-05   3.22453859473357E-08   1.00000313914755E-16   6.65502091277677E-07   3.00786299685138E-05   6.70700700809152E-04   5.56158794249740E+00   3.78440178290196E-08   3.00790395912033E-09
  1.00000E-01                3.60701376035287E-05   1.02686646570983E-05   3.56311448612002E-05   1.62310041823621E-05   3.22453859472668E-08   1.00000313914755E-16   6.65502091280120E-07   3.00786299685464E-05   6.70700700809152E-04   5.56158794249783E+00   3.78440178290230E-08   3.00790395912052E-09
  1.00000E-01                3.60701376035505E-05   1.02686646571092E-05   3.56311448612026E-05   1.62310041823719E-05   3.22453859471292E-08   1.00000313914755E-16   6.65502091285008E-07   3.00786299686116E-05   6.70700700809152E-04   5.56158794249869E+00   3.78440178290297E-08   3.00790395912091E-09
  1.00000E-01                3.60701376035941E-05   1.02686646571308E-05   3.56311448612075E-05   1.62310041823914E-05   3.22453859468541E-08   1.00000313914755E-16   6.65502091294783E-07   3.00786299687419E-05   6.70700700809152E-04   5.56158794250042E+00   3.78440178290433E-08   3.00790395912167E-09
  1.00000E-01                3.60701376036812E-05   1.02686646571740E-05   3.56311448612172E-05   1.62310041824305E-05   3.22453859463036E-08   1.00000313914755E-16   6.65502091314334E-07   3.00786299690026E-05   6.70700700809153E-04   5.56158794250388E+00   3.78440178290705E-08   3.00790395912320E-09
  1.00000E-01                3.60701376038553E-05   1.02686646572605E-05   3.56311448612366E-05   1.62310041825087E-05   3.22453859452029E-08   1.00000313914755E-16   6.65502091353434E-07   3.00786299695239E-05   6.70700700809155E-04   5.56158794251080E+00   3.78440178291246E-08   3.00790395912627E-09
  1.00000E-01                3.60701376042038E-05   1.02686646574335E-05   3.56311448612755E-05   1.62310041826651E-05   3.22453859430011E-08   1.00000313914755E-16   6.65502091431634E-07   3.00786299705666E-05   6.70700700809158E-04   5.56158794252463E+00   3.78440178292330E-08   3.00790395913239E-09
  1.00000E-01                3.60701376049006E-05   1.02686646577794E-05   3.56311448613531E-05   1.62310041829779E-05   3.22453859385980E-08   1.00000313914755E-16   6.65502091588037E-07   3.00786299726519E-05   6.70700700809165E-04   5.56158794255229E+00   3.78440178294497E-08   3.00790395914464E-09
  1.00000E-01                3.60701376062943E-05   1.02686646584713E-05   3.56311448615085E-05   1.62310041836035E-05   3.22453859297916E-08   1.00000313914755E-16   6.65502091900841E-07   3.00786299768225E-05   6.70700700809179E-04   5.56158794260762E+00   3.78440178298833E-08   3.00790395916914E-09
  1.00000E-01                3.60701376090817E-05   1.02686646598550E-05   3.56311448618193E-05   1.62310041848547E-05   3.22453859121789E-08   1.00000313914755E-16   6.65502092526449E-07   3.00786299851637E-05   6.70700700809207E-04   5.56158794271827E+00   3.78440178307504E-08   3.00790395921814E-09
  1.00001E-01                3.60701376146565E-05   1.02686646626226E-05   3.56311448624408E-05   1.62310041873572E-05   3.22453858769530E-08   1.00000313914755E-16   6.65502093777668E-07   3.00786300018462E-05   6.70700700809262E-04   5.56158794293957E+00   3.78440178324845E-08   3.00790395931614E-09
  1.00001E-01                3.60701376258060E-05   1.02686646681576E-05   3.56311448636839E-05   1.62310041923620E-05   3.22453858065003E-08   1.00000313914755E-16   6.65502096280109E-07   3.00786300352111E-05   6.70700700809373E-04   5.56158794338217E+00   3.78440178359529E-08   3.00790395951215E-09
  1.00003E-01                3.60701376481052E-05   1.02686646792277E-05   3.56311448661701E-05   1.62310042023718E-05   3.22453856655908E-08   1.00000313914755E-16   6.65502101285004E-07   3.00786301019412E-05   6.70700700809594E-04   5.56158794426738E+00   3.78440178428897E-08   3.00790395990416E-09
  1.00005E-01                3.60701377819018E-05   1.02686647456491E-05   3.56311448810873E-05   1.62310042624314E-05   3.22453848209702E-08   1.00000313914755E-16   6.65502131314787E-07   3.00786305023270E-05   6.70700700809152E-04   5.56158794603782E+00   3.78440178845099E-08   3.00790396225619E-09
  1.00011E-01                3.60701379603022E-05   1.02686648342134E-05   3.56311449009773E-05   1.62310043425130E-05   3.22453836941743E-08   1.00000313914755E-16   6.65502171355586E-07   3.00786310361891E-05   6.70700700809152E-04   5.56158794957878E+00   3.78440179400031E-08   3.00790396539214E-09
  1.00022E-01                3.60701383171196E-05   1.02686650113503E-05   3.56311449407594E-05   1.62310045026837E-05   3.22453814395092E-08   1.00000313914755E-16   6.65502251440922E-07   3.00786321039619E-05   6.70700700809152E-04   5.56158795666102E+00   3.78440180509875E-08   3.00790397166375E-09
  1.00044E-01                3.60701390308209E-05   1.02686653656570E-05   3.56311450203310E-05   1.62310048230549E-05   3.22453769259590E-08   1.00000313914755E-16   6.65502411626541E-07   3.00786342397031E-05   6.70700700809152E-04   5.56158797082676E+00   3.78440182729495E-08   3.00790398420590E-09
  1.00087E-01                3.60701404584897E-05   1.02686660744028E-05   3.56311451795038E-05   1.62310054639169E-05   3.22453678825570E-08   1.00000313914755E-16   6.65502732057566E-07   3.00786385119677E-05   6.70700700809152E-04   5.56158799916331E+00   3.78440187168507E-08   3.00790400928623E-09
  1.00174E-01                3.60701433148923E-05   1.02686674924229E-05   3.56311454979682E-05   1.62310067461188E-05   3.22453497348273E-08   1.00000313914755E-16   6.65503373158732E-07   3.00786470596297E-05   6.70700700809152E-04   5.56158805585674E+00   3.78440196045920E-08   3.00790405943354E-09
  1.00348E-01                3.60701490319563E-05   1.02686703305777E-05   3.56311461353717E-05   1.62310093124343E-05   3.22453132252148E-08   1.00000313914755E-16   6.65504656317350E-07   3.00786641675120E-05   6.70700700809154E-04   5.56158816932539E+00   3.78440213800441E-08   3.00790415969224E-09
  1.00696E-01                3.60701604831132E-05   1.02686760153417E-05   3.56311474120774E-05   1.62310144527092E-05   3.22452395288218E-08   1.00000313914755E-16   6.65507226458237E-07   3.00786984336705E-05   6.70700700809160E-04   5.56158839659233E+00   3.78440249321202E-08   3.00790436017194E-09
  1.01392E-01                3.60701834534889E-05   1.02686874186609E-05   3.56311499730766E-05   1.62310247638107E-05   3.22450903054706E-08   1.00000313914755E-16   6.65512382022749E-07   3.00787671682832E-05   6.70700700809187E-04   5.56158885245687E+00   3.78440320472902E-08   3.00790476149860E-09
  1.02785E-01                3.60702296660632E-05   1.02687103602537E-05   3.56311551253800E-05   1.62310455080291E-05   3.22447876325934E-08   1.00000313914755E-16   6.65522754187809E-07   3.00789054485227E-05   6.70700700809294E-04   5.56158976954633E+00   3.78440463439299E-08   3.00790556744239E-09
  1.05569E-01                3.60703231751077E-05   1.02687567815714E-05   3.56311655508271E-05   1.62310874830036E-05   3.22441723948363E-08   1.00000313914755E-16   6.65543741904669E-07   3.00791852499220E-05   6.70700700809733E-04   5.56159162520357E+00   3.78440752518884E-08   3.00790719656614E-09
  1.11139E-01                3.60705145012471E-05   1.02688517628862E-05   3.56311868820622E-05   1.62311733667439E-05   3.22429117313755E-08   1.00000313914755E-16   6.65586683471002E-07   3.00797577394518E-05   6.70700700809152E-04   5.56159542203047E+00   3.78441343847899E-08   3.00791052874332E-09
  1.21139E-01                3.60708733081208E-05   1.02690298882517E-05   3.56312268859503E-05   1.62313344302316E-05   3.22405475709092E-08   1.00000313914755E-16   6.65667215214887E-07   3.00808313704211E-05   6.70700700809152E-04   5.56160254150454E+00   3.78442452755480E-08   3.00791677769045E-09
  1.31139E-01                3.60712589188351E-05   1.02692213204553E-05   3.56312698782367E-05   1.62315075255519E-05   3.22380115849456E-08   1.00000313914755E-16   6.65753762875031E-07   3.00819852100946E-05   6.70700700809152E-04   5.56161018411247E+00   3.78443644806516E-08   3.00792349630571E-09
  1.41139E-01                3.60716705422484E-05   1.02694256667455E-05   3.56313157707159E-05   1.62316922975662E-05   3.22353054244764E-08   1.00000313914755E-16   6.65846148882151E-07   3.00832168876294E-05   6.70700700809153E-04   5.56161834203820E+00   3.78444917296404E-08   3.00793066876231E-09
  1.51139E-01                3.60721074105786E-05   1.02696425459657E-05   3.56313644777867E-05   1.62318884016226E-05   3.22324338322214E-08   1.00000313914755E-16   6.65944200910347E-07   3.00845241053292E-05   6.70700700809153E-04   5.56162700004596E+00   3.78446267827717E-08   3.00793828156390E-09
  1.61139E-01                3.60725687787121E-05   1.02698715882114E-05   3.56314159163754E-05   1.62320955032461E-05   3.22294017246083E-08   1.00000313914755E-16   6.66047751722143E-07   3.00859046336493E-05   6.70700700809153E-04   5.56163614335177E+00   3.78447694096761E-08   3.00794632180401E-09
  1.71139E-01                3.60730539235352E-05   1.02701124344979E-05   3.56314700058609E-05   1.62323132778381E-05   3.22262139062180E-08   1.00000313914755E-16   6.66156639018123E-07   3.00873563089023E-05   6.70700700809153E-04   5.56164575760765E+00   3.78449193870509E-08   3.00795477698232E-09
  1.81139E-01                3.60735621432833E-05   1.02703647364380E-05   3.56315266680027E-05   1.62325414103839E-05   3.22228750451993E-08   1.00000313914755E-16   6.66270705291005E-07   3.00888770312846E-05   6.70700700809154E-04   5.56165582888847E+00   3.78450764982486E-08   3.00796363497574E-09
  1.91139E-01                3.60740927569103E-05   1.02706281559287E-05   3.56315858268698E-05   1.62327795951700E-05   3.22193896743768E-08   1.00000313914755E-16   6.66389797684044E-07   3.00904647629866E-05   6.70700700809153E-04   5.56166634367948E+00   3.78452405330572E-08   3.00797288402521E-09
  2.01139E-01                3.60746451034770E-05   1.02709023648479E-05   3.56316474087733E-05   1.62330275355091E-05   3.22157621948011E-08   1.00000313914755E-16   6.66513767853622E-07   3.00921175263606E-05   6.70700700809153E-04   5.56167728886421E+00   3.78454112875045E-08   3.00798251272426E-09
  2.11139E-01                3.60752185415568E-05   1.02711870447594E-05   3.56317113421995E-05   1.62332849434737E-05   3.22119968794517E-08   1.00000313914755E-16   6.66642471835907E-07   3.00938334021442E-05   6.70700700809154E-04   5.56168865171278E+00   3.78455885636720E-08   3.00799251000817E-09
  2.21139E-01                3.60758124486592E-05   1.02714818866269E-05   3.56317775577462E-05   1.62335515396367E-05   3.22080978768654E-08   1.00000313914755E-16   6.66775769917446E-07   3.00956105277353E-05   6.70700700809154E-04   5.56170041987054E+00   3.78457721695126E-08   3.00800286514343E-09
  2.31139E-01                3.60764262206708E-05   1.02717865905363E-05   3.56318459880597E-05   1.62338270528210E-05   3.22040692146670E-08   1.00000313914755E-16   6.66913526509601E-07   3.00974470955185E-05   6.70700700809154E-04   5.56171258134703E+00   3.78459619186751E-08   3.00801356771760E-09
  2.41139E-01                3.60770592713122E-05   1.02721008654267E-05   3.56319165677751E-05   1.62341112198552E-05   3.21999148030097E-08   1.00000313914755E-16   6.67055610026688E-07   3.00993413512410E-05   6.70700700809154E-04   5.56172512450523E+00   3.78461576303340E-08   3.00802460762947E-09
  2.51139E-01                3.60777110316114E-05   1.02724244288287E-05   3.56319892334568E-05   1.62344037853373E-05   3.21956384379171E-08   1.00000313914755E-16   6.67201892767727E-07   3.01012915924365E-05   6.70700700809154E-04   5.56173803805125E+00   3.78463591290235E-08   3.00803597507952E-09
  2.61139E-01                3.60783809493926E-05   1.02727570066105E-05   3.56320639235420E-05   1.62347045014052E-05   3.21912438045414E-08   1.00000313914755E-16   6.67352250801690E-07   3.01032961668957E-05   6.70700700809153E-04   5.56175131102413E+00   3.78465662444783E-08   3.00804766056071E-09
  2.71139E-01                3.60790684887801E-05   1.02730983327325E-05   3.56321405782851E-05   1.62350131275140E-05   3.21867344803270E-08   1.00000313914755E-16   6.67506563856135E-07   3.01053534711819E-05   6.70700700809154E-04   5.56176493278613E+00   3.78467788114773E-08   3.00805965484954E-09
  2.81139E-01                3.60797731297168E-05   1.02734481490073E-05   3.56322191397043E-05   1.62353294302201E-05   3.21821139380925E-08   1.00000313914755E-16   6.67664715209144E-07   3.01074619491908E-05   6.70700700809154E-04   5.56177889301317E+00   3.78469966696931E-08   3.00807194899741E-09
  2.91139E-01                3.60804943674972E-05   1.02738062048688E-05   3.56322995515291E-05   1.62356531829707E-05   3.21773855490248E-08   1.00000313914755E-16   6.67826591584447E-07   3.01096200907523E-05   6.70700700809154E-04   5.56179318168561E+00   3.78472196635466E-08   3.00808453432226E-09
  3.01139E-01                3.60812317123143E-05   1.02741722571466E-05   3.56323817591503E-05   1.62359841659011E-05   3.21725525855949E-08   1.00000313914755E-16   6.67992083049657E-07   3.01118264302742E-05   6.70700700809154E-04   5.56180778907929E+00   3.78474476420644E-08   3.00809740240044E-09
  3.11139E-01                3.60819846888187E-05   1.02745460698478E-05   3.56324657095706E-05   1.62363221656368E-05   3.21676182243904E-08   1.00000313914755E-16   6.68161082917501E-07   3.01140795454260E-05   6.70700700809153E-04   5.56182270575685E+00   3.78476804587420E-08   3.00811054505890E-09
  3.21139E-01                3.60827528356926E-05   1.02749274139451E-05   3.56325513513569E-05   1.62366669751017E-05   3.21625855488719E-08   1.00000313914755E-16   6.68333487649986E-07   3.01163780558607E-05   6.70700700809154E-04   5.56183792255924E+00   3.78479179714104E-08   3.00812395436755E-09
  3.31139E-01                3.60835357052352E-05   1.02753160671713E-05   3.56326386345945E-05   1.62370183933325E-05   3.21574575520521E-08   1.00000313914755E-16   6.68509196765387E-07   3.01187206219759E-05   6.70700700809154E-04   5.56185343059758E+00   3.78481600421070E-08   3.00813762263190E-09
  3.41139E-01                3.60843328629604E-05   1.02757118138193E-05   3.56327275108418E-05   1.62373762252977E-05   3.21522371391020E-08   1.00000313914755E-16   6.68688112747985E-07   3.01211059437098E-05   6.70700700809154E-04   5.56186922124517E+00   3.78484065369501E-08   3.00815154238596E-09
  3.51139E-01                3.60851438872066E-05   1.02761144445491E-05   3.56328179330873E-05   1.62377402817227E-05   3.21469271298837E-08   1.00000313914755E-16   6.68870140960483E-07   3.01235327593745E-05   6.70700700809154E-04   5.56188528612978E+00   3.78486573260178E-08   3.00816570638531E-09
  3.61139E-01                3.60859683687583E-05   1.02765237561991E-05   3.56329098557068E-05   1.62381103789198E-05   3.21415302614129E-08   1.00000313914755E-16   6.69055189558999E-07   3.01259998445220E-05   6.70700700809155E-04   5.56190161712614E+00   3.78489122832294E-08   3.00818010760038E-09
  3.71139E-01                3.60868059104783E-05   1.02769395516040E-05   3.56330032344231E-05   1.62384863386229E-05   3.21360491902531E-08   1.00000313914755E-16   6.69243169410580E-07   3.01285060108456E-05   6.70700700809154E-04   5.56191820634870E+00   3.78491712862319E-08   3.00819473921003E-09
  3.81139E-01                3.60876561269514E-05   1.02773616394180E-05   3.56330980262656E-05   1.62388679878280E-05   3.21304864948438E-08   1.00000313914755E-16   6.69433994013148E-07   3.01310501051119E-05   6.70700700809154E-04   5.56193504614452E+00   3.78494342162885E-08   3.00820959459520E-09
  3.91139E-01                3.60885186441379E-05   1.02777898339426E-05   3.56331941895321E-05   1.62392551586374E-05   3.21248446777604E-08   1.00000313914755E-16   6.69627579417815E-07   3.01336310081258E-05   6.70700700809155E-04   5.56195212908648E+00   3.78497009581720E-08   3.00822466733286E-09
  4.01139E-01                3.60893930990380E-05   1.02782239549604E-05   3.56332916837513E-05   1.62396476881087E-05   3.21191261679139E-08   1.00000313914755E-16   6.69823844153499E-07   3.01362476337253E-05   6.70700700809154E-04   5.56196944796656E+00   3.78499714000591E-08   3.00823995119012E-09
  4.11139E-01                3.60902791393659E-05   1.02786638275727E-05   3.56333904696463E-05   1.62400454181092E-05   3.21133333226885E-08   1.00000313914755E-16   6.70022709153751E-07   3.01388989278064E-05   6.70700700809155E-04   5.56198699578942E+00   3.78502454334305E-08   3.00825544011847E-09
  4.21139E-01                3.60911764232331E-05   1.02791092820427E-05   3.56334905090995E-05   1.62404481951733E-05   3.21074684300161E-08   1.00000313914755E-16   6.70224097685764E-07   3.01415838673762E-05   6.70700700809155E-04   5.56200476576614E+00   3.78505229529724E-08   3.00827112824831E-09
  4.31139E-01                3.60920846188421E-05   1.02795601536435E-05   3.56335917651182E-05   1.62408558703646E-05   3.21015337103970E-08   1.00000313914755E-16   6.70427935281466E-07   3.01443014596349E-05   6.70700700809155E-04   5.56202275130813E+00   3.78508038564809E-08   3.00828700988351E-09
  4.41139E-01                3.60930034041878E-05   1.02800162825097E-05   3.56336942018017E-05   1.62412682991430E-05   3.20955313188578E-08   1.00000313914755E-16   6.70634149670659E-07   3.01470507410843E-05   6.70700700809155E-04   5.56204094602119E+00   3.78510880447702E-08   3.00830307949627E-09
  4.51139E-01                3.60939324667687E-05   1.02804775134941E-05   3.56337977843089E-05   1.62416853412340E-05   3.20894633468590E-08   1.00000313914755E-16   6.70842670716121E-07   3.01498307766624E-05   6.70700700809155E-04   5.56205934369984E+00   3.78513754215829E-08   3.00831933172203E-09
  4.61139E-01                3.60948715033066E-05   1.02809436960285E-05   3.56339024788266E-05   1.62421068605030E-05   3.20833318241453E-08   1.00000313914755E-16   6.71053430350639E-07   3.01526406589043E-05   6.70700700809155E-04   5.56207793832171E+00   3.78516658935028E-08   3.00833576135460E-09
  4.71139E-01                3.60958202194736E-05   1.02814146839884E-05   3.56340082525399E-05   1.62425327248335E-05   3.20771387205446E-08   1.00000313914755E-16   6.71266362515893E-07   3.01554795071273E-05   6.70700700809155E-04   5.56209672404218E+00   3.78519593698715E-08   3.00835236334143E-09
  4.81139E-01                3.60967783296288E-05   1.02818903355618E-05   3.56341150736024E-05   1.62429628060081E-05   3.20708859477169E-08   1.00000313914755E-16   6.71481403103144E-07   3.01583464666404E-05   6.70700700809155E-04   5.56211569518911E+00   3.78522557627054E-08   3.00836913277902E-09
  4.91139E-01                3.60977455565611E-05   1.02823705131223E-05   3.56342229111072E-05   1.62433969795932E-05   3.20645753608489E-08   1.00000313914755E-16   6.71698489895691E-07   3.01612407079768E-05   6.70700700809155E-04   5.56213484625775E+00   3.78525549866176E-08   3.00838606490846E-09
  5.01139E-01                3.60987216312406E-05   1.02828550831048E-05   3.56343317350600E-05   1.62438351248278E-05   3.20582087603068E-08   1.00000313914755E-16   6.71917562512999E-07   3.01641614261497E-05   6.70700700809155E-04   5.56215417190586E+00   3.78528569587400E-08   3.00840315511111E-09
